index,n
84a2143ffffffff-2017-11,2
84a2143ffffffff-2018-10,1
84a2143ffffffff-2022-10,1
84a215dffffffff-2023-11,1
84a216bffffffff-2018-05,1
84a2227ffffffff-2018-09,1
84a2227ffffffff-2018-11,1
84a2227ffffffff-2019-12,2
84a231bffffffff-2013-10,2
84a231bffffffff-2015-09,1
84a231bffffffff-2015-11,1
84a231bffffffff-2017-11,4
84a231bffffffff-2018-11,1
84a231bffffffff-2019-10,1
84a231bffffffff-2022-10,1
84a231bffffffff-2023-04,1
84a231bffffffff-2023-09,2
84a231bffffffff-2023-10,1
84a231bffffffff-2023-11,3
84a2357ffffffff-2016-10,1
84a2357ffffffff-2017-11,1
84a2357ffffffff-2022-09,1
84a2a3bffffffff-2012-11,1
84a2a3bffffffff-2013-12,2
84a2a3bffffffff-2016-10,1
84a2a3bffffffff-2022-10,1
84a2a3bffffffff-2023-10,5
84a2a47ffffffff-2023-05,2
84a2a49ffffffff-2012-11,1
84a2a49ffffffff-2013-10,2
84a2a49ffffffff-2014-10,1
84a2a49ffffffff-2015-11,1
84a2a49ffffffff-2017-10,1
84a2a49ffffffff-2019-11,1
84a2a4dffffffff-2019-10,1
84a2a67ffffffff-2023-08,2
84a2a69ffffffff-2014-09,1
84a2a69ffffffff-2017-07,1
84a2a69ffffffff-2017-11,3
84a2a69ffffffff-2018-10,1
84a2a69ffffffff-2019-10,2
84a2a69ffffffff-2021-12,1
84a2a69ffffffff-2022-05,1
84a2a69ffffffff-2022-08,2
84a2a69ffffffff-2022-11,3
84a2a69ffffffff-2023-09,1
84a2a69ffffffff-2023-10,1
84a2a69ffffffff-2023-11,9
84a2ae1ffffffff-2018-10,2
84a2ae9ffffffff-2015-10,1
84a2ae9ffffffff-2023-10,1
84a2aedffffffff-2012-07,2
84a2aedffffffff-2012-09,2
84a2aedffffffff-2012-10,2
84a2aedffffffff-2012-11,6
84a2aedffffffff-2013-11,4
84a2aedffffffff-2014-11,10
84a2aedffffffff-2015-07,1
84a2aedffffffff-2015-09,1
84a2aedffffffff-2015-10,2
84a2aedffffffff-2015-11,2
84a2aedffffffff-2016-11,16
84a2aedffffffff-2017-07,6
84a2aedffffffff-2017-10,21
84a2aedffffffff-2017-11,30
84a2aedffffffff-2018-07,3
84a2aedffffffff-2018-10,21
84a2aedffffffff-2018-11,18
84a2aedffffffff-2019-08,2
84a2aedffffffff-2019-09,1
84a2aedffffffff-2019-10,23
84a2aedffffffff-2022-10,11
84a2aedffffffff-2022-11,2
84a2aedffffffff-2023-10,21
84a2aedffffffff-2023-11,27
84a3085ffffffff-2019-10,1
84a3085ffffffff-2022-11,1
84a308dffffffff-2018-09,1
84a3093ffffffff-2023-07,1
84a30c3ffffffff-2023-04,1
84a30d9ffffffff-2012-11,1
84a30d9ffffffff-2019-04,2
84a30dbffffffff-2012-10,1
84a30dbffffffff-2015-02,1
84a30dbffffffff-2019-04,1
84a30ddffffffff-2023-09,2
84a30e7ffffffff-2014-04,1
84a30e7ffffffff-2019-04,5
84a30e7ffffffff-2019-05,1
84a30e7ffffffff-2019-08,1
84a30e7ffffffff-2019-11,4
84a30e7ffffffff-2022-10,6
84a30e7ffffffff-2023-08,1
84a30e7ffffffff-2023-09,5
84a30e7ffffffff-2023-11,1
84a3189ffffffff-2017-11,5
84a3189ffffffff-2018-11,3
84a318bffffffff-2014-11,1
84a318bffffffff-2017-10,1
84a318bffffffff-2023-10,1
84a318dffffffff-2015-12,3
84a318dffffffff-2017-11,2
