index,n
848b049ffffffff-2019-01,1
848b10dffffffff-2019-10,2
848b201ffffffff-2012-05,1
848b201ffffffff-2016-10,1
848b201ffffffff-2017-05,1
848b201ffffffff-2018-09,4
848b201ffffffff-2019-05,1
848b201ffffffff-2020-10,2
848b201ffffffff-2021-03,2
848b201ffffffff-2022-08,2
848b201ffffffff-2022-09,7
848b201ffffffff-2023-09,7
848b201ffffffff-2023-10,1
848b203ffffffff-2012-08,1
848b203ffffffff-2018-01,4
848b203ffffffff-2018-09,4
848b203ffffffff-2019-05,2
848b203ffffffff-2019-06,2
848b203ffffffff-2022-07,3
848b203ffffffff-2022-09,11
848b203ffffffff-2022-10,3
848b203ffffffff-2022-12,2
848b203ffffffff-2023-04,2
848b203ffffffff-2023-07,2
848b203ffffffff-2023-09,2
848b205ffffffff-2015-06,2
848b205ffffffff-2015-09,1
848b205ffffffff-2016-05,1
848b205ffffffff-2016-11,2
848b205ffffffff-2017-07,5
848b205ffffffff-2018-05,1
848b205ffffffff-2018-10,1
848b205ffffffff-2018-12,1
848b205ffffffff-2019-06,1
848b205ffffffff-2019-09,1
848b205ffffffff-2019-11,1
848b205ffffffff-2020-02,1
848b205ffffffff-2020-06,1
848b205ffffffff-2020-07,1
848b205ffffffff-2020-10,4
848b205ffffffff-2022-04,2
848b205ffffffff-2022-06,10
848b205ffffffff-2022-07,15
848b205ffffffff-2022-08,18
848b205ffffffff-2023-05,4
848b205ffffffff-2023-07,3
848b205ffffffff-2023-08,2
848b205ffffffff-2023-11,3
848b207ffffffff-2022-08,1
848b20bffffffff-2018-09,6
848b20bffffffff-2018-10,2
848b20bffffffff-2019-09,1
848b20bffffffff-2020-10,2
848b20bffffffff-2020-11,1
848b20bffffffff-2022-09,7
848b20dffffffff-2012-10,2
848b20dffffffff-2017-10,1
848b20dffffffff-2019-11,1
848b20dffffffff-2022-08,1
848b20dffffffff-2022-10,3
848b20dffffffff-2022-11,7
848b20dffffffff-2023-08,1
848b20dffffffff-2023-10,3
848b21dffffffff-2018-09,3
848b21dffffffff-2022-12,2
848b21dffffffff-2023-09,5
848b221ffffffff-2017-05,1
848b221ffffffff-2018-01,1
848b221ffffffff-2018-05,1
848b221ffffffff-2018-07,1
848b221ffffffff-2018-08,1
848b221ffffffff-2018-10,3
848b221ffffffff-2018-11,1
848b221ffffffff-2021-08,4
848b221ffffffff-2022-01,2
848b221ffffffff-2022-04,1
848b221ffffffff-2022-06,5
848b221ffffffff-2022-11,1
848b221ffffffff-2023-04,1
848b221ffffffff-2023-08,1
848b221ffffffff-2023-09,3
848b221ffffffff-2023-11,1
848b223ffffffff-2018-10,1
848b223ffffffff-2020-02,1
848b225ffffffff-2019-08,4
848b227ffffffff-2019-02,1
848b229ffffffff-2016-09,1
848b229ffffffff-2017-08,3
848b229ffffffff-2021-05,6
848b229ffffffff-2022-01,1
848b229ffffffff-2022-08,7
848b229ffffffff-2022-09,6
848b229ffffffff-2022-10,1
848b229ffffffff-2023-05,1
848b229ffffffff-2023-09,5
848b22dffffffff-2016-07,2
848b22dffffffff-2018-01,1
848b22dffffffff-2018-02,1
848b22dffffffff-2018-04,5
848b22dffffffff-2018-05,1
848b22dffffffff-2018-10,4
848b22dffffffff-2018-11,6
848b22dffffffff-2019-02,3
848b22dffffffff-2019-10,2
848b22dffffffff-2021-05,6
848b22dffffffff-2021-10,3
848b22dffffffff-2021-12,1
848b22dffffffff-2022-02,1
848b22dffffffff-2023-04,1
848b22dffffffff-2023-07,1
848b22dffffffff-2023-09,5
848b22dffffffff-2023-11,2
848b23dffffffff-2018-10,1
848b249ffffffff-2023-10,1
848b24dffffffff-2023-03,1
848b251ffffffff-2019-10,10
848b259ffffffff-2015-09,2
848b259ffffffff-2016-06,1
848b259ffffffff-2020-09,1
848b259ffffffff-2020-10,3
848b259ffffffff-2021-03,1
848b259ffffffff-2021-06,2
848b259ffffffff-2021-08,1
848b259ffffffff-2021-09,1
848b259ffffffff-2022-05,1
848b259ffffffff-2022-06,1
848b259ffffffff-2022-08,2
848b263ffffffff-2023-10,1
848b269ffffffff-2016-10,3
848b269ffffffff-2018-09,2
848b269ffffffff-2018-10,1
848b269ffffffff-2022-09,2
848b269ffffffff-2023-09,1
848b26bffffffff-2012-10,3
848b26bffffffff-2012-12,1
848b2c5ffffffff-2016-09,1
848b2c9ffffffff-2022-08,2
848b2dbffffffff-2014-03,1
848b2dbffffffff-2020-04,1
848b319ffffffff-2020-02,1
848b31bffffffff-2018-04,1
848b31bffffffff-2018-05,1
848b31bffffffff-2018-10,1
848b31bffffffff-2019-02,1
848b31bffffffff-2020-01,1
848b613ffffffff-2021-01,3
848b613ffffffff-2022-11,18
848b617ffffffff-2015-07,1
848b617ffffffff-2016-06,1
848b617ffffffff-2017-05,2
848b617ffffffff-2018-09,4
848b617ffffffff-2022-11,1
