index,n
8428309ffffffff-2013-03,1
845f01bffffffff-2023-01,1
845f025ffffffff-2020-12,1
845f02bffffffff-2022-08,1
845f035ffffffff-2019-08,1
845f035ffffffff-2023-02,1
845f03bffffffff-2015-02,1
845f03dffffffff-2017-11,1
845f03dffffffff-2020-12,1
845f083ffffffff-2017-04,1
845f083ffffffff-2017-10,1
845f083ffffffff-2018-02,1
845f083ffffffff-2018-03,1
845f083ffffffff-2020-02,1
845f083ffffffff-2021-10,1
845f083ffffffff-2021-11,8
845f083ffffffff-2022-11,4
845f083ffffffff-2023-10,3
845f089ffffffff-2020-01,1
845f08bffffffff-2016-12,1
845f08bffffffff-2020-10,2
845f08bffffffff-2020-12,2
845f08bffffffff-2021-01,3
845f08bffffffff-2021-07,2
845f08bffffffff-2022-02,2
845f08bffffffff-2022-05,2
845f08bffffffff-2023-10,2
845f091ffffffff-2016-04,1
845f091ffffffff-2016-10,1
845f091ffffffff-2017-01,1
845f091ffffffff-2019-08,1
845f091ffffffff-2023-06,1
845f095ffffffff-2012-10,3
845f095ffffffff-2014-01,2
845f095ffffffff-2014-02,1
845f095ffffffff-2014-04,1
845f095ffffffff-2014-11,2
845f095ffffffff-2015-03,2
845f095ffffffff-2015-04,1
845f095ffffffff-2015-07,2
845f095ffffffff-2015-08,2
845f095ffffffff-2016-03,1
845f095ffffffff-2016-07,4
845f095ffffffff-2017-01,3
845f095ffffffff-2017-03,5
845f095ffffffff-2017-05,2
845f095ffffffff-2017-09,1
845f095ffffffff-2018-01,4
845f095ffffffff-2018-02,1
845f095ffffffff-2018-03,4
845f095ffffffff-2018-04,4
845f095ffffffff-2018-09,1
845f095ffffffff-2018-10,1
845f095ffffffff-2018-12,2
845f095ffffffff-2019-01,3
845f095ffffffff-2019-03,3
845f095ffffffff-2019-05,1
845f095ffffffff-2019-09,1
845f095ffffffff-2019-10,5
845f095ffffffff-2020-01,2
845f095ffffffff-2021-03,8
845f095ffffffff-2021-04,1
845f095ffffffff-2021-11,5
845f095ffffffff-2021-12,1
845f095ffffffff-2022-01,1
845f095ffffffff-2022-02,5
845f095ffffffff-2022-03,5
845f095ffffffff-2022-06,1
845f095ffffffff-2022-09,8
845f095ffffffff-2022-10,6
845f095ffffffff-2022-11,4
845f095ffffffff-2022-12,2
845f095ffffffff-2023-02,2
845f095ffffffff-2023-07,6
845f095ffffffff-2023-08,3
845f095ffffffff-2023-09,3
845f095ffffffff-2023-10,1
845f097ffffffff-2017-04,1
845f097ffffffff-2018-08,1
845f097ffffffff-2020-01,4
845f097ffffffff-2020-02,4
845f097ffffffff-2022-11,1
845f09dffffffff-2014-02,1
845f09dffffffff-2015-05,2
845f09dffffffff-2017-11,1
845f09dffffffff-2018-03,1
845f09dffffffff-2018-05,1
845f09dffffffff-2018-10,1
845f09dffffffff-2019-03,1
845f09dffffffff-2019-05,3
845f09dffffffff-2019-07,1
845f09dffffffff-2019-11,1
845f09dffffffff-2019-12,2
845f09dffffffff-2020-02,2
845f09dffffffff-2020-10,2
845f09dffffffff-2021-05,3
845f09dffffffff-2022-05,3
845f09dffffffff-2022-10,1
845f09dffffffff-2022-11,2
845f09dffffffff-2023-01,1
845f09dffffffff-2023-02,1
845f09dffffffff-2023-10,2
845f0b9ffffffff-2014-04,1
845f0c7ffffffff-2023-01,1
845f0d7ffffffff-2014-04,2
845f0d7ffffffff-2014-06,1
845f0d7ffffffff-2014-10,1
845f0d7ffffffff-2014-11,1
845f0d7ffffffff-2014-12,1
845f0d7ffffffff-2016-10,1
845f0d7ffffffff-2017-02,1
845f0d7ffffffff-2017-03,6
845f0d7ffffffff-2017-07,1
845f0d7ffffffff-2017-10,4
845f0d7ffffffff-2018-02,1
845f0d7ffffffff-2018-04,1
845f0d7ffffffff-2018-06,2
845f0d7ffffffff-2019-07,1
845f0d7ffffffff-2019-12,2
845f0d7ffffffff-2020-02,4
845f0d7ffffffff-2020-05,1
845f0d7ffffffff-2020-10,5
845f0d7ffffffff-2020-12,1
845f0d7ffffffff-2021-02,1
845f0d7ffffffff-2021-06,1
845f0d7ffffffff-2021-07,2
845f0d7ffffffff-2022-07,1
845f0d7ffffffff-2022-09,2
845f0d7ffffffff-2023-02,2
845f0d7ffffffff-2023-06,7
845f0d7ffffffff-2023-10,3
845f0d9ffffffff-2019-10,1
845f105ffffffff-2020-11,1
845f105ffffffff-2021-02,1
845f105ffffffff-2021-03,2
845f105ffffffff-2021-04,5
845f105ffffffff-2022-07,4
845f107ffffffff-2019-12,1
845f107ffffffff-2020-03,1
845f10dffffffff-2014-10,1
845f113ffffffff-2020-06,1
845f113ffffffff-2021-09,1
845f113ffffffff-2022-09,3
845f113ffffffff-2023-02,1
845f129ffffffff-2014-12,2
845f129ffffffff-2020-05,3
845f129ffffffff-2022-12,1
845f129ffffffff-2023-04,1
845f12bffffffff-2014-10,1
845f12bffffffff-2017-02,1
845f12bffffffff-2017-11,1
845f12bffffffff-2017-12,1
845f12bffffffff-2018-05,1
845f12bffffffff-2019-01,1
845f12bffffffff-2019-02,6
845f12bffffffff-2019-05,1
845f12bffffffff-2019-08,1
845f12bffffffff-2019-09,1
845f12bffffffff-2019-10,2
845f12bffffffff-2019-11,3
845f12bffffffff-2020-01,3
845f12bffffffff-2020-05,2
845f12bffffffff-2020-06,3
845f12bffffffff-2020-07,4
845f12bffffffff-2020-10,5
845f12bffffffff-2020-11,1
845f12bffffffff-2020-12,2
845f12bffffffff-2021-01,1
845f12bffffffff-2021-02,6
845f12bffffffff-2021-05,2
845f12bffffffff-2021-06,2
845f12bffffffff-2021-07,3
845f12bffffffff-2021-08,3
845f12bffffffff-2021-11,6
845f12bffffffff-2021-12,1
845f12bffffffff-2022-01,1
845f12bffffffff-2022-04,2
845f12bffffffff-2022-05,1
845f12bffffffff-2022-06,3
845f12bffffffff-2022-07,3
845f12bffffffff-2022-11,1
845f12bffffffff-2022-12,2
845f12bffffffff-2023-04,1
845f12bffffffff-2023-05,7
845f12bffffffff-2023-06,2
845f12bffffffff-2023-08,1
845f12bffffffff-2023-10,2
845f12bffffffff-2023-11,3
845f131ffffffff-2018-12,1
845f139ffffffff-2016-12,1
845f139ffffffff-2022-01,1
845f139ffffffff-2022-04,1
845f139ffffffff-2022-05,1
845f139ffffffff-2023-05,1
845f13bffffffff-2016-11,1
845f13bffffffff-2020-12,1
845f13bffffffff-2021-02,4
845f13bffffffff-2022-03,1
845f13bffffffff-2022-07,2
845f13bffffffff-2023-11,1
845f13dffffffff-2014-12,2
845f13dffffffff-2016-10,1
845f13dffffffff-2016-12,3
845f13dffffffff-2017-01,2
845f13dffffffff-2017-02,8
845f13dffffffff-2017-03,2
845f13dffffffff-2017-04,1
845f13dffffffff-2017-05,6
845f13dffffffff-2017-06,4
845f13dffffffff-2017-09,2
845f13dffffffff-2017-10,5
845f13dffffffff-2017-11,3
845f13dffffffff-2017-12,8
845f13dffffffff-2018-01,5
845f13dffffffff-2018-02,1
845f13dffffffff-2018-03,5
845f13dffffffff-2018-04,5
845f13dffffffff-2018-05,7
845f13dffffffff-2018-06,3
845f13dffffffff-2018-07,4
845f13dffffffff-2018-09,4
845f13dffffffff-2018-10,3
845f13dffffffff-2018-11,2
845f13dffffffff-2018-12,4
845f13dffffffff-2019-01,6
845f13dffffffff-2019-02,6
845f13dffffffff-2019-03,4
845f13dffffffff-2019-04,3
845f13dffffffff-2019-05,6
845f13dffffffff-2019-06,8
845f13dffffffff-2019-07,1
845f13dffffffff-2019-09,3
845f13dffffffff-2019-10,3
845f13dffffffff-2019-11,4
845f13dffffffff-2019-12,8
845f13dffffffff-2020-01,7
845f13dffffffff-2020-02,4
845f13dffffffff-2020-03,2
845f13dffffffff-2020-04,2
845f13dffffffff-2020-05,4
845f13dffffffff-2020-06,2
845f13dffffffff-2020-07,2
845f13dffffffff-2020-08,1
845f13dffffffff-2020-09,5
845f13dffffffff-2020-10,4
845f13dffffffff-2020-11,8
845f13dffffffff-2020-12,9
845f13dffffffff-2021-01,5
845f13dffffffff-2021-02,2
845f13dffffffff-2021-03,2
845f13dffffffff-2021-04,4
845f13dffffffff-2021-05,1
845f13dffffffff-2021-06,4
845f13dffffffff-2021-07,1
845f13dffffffff-2021-09,5
845f13dffffffff-2021-10,3
845f13dffffffff-2021-11,6
845f13dffffffff-2021-12,4
845f13dffffffff-2022-01,3
845f13dffffffff-2022-02,2
845f13dffffffff-2022-05,5
845f13dffffffff-2022-06,3
845f13dffffffff-2022-08,1
845f13dffffffff-2022-09,1
845f13dffffffff-2022-10,1
845f13dffffffff-2022-11,1
845f13dffffffff-2022-12,1
845f13dffffffff-2023-01,4
845f13dffffffff-2023-02,1
845f13dffffffff-2023-03,2
845f13dffffffff-2023-04,2
845f13dffffffff-2023-05,6
845f13dffffffff-2023-09,2
845f13dffffffff-2023-10,1
845f13dffffffff-2023-11,1
845f143ffffffff-2017-02,1
845f161ffffffff-2017-02,1
845f161ffffffff-2021-03,1
845f1c3ffffffff-2012-04,27
845f1c3ffffffff-2013-02,2
845f1c3ffffffff-2013-04,15
845f1c3ffffffff-2014-01,3
845f1c3ffffffff-2014-03,1
845f1c3ffffffff-2014-10,1
845f1c3ffffffff-2015-02,1
845f1c3ffffffff-2015-03,6
845f1c3ffffffff-2015-04,6
845f1c3ffffffff-2015-05,3
845f1c3ffffffff-2016-02,3
845f1c3ffffffff-2016-04,1
845f1c3ffffffff-2016-11,8
845f1c3ffffffff-2017-01,1
845f1c3ffffffff-2017-02,2
845f1c3ffffffff-2017-03,5
845f1c3ffffffff-2017-07,13
845f1c3ffffffff-2017-12,4
845f1c3ffffffff-2018-01,4
845f1c3ffffffff-2018-07,1
845f1c3ffffffff-2018-08,1
845f1c3ffffffff-2018-10,2
845f1c3ffffffff-2018-11,2
845f1c3ffffffff-2018-12,1
845f1c3ffffffff-2019-01,1
845f1c3ffffffff-2019-02,2
845f1c3ffffffff-2019-03,1
845f1c3ffffffff-2019-04,3
845f1c3ffffffff-2019-06,1
845f1c3ffffffff-2019-08,1
845f1c3ffffffff-2019-11,4
845f1c3ffffffff-2020-01,11
845f1c3ffffffff-2020-03,4
845f1c3ffffffff-2020-04,1
845f1c3ffffffff-2020-05,1
845f1c3ffffffff-2020-12,2
845f1c3ffffffff-2021-01,2
845f1c3ffffffff-2021-02,3
845f1c3ffffffff-2021-03,2
845f1c3ffffffff-2021-04,1
845f1c3ffffffff-2021-05,2
845f1c3ffffffff-2021-06,1
845f1c3ffffffff-2021-07,3
845f1c3ffffffff-2021-08,6
845f1c3ffffffff-2021-09,1
845f1c3ffffffff-2021-12,2
845f1c3ffffffff-2022-01,2
845f1c3ffffffff-2022-02,1
845f1c3ffffffff-2022-03,3
845f1c3ffffffff-2022-05,1
845f1c3ffffffff-2022-07,7
845f1c3ffffffff-2022-08,4
845f1c3ffffffff-2022-09,1
845f1c3ffffffff-2022-11,2
845f1c3ffffffff-2022-12,9
845f1c3ffffffff-2023-01,14
845f1c3ffffffff-2023-02,10
845f1c3ffffffff-2023-03,11
845f1c3ffffffff-2023-05,3
845f1c3ffffffff-2023-09,7
845f1c3ffffffff-2023-10,1
845f1c3ffffffff-2023-11,2
845f1c9ffffffff-2016-03,1
845f1c9ffffffff-2017-02,1
845f1c9ffffffff-2017-03,1
845f1cbffffffff-2013-10,2
845f1cbffffffff-2014-02,1
845f1cbffffffff-2015-03,3
845f1cbffffffff-2015-11,1
845f1cbffffffff-2016-02,2
845f1cbffffffff-2016-11,3
845f1cbffffffff-2017-02,4
845f1cbffffffff-2017-03,2
845f1cbffffffff-2017-04,2
845f1cbffffffff-2017-07,8
845f1cbffffffff-2018-02,4
845f1cbffffffff-2018-08,2
845f1cbffffffff-2018-10,2
845f1cbffffffff-2019-01,2
845f1cbffffffff-2019-02,3
845f1cbffffffff-2019-08,1
845f1cbffffffff-2019-11,1
845f1cbffffffff-2020-01,1
845f1cbffffffff-2020-02,1
845f1cbffffffff-2020-03,2
