index,n
848c101ffffffff-2012-03,5
848c101ffffffff-2012-04,1
848c101ffffffff-2012-06,4
848c101ffffffff-2012-12,2
848c101ffffffff-2013-02,8
848c101ffffffff-2013-04,2
848c101ffffffff-2013-05,6
848c101ffffffff-2013-06,1
848c101ffffffff-2013-07,2
848c101ffffffff-2013-09,3
848c101ffffffff-2013-11,6
848c101ffffffff-2013-12,2
848c101ffffffff-2014-01,1
848c101ffffffff-2014-02,3
848c101ffffffff-2014-03,3
848c101ffffffff-2014-04,4
848c101ffffffff-2014-05,7
848c101ffffffff-2014-06,2
848c101ffffffff-2014-07,21
848c101ffffffff-2014-08,14
848c101ffffffff-2014-09,32
848c101ffffffff-2014-10,9
848c101ffffffff-2014-11,5
848c101ffffffff-2014-12,1
848c101ffffffff-2015-02,29
848c101ffffffff-2015-03,31
848c101ffffffff-2015-04,13
848c101ffffffff-2015-05,20
848c101ffffffff-2015-06,9
848c101ffffffff-2015-07,9
848c101ffffffff-2015-08,10
848c101ffffffff-2015-09,3
848c101ffffffff-2015-10,4
848c101ffffffff-2015-11,6
848c101ffffffff-2015-12,13
848c101ffffffff-2016-01,1
848c101ffffffff-2016-02,1
848c101ffffffff-2016-06,1
848c101ffffffff-2016-08,4
848c101ffffffff-2016-09,7
848c101ffffffff-2016-10,4
848c101ffffffff-2016-11,3
848c101ffffffff-2016-12,2
848c101ffffffff-2017-01,1
848c101ffffffff-2017-02,1
848c101ffffffff-2017-03,6
848c101ffffffff-2017-04,4
848c101ffffffff-2017-05,4
848c101ffffffff-2017-06,11
848c101ffffffff-2017-07,9
848c101ffffffff-2017-08,7
848c101ffffffff-2017-09,7
848c101ffffffff-2017-10,10
848c101ffffffff-2017-11,16
848c101ffffffff-2017-12,2
848c101ffffffff-2018-01,10
848c101ffffffff-2018-02,31
848c101ffffffff-2018-03,26
848c101ffffffff-2018-04,2
848c101ffffffff-2018-05,7
848c101ffffffff-2018-06,2
848c101ffffffff-2018-07,28
848c101ffffffff-2018-08,8
848c101ffffffff-2018-09,3
848c101ffffffff-2018-10,5
848c101ffffffff-2018-11,4
848c101ffffffff-2018-12,7
848c101ffffffff-2019-01,7
848c101ffffffff-2019-02,11
848c101ffffffff-2019-03,5
848c101ffffffff-2019-04,19
848c101ffffffff-2019-05,1
