index,n
8481245ffffffff-2021-12,3
848b203ffffffff-2012-08,1
848b203ffffffff-2013-08,2
848b203ffffffff-2015-10,1
848b203ffffffff-2015-12,1
848b203ffffffff-2018-01,10
848b203ffffffff-2018-10,3
848b203ffffffff-2018-11,4
848b203ffffffff-2019-06,2
848b203ffffffff-2019-09,2
848b203ffffffff-2019-11,2
848b203ffffffff-2022-09,9
848b203ffffffff-2022-11,7
848b203ffffffff-2023-09,18
848b205ffffffff-2015-06,1
848b205ffffffff-2018-09,2
848b205ffffffff-2018-10,1
848b205ffffffff-2018-11,1
848b205ffffffff-2019-01,10
848b205ffffffff-2019-02,3
848b205ffffffff-2019-05,1
848b205ffffffff-2019-06,1
848b205ffffffff-2019-07,1
848b205ffffffff-2019-10,2
848b205ffffffff-2019-11,2
848b205ffffffff-2020-08,1
848b205ffffffff-2020-10,1
848b205ffffffff-2021-02,1
848b205ffffffff-2021-04,1
848b205ffffffff-2021-05,1
848b205ffffffff-2022-05,1
848b205ffffffff-2022-06,3
848b205ffffffff-2022-11,1
848b205ffffffff-2023-05,1
848b205ffffffff-2023-09,12
848b205ffffffff-2023-10,1
848b20dffffffff-2012-02,2
848b20dffffffff-2012-10,2
848b20dffffffff-2015-12,3
848b20dffffffff-2017-07,2
848b20dffffffff-2017-08,3
848b20dffffffff-2017-09,1
848b20dffffffff-2018-02,3
848b20dffffffff-2018-11,3
848b20dffffffff-2019-06,1
848b20dffffffff-2019-11,1
848b20dffffffff-2022-02,6
848b20dffffffff-2022-03,2
848b20dffffffff-2022-08,1
848b20dffffffff-2022-09,3
848b20dffffffff-2023-03,3
848b20dffffffff-2023-05,1
848b20dffffffff-2023-10,3
848b20dffffffff-2023-11,3
848b21dffffffff-2023-01,2
848b21dffffffff-2023-08,1
848b229ffffffff-2016-02,1
848b229ffffffff-2016-09,1
848b229ffffffff-2016-11,2
848b229ffffffff-2017-03,3
848b229ffffffff-2018-05,1
848b229ffffffff-2018-10,1
848b229ffffffff-2019-06,1
848b229ffffffff-2019-11,1
848b229ffffffff-2022-05,1
848b229ffffffff-2022-09,8
848b229ffffffff-2022-10,4
848b229ffffffff-2023-07,1
848b229ffffffff-2023-08,1
848b229ffffffff-2023-09,7
848b22dffffffff-2023-11,1
848b241ffffffff-2023-01,6
848b247ffffffff-2019-10,1
848b247ffffffff-2021-02,1
848b24dffffffff-2017-05,1
848b263ffffffff-2020-12,1
848b269ffffffff-2022-06,1
848b26bffffffff-2015-12,1
848b26bffffffff-2022-06,1
848b2c5ffffffff-2013-08,2
848b2c5ffffffff-2015-09,1
848b2c5ffffffff-2016-07,2
848b2c5ffffffff-2016-09,1
848b2c5ffffffff-2018-09,5
848b2c5ffffffff-2022-08,1
848b2c5ffffffff-2022-10,1
848b2c5ffffffff-2023-05,4
848b2c5ffffffff-2023-09,3
848b2cdffffffff-2012-10,2
848b2cdffffffff-2013-07,2
848b2cdffffffff-2013-08,1
848b2cdffffffff-2013-11,1
848b2cdffffffff-2023-09,3
848b2cdffffffff-2023-10,2
848b2dbffffffff-2015-09,5
848b2dbffffffff-2018-04,1
848b2dbffffffff-2020-07,1
848b2ddffffffff-2013-11,2
848b617ffffffff-2013-07,1
848b617ffffffff-2013-09,3
848b617ffffffff-2013-10,1
848b617ffffffff-2013-11,1
848b617ffffffff-2013-12,1
848b617ffffffff-2014-09,3
848b617ffffffff-2014-10,1
848b617ffffffff-2015-07,1
848b617ffffffff-2015-08,1
848b617ffffffff-2015-09,1
848b617ffffffff-2016-05,2
848b617ffffffff-2016-08,1
848b617ffffffff-2017-06,1
848b617ffffffff-2017-07,1
848b617ffffffff-2017-09,1
848b617ffffffff-2017-10,10
848b617ffffffff-2018-04,4
848b617ffffffff-2018-08,5
848b617ffffffff-2018-09,10
848b617ffffffff-2019-01,2
848b617ffffffff-2019-05,2
