index,n
84121e3ffffffff-2016-06,1
84121e3ffffffff-2018-06,2
84121e3ffffffff-2019-07,2
84121e3ffffffff-2020-06,5
84121e3ffffffff-2021-06,2
84121e3ffffffff-2022-06,1
84121e5ffffffff-2013-06,3
84121e5ffffffff-2013-07,4
84121e5ffffffff-2021-07,1
8412291ffffffff-2015-07,1
8412339ffffffff-2014-06,1
8412339ffffffff-2022-06,1
841241dffffffff-2014-06,1
8412433ffffffff-2016-06,4
8412433ffffffff-2016-07,1
8412433ffffffff-2019-06,3
8412433ffffffff-2019-07,5
8412437ffffffff-2022-06,2
841246bffffffff-2019-07,1
8412487ffffffff-2019-07,1
8412493ffffffff-2020-06,1
8412497ffffffff-2018-06,2
8412499ffffffff-2014-06,1
8412499ffffffff-2014-07,4
841249bffffffff-2014-06,1
841249bffffffff-2014-07,1
841249dffffffff-2017-06,1
84124adffffffff-2022-06,1
84124b7ffffffff-2013-05,1
84124bbffffffff-2018-06,1
84124bbffffffff-2020-06,1
84124c5ffffffff-2015-06,2
84124c5ffffffff-2016-07,2
84124c5ffffffff-2021-05,1
84124c9ffffffff-2017-07,1
84124c9ffffffff-2019-06,1
84124c9ffffffff-2021-06,1
84124cdffffffff-2015-06,3
84124d1ffffffff-2014-06,11
84124d3ffffffff-2014-06,5
84124d3ffffffff-2014-07,1
84124d7ffffffff-2014-06,12
84124d9ffffffff-2014-06,4
84124d9ffffffff-2022-07,1
84124dbffffffff-2014-06,1
84124e7ffffffff-2022-07,1
84124e9ffffffff-2023-06,1
8412501ffffffff-2013-05,2
8412501ffffffff-2014-05,1
8412501ffffffff-2014-06,14
8412501ffffffff-2017-06,2
8412501ffffffff-2018-06,2
8412501ffffffff-2021-06,1
8412501ffffffff-2022-06,1
8412501ffffffff-2023-06,1
8412503ffffffff-2013-06,2
8412503ffffffff-2014-06,2
8412503ffffffff-2021-05,2
8412503ffffffff-2023-05,4
8412503ffffffff-2023-06,2
8412503ffffffff-2023-07,2
8412505ffffffff-2012-06,1
8412505ffffffff-2013-05,6
8412505ffffffff-2013-06,9
8412505ffffffff-2014-06,8
8412505ffffffff-2014-07,3
8412505ffffffff-2015-06,2
8412505ffffffff-2016-06,1
8412505ffffffff-2018-05,3
8412505ffffffff-2018-06,1
8412505ffffffff-2019-06,1
8412505ffffffff-2019-07,1
8412505ffffffff-2020-07,1
8412505ffffffff-2021-06,3
8412505ffffffff-2022-06,1
8412505ffffffff-2023-06,1
8412505ffffffff-2023-09,3
8412507ffffffff-2013-05,2
8412507ffffffff-2014-06,7
8412507ffffffff-2015-06,5
8412507ffffffff-2018-06,1
8412507ffffffff-2021-06,1
8412507ffffffff-2022-06,1
8412507ffffffff-2023-06,1
8412509ffffffff-2013-06,1
8412509ffffffff-2021-07,1
8412509ffffffff-2022-05,1
8412509ffffffff-2022-06,6
8412509ffffffff-2022-07,5
841250dffffffff-2012-06,2
841250dffffffff-2013-05,2
841250dffffffff-2014-07,1
8412511ffffffff-2017-07,6
8412511ffffffff-2019-05,2
8412511ffffffff-2019-06,5
8412511ffffffff-2019-07,1
8412511ffffffff-2021-05,1
8412511ffffffff-2022-06,9
8412513ffffffff-2019-05,1
8412513ffffffff-2021-06,2
8412513ffffffff-2022-06,3
8412513ffffffff-2023-05,3
8412513ffffffff-2023-06,1
8412513ffffffff-2023-07,1
8412515ffffffff-2012-06,2
8412515ffffffff-2013-06,2
8412515ffffffff-2014-05,3
8412515ffffffff-2016-05,1
8412515ffffffff-2016-08,1
8412515ffffffff-2017-06,2
8412515ffffffff-2017-08,1
8412515ffffffff-2018-05,3
8412515ffffffff-2018-06,12
8412515ffffffff-2019-06,7
8412515ffffffff-2020-05,3
8412515ffffffff-2020-06,20
8412515ffffffff-2021-05,13
8412515ffffffff-2021-06,4
8412515ffffffff-2022-05,28
8412515ffffffff-2022-06,9
8412515ffffffff-2023-05,4
8412515ffffffff-2023-06,13
8412515ffffffff-2023-07,2
8412517ffffffff-2019-05,4
8412517ffffffff-2019-07,1
841251dffffffff-2012-06,1
841251dffffffff-2014-06,1
841251dffffffff-2016-06,12
841251dffffffff-2018-06,1
841251dffffffff-2019-06,9
841251dffffffff-2019-07,1
841251dffffffff-2020-05,5
841251dffffffff-2020-06,3
841251dffffffff-2020-07,1
841251dffffffff-2021-05,12
841251dffffffff-2021-06,8
841251dffffffff-2022-05,17
841251dffffffff-2022-06,18
841251dffffffff-2022-07,1
841251dffffffff-2023-05,5
841251dffffffff-2023-06,16
841251dffffffff-2023-07,3
8412521ffffffff-2013-06,6
8412521ffffffff-2014-06,1
8412521ffffffff-2015-06,1
8412521ffffffff-2016-06,7
8412521ffffffff-2017-05,7
8412521ffffffff-2017-06,1
8412521ffffffff-2018-05,2
8412521ffffffff-2018-06,10
8412521ffffffff-2018-07,1
8412521ffffffff-2019-06,2
8412521ffffffff-2020-06,11
8412521ffffffff-2020-07,1
8412521ffffffff-2021-06,12
8412521ffffffff-2022-06,26
8412521ffffffff-2023-05,8
8412521ffffffff-2023-06,18
8412521ffffffff-2023-07,1
8412523ffffffff-2020-05,1
8412523ffffffff-2021-06,1
8412523ffffffff-2023-06,1
8412525ffffffff-2019-06,5
8412525ffffffff-2022-06,2
8412525ffffffff-2022-08,1
8412527ffffffff-2014-06,1
841252bffffffff-2017-08,1
841252dffffffff-2013-06,2
841252dffffffff-2022-07,1
8412531ffffffff-2014-06,1
8412539ffffffff-2013-08,1
8412539ffffffff-2014-06,3
8412539ffffffff-2017-06,1
841253dffffffff-2020-06,1
841253dffffffff-2020-09,1
8412543ffffffff-2012-06,1
8412543ffffffff-2013-06,10
8412543ffffffff-2014-06,24
8412543ffffffff-2018-06,3
8412543ffffffff-2018-07,2
8412543ffffffff-2019-06,1
8412543ffffffff-2021-06,1
8412545ffffffff-2014-06,3
8412547ffffffff-2014-06,2
8412549ffffffff-2012-06,1
8412549ffffffff-2013-06,7
8412549ffffffff-2014-06,7
8412549ffffffff-2014-07,1
8412549ffffffff-2015-06,1
8412549ffffffff-2019-06,1
8412549ffffffff-2021-06,3
8412549ffffffff-2023-05,1
841254bffffffff-2014-06,4
841254bffffffff-2014-07,1
841254bffffffff-2015-06,2
841254bffffffff-2017-06,1
841254bffffffff-2018-06,2
841254bffffffff-2019-06,2
841254bffffffff-2023-05,1
841254dffffffff-2013-06,2
8412555ffffffff-2013-06,1
8412555ffffffff-2021-06,3
8412555ffffffff-2021-07,3
8412555ffffffff-2021-08,2
841255dffffffff-2013-06,2
841255dffffffff-2014-06,2
8412561ffffffff-2012-06,1
8412561ffffffff-2014-06,9
8412561ffffffff-2016-05,1
8412561ffffffff-2019-06,2
8412561ffffffff-2020-06,2
8412561ffffffff-2021-06,2
8412561ffffffff-2023-06,2
8412563ffffffff-2012-06,1
8412563ffffffff-2013-05,7
8412563ffffffff-2014-06,4
8412565ffffffff-2016-06,4
8412567ffffffff-2012-06,1
8412567ffffffff-2013-06,1
8412567ffffffff-2014-06,5
8412567ffffffff-2016-05,1
8412567ffffffff-2016-06,1
8412567ffffffff-2017-06,4
8412567ffffffff-2019-06,2
8412567ffffffff-2020-06,1
8412567ffffffff-2021-06,1
841256bffffffff-2013-06,7
841256bffffffff-2014-06,10
841256dffffffff-2012-06,1
8412591ffffffff-2016-08,1
8412591ffffffff-2017-09,2
8412591ffffffff-2018-09,1
8412591ffffffff-2019-08,6
8412591ffffffff-2021-05,1
8412591ffffffff-2022-05,1
8412591ffffffff-2022-09,1
8412591ffffffff-2023-08,3
8412591ffffffff-2023-09,1
8412597ffffffff-2014-08,2
8412597ffffffff-2023-08,1
84125b9ffffffff-2019-06,1
84125b9ffffffff-2019-07,1
84125c3ffffffff-2022-06,1
84125c7ffffffff-2012-06,2
84125c7ffffffff-2020-07,1
84125d3ffffffff-2021-06,1
84125d5ffffffff-2018-06,1
84125d5ffffffff-2018-07,1
84125d5ffffffff-2019-06,1
84125d5ffffffff-2022-06,1
84125d9ffffffff-2016-05,1
84125d9ffffffff-2016-06,3
84125d9ffffffff-2017-06,3
84125d9ffffffff-2017-07,2
84125d9ffffffff-2018-06,2
84125d9ffffffff-2018-07,1
84125d9ffffffff-2019-05,1
84125d9ffffffff-2019-06,7
84125d9ffffffff-2020-06,3
84125d9ffffffff-2021-06,11
84125d9ffffffff-2021-07,1
84125d9ffffffff-2022-06,8
84125d9ffffffff-2023-05,3
84125d9ffffffff-2023-06,2
84125dbffffffff-2015-08,1
84125dbffffffff-2015-09,1
84125dbffffffff-2017-08,1
84125dbffffffff-2017-09,1
84125dbffffffff-2019-08,1
84125dbffffffff-2019-09,1
84125dbffffffff-2020-06,1
84125dbffffffff-2020-08,4
84125dbffffffff-2021-08,2
84125dbffffffff-2023-06,1
84125ddffffffff-2012-07,1
84125ddffffffff-2022-06,1
84125ddffffffff-2022-07,1
84125e9ffffffff-2018-06,1
84125ebffffffff-2020-07,1
8412697ffffffff-2013-06,2
8412699ffffffff-2014-06,1
84126a7ffffffff-2021-06,1
84126b1ffffffff-2014-06,2
84126b1ffffffff-2015-06,1
84126b1ffffffff-2019-06,4
84126b1ffffffff-2021-06,1
84126b1ffffffff-2023-06,1
84126b3ffffffff-2014-06,1
84126b3ffffffff-2015-06,1
84126b5ffffffff-2015-06,5
84126b5ffffffff-2017-06,2
84126b5ffffffff-2018-06,2
84126b5ffffffff-2019-06,1
84126b5ffffffff-2021-06,2
84126b5ffffffff-2022-06,1
84126b5ffffffff-2023-06,2
84126b7ffffffff-2014-06,3
84126c5ffffffff-2013-07,1
84126d7ffffffff-2012-07,3
8412707ffffffff-2014-06,1
8412721ffffffff-2013-05,1
8412721ffffffff-2013-06,1
8412721ffffffff-2014-06,15
8412721ffffffff-2014-07,1
8412721ffffffff-2017-06,12
8412721ffffffff-2018-06,6
8412721ffffffff-2019-06,3
8412721ffffffff-2019-07,1
8412721ffffffff-2021-07,3
8412721ffffffff-2022-06,2
8412721ffffffff-2022-07,1
8412721ffffffff-2023-06,1
8412723ffffffff-2019-06,1
8412725ffffffff-2012-06,1
8412725ffffffff-2014-06,1
8412727ffffffff-2012-06,2
8412727ffffffff-2013-06,5
8412727ffffffff-2014-06,3
8412727ffffffff-2014-07,3
8412729ffffffff-2013-06,5
841272bffffffff-2012-06,1
841272bffffffff-2013-06,2
841272bffffffff-2014-06,5
841272bffffffff-2014-07,1
841272bffffffff-2018-06,2
841272dffffffff-2012-06,1
8412735ffffffff-2014-06,7
841273dffffffff-2013-06,2
8412745ffffffff-2014-06,1
8412745ffffffff-2015-05,1
8412745ffffffff-2015-06,1
8412761ffffffff-2015-06,3
8412769ffffffff-2015-05,1
8412769ffffffff-2015-06,1
841276bffffffff-2014-06,1
841276bffffffff-2015-05,3
841276bffffffff-2015-07,1
841276bffffffff-2016-07,1
8412adbffffffff-2013-06,1
8412c11ffffffff-2018-06,3
8412c1bffffffff-2012-07,1
8412c53ffffffff-2017-06,1
8412c8bffffffff-2020-08,1
8412c8bffffffff-2022-08,1
8412c9bffffffff-2015-08,1
8412cadffffffff-2023-07,2
8412ccdffffffff-2012-08,2
8412ccdffffffff-2014-08,2
8412ccdffffffff-2015-08,2
8412ccdffffffff-2016-08,4
8412ccdffffffff-2016-09,1
8412ccdffffffff-2018-05,3
8412ccdffffffff-2018-08,6
8412ccdffffffff-2018-09,1
8412ccdffffffff-2019-08,1
8412ccdffffffff-2020-08,3
8412ccdffffffff-2021-08,2
8412ccdffffffff-2023-08,7
8412ccdffffffff-2023-09,4
8412cd9ffffffff-2015-09,1
8412cd9ffffffff-2018-08,8
8412e03ffffffff-2018-06,1
8412e05ffffffff-2014-06,2
8412e07ffffffff-2014-05,1
8412e0bffffffff-2022-06,1
8412e11ffffffff-2021-07,1
8412e13ffffffff-2015-08,1
8412e13ffffffff-2016-05,1
8412e13ffffffff-2018-08,2
8412e13ffffffff-2020-05,1
8412e13ffffffff-2020-06,6
8412e13ffffffff-2023-05,3
8412e13ffffffff-2023-08,7
8412e15ffffffff-2022-06,1
8412e17ffffffff-2020-06,14
8412e17ffffffff-2021-06,2
8412e17ffffffff-2022-06,8
8412e17ffffffff-2023-06,1
8412e1bffffffff-2016-05,1
8412e1bffffffff-2022-05,1
8412e21ffffffff-2021-06,1
8412e27ffffffff-2013-08,1
8412e27ffffffff-2021-06,1
8412e33ffffffff-2015-06,3
8412e39ffffffff-2021-06,1
8412e3bffffffff-2021-06,3
8412e53ffffffff-2012-06,1
8412e53ffffffff-2014-06,1
8412e53ffffffff-2015-06,2
8412e53ffffffff-2016-06,7
8412e53ffffffff-2018-05,3
8412e53ffffffff-2020-06,4
8412e53ffffffff-2022-05,2
8412e53ffffffff-2022-06,3
8412e53ffffffff-2023-05,2
8412e53ffffffff-2023-06,1
8412e53ffffffff-2023-07,3
8412e59ffffffff-2015-07,1
8412e59ffffffff-2016-06,4
8412e59ffffffff-2016-08,1
8412e59ffffffff-2017-08,1
8412e59ffffffff-2020-08,1
8412e59ffffffff-2021-06,1
8412e59ffffffff-2022-06,1
8412e5bffffffff-2016-06,6
8412e5dffffffff-2018-08,1
8412e5dffffffff-2023-06,1
8412e65ffffffff-2023-05,1
8412e6bffffffff-2019-05,1
8412e89ffffffff-2019-09,1
8412ea5ffffffff-2017-06,3
8412ea5ffffffff-2020-06,1
8412ea7ffffffff-2022-08,1
8412ebdffffffff-2022-08,2
8412ec1ffffffff-2014-05,1
8412ec1ffffffff-2023-05,1
8412ec5ffffffff-2023-08,1
8412ec9ffffffff-2014-05,1
8412ec9ffffffff-2014-06,1
8412ec9ffffffff-2022-07,2
8412ecdffffffff-2021-05,1
8412ecdffffffff-2022-05,1
8412ecdffffffff-2022-06,2
8412ecdffffffff-2022-07,1
8412ed9ffffffff-2016-05,1
8412ee3ffffffff-2022-05,1
8412ee3ffffffff-2022-06,1
8412eedffffffff-2022-06,2
842600bffffffff-2015-05,1
842600bffffffff-2019-05,5
842600bffffffff-2020-05,2
842600bffffffff-2022-05,1
8426015ffffffff-2019-05,2
8426015ffffffff-2020-05,2
8426017ffffffff-2018-05,1
8426017ffffffff-2023-05,1
842601dffffffff-2016-05,1
842601dffffffff-2019-05,7
842601dffffffff-2021-05,3
842601dffffffff-2022-05,1
842601dffffffff-2023-05,1
8426029ffffffff-2020-05,1
8426041ffffffff-2015-05,1
8426043ffffffff-2021-09,1
842604bffffffff-2014-09,1
8426059ffffffff-2017-05,1
8426059ffffffff-2019-05,1
8426059ffffffff-2019-09,1
842605bffffffff-2019-05,1
842605dffffffff-2014-05,1
842605dffffffff-2020-05,1
8426085ffffffff-2021-05,1
8426085ffffffff-2023-05,5
84260a1ffffffff-2018-05,1
84260a1ffffffff-2020-05,3
84260a1ffffffff-2021-05,3
84260adffffffff-2020-05,1
84260bbffffffff-2020-05,3
84260bbffffffff-2023-05,1
84260c3ffffffff-2017-05,1
84260cbffffffff-2023-06,1
84260d9ffffffff-2013-05,1
84260d9ffffffff-2014-05,1
84260d9ffffffff-2015-05,1
84260d9ffffffff-2017-05,1
84260d9ffffffff-2018-05,2
84260d9ffffffff-2019-05,5
84260d9ffffffff-2020-05,1
84260d9ffffffff-2022-05,1
84260d9ffffffff-2023-05,6
84260dbffffffff-2020-05,1
842614bffffffff-2013-05,1
842614bffffffff-2023-05,1
8426201ffffffff-2018-09,1
8426201ffffffff-2019-05,1
8426203ffffffff-2019-06,1
8426203ffffffff-2020-05,1
8426205ffffffff-2019-05,1
8426205ffffffff-2023-08,1
8426205ffffffff-2023-09,1
842620bffffffff-2013-05,1
842620bffffffff-2018-05,1
842620bffffffff-2019-05,1
842620bffffffff-2020-08,2
842620dffffffff-2013-05,2
8426211ffffffff-2018-08,2
8426211ffffffff-2018-09,1
8426211ffffffff-2020-05,1
8426211ffffffff-2023-05,1
8426213ffffffff-2019-09,1
8426215ffffffff-2015-05,1
8426215ffffffff-2017-05,2
8426215ffffffff-2019-05,1
8426217ffffffff-2014-05,2
8426217ffffffff-2017-05,1
8426219ffffffff-2014-08,2
8426219ffffffff-2014-09,2
8426219ffffffff-2015-05,1
8426219ffffffff-2017-09,1
8426219ffffffff-2019-05,3
8426219ffffffff-2021-08,1
8426219ffffffff-2021-09,1
8426219ffffffff-2022-05,5
8426219ffffffff-2023-08,3
842621bffffffff-2013-05,3
842621bffffffff-2014-05,5
842621bffffffff-2016-08,2
842621bffffffff-2017-05,4
842621bffffffff-2018-05,2
842621bffffffff-2018-09,1
842621bffffffff-2019-05,7
842621bffffffff-2019-10,1
842621bffffffff-2022-05,9
842621bffffffff-2022-08,1
842621bffffffff-2023-05,5
842621bffffffff-2023-08,1
842621bffffffff-2023-09,1
842621dffffffff-2022-05,6
8426225ffffffff-2019-05,1
842622bffffffff-2023-05,1
8426231ffffffff-2018-05,1
8426233ffffffff-2017-05,1
8426233ffffffff-2019-05,1
8426233ffffffff-2020-05,6
8426237ffffffff-2013-05,1
8426237ffffffff-2016-08,2
8426237ffffffff-2018-09,2
8426237ffffffff-2020-05,3
8426237ffffffff-2022-05,1
8426239ffffffff-2022-05,1
842623bffffffff-2018-09,1
842623bffffffff-2019-05,1
842623bffffffff-2020-05,1
842623dffffffff-2023-05,2
8426241ffffffff-2021-08,1
8426243ffffffff-2021-06,1
8426245ffffffff-2016-05,2
8426245ffffffff-2019-05,2
8426245ffffffff-2021-05,2
8426245ffffffff-2022-05,15
8426249ffffffff-2013-06,1
8426249ffffffff-2016-07,1
8426249ffffffff-2017-06,2
8426249ffffffff-2018-05,1
8426249ffffffff-2020-07,1
8426249ffffffff-2020-09,1
8426249ffffffff-2021-05,1
8426249ffffffff-2022-05,4
8426249ffffffff-2022-06,1
842624bffffffff-2016-07,1
842624dffffffff-2020-05,1
8426251ffffffff-2012-09,1
8426251ffffffff-2015-05,1
8426251ffffffff-2023-08,1
8426253ffffffff-2017-09,2
8426255ffffffff-2013-05,2
8426257ffffffff-2017-09,1
8426257ffffffff-2018-09,1
8426257ffffffff-2019-06,1
8426259ffffffff-2019-05,1
842625dffffffff-2017-08,1
8426261ffffffff-2013-05,1
8426261ffffffff-2014-05,3
8426261ffffffff-2015-05,3
8426261ffffffff-2018-05,4
8426261ffffffff-2019-05,2
8426261ffffffff-2019-06,2
8426261ffffffff-2022-05,6
8426261ffffffff-2023-05,3
8426263ffffffff-2015-05,1
8426265ffffffff-2018-05,2
8426269ffffffff-2012-05,2
8426269ffffffff-2013-05,2
8426269ffffffff-2015-05,1
8426269ffffffff-2016-05,1
8426269ffffffff-2017-05,3
8426269ffffffff-2017-09,1
8426269ffffffff-2018-05,14
8426269ffffffff-2019-05,6
8426269ffffffff-2019-06,2
8426269ffffffff-2020-05,15
8426269ffffffff-2021-05,6
8426269ffffffff-2021-08,1
8426269ffffffff-2022-05,2
8426269ffffffff-2023-05,2
8426269ffffffff-2023-08,1
842626bffffffff-2019-05,1
842626bffffffff-2023-05,4
842626dffffffff-2013-05,2
842626dffffffff-2015-05,1
842626dffffffff-2018-05,3
842626dffffffff-2019-05,1
842626dffffffff-2020-05,1
842626dffffffff-2022-05,3
842626dffffffff-2023-05,1
8426281ffffffff-2015-05,1
8426281ffffffff-2017-05,1
8426281ffffffff-2018-05,1
8426281ffffffff-2021-05,1
8426283ffffffff-2022-05,1
8426285ffffffff-2023-05,1
8426287ffffffff-2015-05,1
8426289ffffffff-2017-05,1
8426289ffffffff-2018-05,4
8426289ffffffff-2019-05,1
842628bffffffff-2023-05,1
8426291ffffffff-2012-05,1
8426291ffffffff-2017-05,3
8426291ffffffff-2019-05,3
8426291ffffffff-2020-05,8
8426291ffffffff-2021-05,1
8426291ffffffff-2023-05,1
8426293ffffffff-2022-05,7
84262a1ffffffff-2020-05,1
84262a9ffffffff-2020-05,1
84262b3ffffffff-2014-05,1
84262b3ffffffff-2019-05,2
84262b3ffffffff-2020-05,2
84262b3ffffffff-2021-05,2
84262b3ffffffff-2022-05,6
84262b3ffffffff-2023-05,2
84262b7ffffffff-2022-05,3
84262bbffffffff-2021-05,1
84262bbffffffff-2022-05,1
84262bbffffffff-2023-05,3
84262c1ffffffff-2012-08,2
84262c1ffffffff-2012-09,2
84262c1ffffffff-2014-05,1
84262c1ffffffff-2016-05,6
84262c1ffffffff-2017-05,3
84262c1ffffffff-2018-05,1
84262c1ffffffff-2018-09,1
84262c1ffffffff-2020-09,2
84262c1ffffffff-2021-05,3
84262c1ffffffff-2022-05,3
84262c1ffffffff-2022-09,1
84262c1ffffffff-2023-05,1
84262c3ffffffff-2015-10,1
84262c3ffffffff-2019-05,1
84262c5ffffffff-2020-05,1
84262c7ffffffff-2013-05,1
84262c7ffffffff-2014-05,1
84262c7ffffffff-2015-05,4
84262c7ffffffff-2017-05,3
84262c7ffffffff-2020-05,1
84262c7ffffffff-2021-05,1
84262c7ffffffff-2022-05,1
84262c9ffffffff-2015-08,2
84262c9ffffffff-2016-05,3
84262c9ffffffff-2017-05,2
84262c9ffffffff-2017-08,1
84262c9ffffffff-2018-09,4
84262c9ffffffff-2019-05,3
84262c9ffffffff-2019-06,1
84262c9ffffffff-2020-05,4
84262c9ffffffff-2020-09,3
84262c9ffffffff-2022-05,7
84262c9ffffffff-2022-09,1
84262c9ffffffff-2023-05,3
84262c9ffffffff-2023-06,4
84262cbffffffff-2022-09,1
84262cbffffffff-2023-05,1
84262cdffffffff-2012-05,13
84262cdffffffff-2012-09,3
84262cdffffffff-2013-05,16
84262cdffffffff-2013-08,2
84262cdffffffff-2013-09,2
84262cdffffffff-2014-05,5
84262cdffffffff-2014-09,2
84262cdffffffff-2015-05,5
84262cdffffffff-2015-09,2
84262cdffffffff-2016-05,2
84262cdffffffff-2016-08,2
84262cdffffffff-2016-09,1
84262cdffffffff-2017-05,24
84262cdffffffff-2017-09,3
84262cdffffffff-2018-05,7
84262cdffffffff-2018-08,4
84262cdffffffff-2018-09,2
84262cdffffffff-2019-05,22
84262cdffffffff-2020-05,17
84262cdffffffff-2020-08,1
84262cdffffffff-2020-09,2
84262cdffffffff-2021-05,12
84262cdffffffff-2021-09,5
84262cdffffffff-2022-05,37
84262cdffffffff-2022-08,5
84262cdffffffff-2022-09,4
84262cdffffffff-2023-05,12
84262cdffffffff-2023-06,1
84262cdffffffff-2023-08,3
