index,n
8454e41ffffffff-2017-08,1
8454e41ffffffff-2017-11,1
8454e41ffffffff-2018-06,2
8454e41ffffffff-2023-01,2
8454e41ffffffff-2023-02,8
8454e41ffffffff-2023-03,1
8454e4bffffffff-2022-03,1
8454e4dffffffff-2023-03,1
8454f1bffffffff-2013-02,1
8454f1bffffffff-2021-11,3
8454f1bffffffff-2022-11,2
8454f45ffffffff-2021-12,1
8454f47ffffffff-2022-03,2
8454f47ffffffff-2022-11,1
8454f47ffffffff-2023-02,1
8454f57ffffffff-2021-01,1
8454f57ffffffff-2021-12,1
8454f57ffffffff-2022-06,1
8454f57ffffffff-2022-07,2
8454f57ffffffff-2022-12,1
8454f57ffffffff-2023-02,1
8454f59ffffffff-2021-10,1
8454f59ffffffff-2022-07,1
8454f59ffffffff-2022-11,1
8458407ffffffff-2022-02,2
8458487ffffffff-2014-09,1
8458487ffffffff-2021-02,1
8458585ffffffff-2012-03,1
8458585ffffffff-2012-08,1
84585c3ffffffff-2016-03,1
84585c3ffffffff-2017-03,1
84585c3ffffffff-2019-12,1
84585c3ffffffff-2020-11,1
84585d1ffffffff-2017-03,2
84585d5ffffffff-2020-05,1
84585d5ffffffff-2020-06,1
84585d5ffffffff-2020-09,1
84585d5ffffffff-2020-10,1
84585d5ffffffff-2021-02,1
84589c9ffffffff-2015-05,1
84589c9ffffffff-2023-07,2
8458a4dffffffff-2013-12,1
8458e49ffffffff-2012-05,1
846a451ffffffff-2023-11,1
846a459ffffffff-2012-11,2
846a459ffffffff-2014-12,2
846a459ffffffff-2017-05,1
846a459ffffffff-2018-05,1
846a459ffffffff-2018-08,1
846a459ffffffff-2018-12,1
846a459ffffffff-2019-03,1
846a459ffffffff-2019-07,2
846a459ffffffff-2019-08,1
846a459ffffffff-2019-10,1
846a459ffffffff-2021-10,1
846a459ffffffff-2022-10,2
846a459ffffffff-2023-02,1
846a459ffffffff-2023-05,1
846a45dffffffff-2016-06,2
846a45dffffffff-2018-10,1
846a687ffffffff-2019-10,1
846a697ffffffff-2017-02,2
846a697ffffffff-2017-04,1
846a697ffffffff-2018-03,6
846a697ffffffff-2019-04,1
846a697ffffffff-2020-01,2
846a6b1ffffffff-2016-09,1
846aea9ffffffff-2023-11,1
846b127ffffffff-2015-03,1
846b127ffffffff-2019-03,3
846b127ffffffff-2021-12,1
846b127ffffffff-2023-10,1
846b127ffffffff-2023-11,1
846b149ffffffff-2014-09,1
846b165ffffffff-2020-10,1
846b165ffffffff-2021-12,2
846b5b3ffffffff-2021-10,1
846b5b3ffffffff-2021-11,1
846b5b3ffffffff-2022-04,1
846b5b7ffffffff-2015-10,2
846b5b7ffffffff-2021-10,2
846b5b7ffffffff-2021-11,1
846b5b7ffffffff-2022-01,1
846b5b7ffffffff-2022-02,1
846ba13ffffffff-2019-12,2
846bac9ffffffff-2021-02,9
846bac9ffffffff-2021-12,3
846bac9ffffffff-2023-03,2
846bacdffffffff-2023-03,2
846bad5ffffffff-2021-02,1
847ac81ffffffff-2012-02,1
847ac81ffffffff-2013-11,1
847ac87ffffffff-2013-03,1
847ac87ffffffff-2014-01,1
847ac87ffffffff-2015-02,1
847ac87ffffffff-2015-09,1
847ac87ffffffff-2016-02,1
847ac87ffffffff-2017-01,1
847ac87ffffffff-2017-02,2
847ac87ffffffff-2017-12,3
847ac87ffffffff-2018-02,6
847ac87ffffffff-2018-03,1
847ac87ffffffff-2018-04,1
847ac87ffffffff-2018-11,2
847ac87ffffffff-2019-01,2
847ac87ffffffff-2019-03,5
847ac87ffffffff-2019-10,3
847ac87ffffffff-2019-11,5
847ac87ffffffff-2019-12,5
847ac87ffffffff-2020-01,3
847ac87ffffffff-2020-02,8
847ac87ffffffff-2020-03,1
847ac87ffffffff-2022-06,1
847ac87ffffffff-2022-11,7
847ac87ffffffff-2022-12,12
847ac87ffffffff-2023-01,1
847ac87ffffffff-2023-02,1
847ac87ffffffff-2023-11,2
847ac8bffffffff-2013-01,1
847ac95ffffffff-2018-03,2
847ac99ffffffff-2018-03,1
847ac9dffffffff-2015-01,4
847aca1ffffffff-2023-05,1
847aca3ffffffff-2012-02,2
847aca3ffffffff-2012-04,2
847aca3ffffffff-2013-12,2
847aca3ffffffff-2014-01,1
847aca3ffffffff-2015-01,4
847aca3ffffffff-2016-01,1
847aca3ffffffff-2016-02,1
847aca3ffffffff-2016-08,3
847aca3ffffffff-2016-11,1
847aca3ffffffff-2017-11,1
847aca3ffffffff-2018-01,1
847aca3ffffffff-2018-02,2
847aca3ffffffff-2018-03,5
847aca3ffffffff-2018-11,7
847aca3ffffffff-2018-12,1
847aca3ffffffff-2019-01,1
847aca3ffffffff-2019-02,1
847aca3ffffffff-2019-09,1
847aca3ffffffff-2019-10,2
847aca3ffffffff-2019-11,4
847aca3ffffffff-2019-12,1
847aca3ffffffff-2020-02,3
847aca3ffffffff-2021-03,1
847aca3ffffffff-2022-11,2
847aca3ffffffff-2022-12,4
847aca3ffffffff-2023-02,1
847aca3ffffffff-2023-03,2
847aca3ffffffff-2023-04,1
847aca3ffffffff-2023-05,4
847aca3ffffffff-2023-10,2
847aca3ffffffff-2023-11,2
847acabffffffff-2012-02,1
847acabffffffff-2014-11,2
847acabffffffff-2015-12,1
847acabffffffff-2016-03,1
847acabffffffff-2017-02,1
847acabffffffff-2017-12,1
847acabffffffff-2018-07,4
847acabffffffff-2018-08,4
847acabffffffff-2018-12,2
847acabffffffff-2019-01,1
847acabffffffff-2019-03,2
847acabffffffff-2019-05,4
847acabffffffff-2019-08,3
847acabffffffff-2019-11,4
847acabffffffff-2019-12,6
847acabffffffff-2020-02,1
847acabffffffff-2021-01,4
847acabffffffff-2022-02,2
847acabffffffff-2022-11,7
847acbdffffffff-2020-08,1
847acd5ffffffff-2018-03,2
