index,n
844052dffffffff-2019-05,1
8440e53ffffffff-2014-05,2
8441181ffffffff-2018-05,1
8441185ffffffff-2018-05,9
8441185ffffffff-2018-06,2
8441185ffffffff-2019-05,4
8441185ffffffff-2019-06,2
8441185ffffffff-2020-05,3
8441185ffffffff-2020-06,1
8441185ffffffff-2021-04,1
8441185ffffffff-2021-05,7
8441185ffffffff-2022-05,1
844118bffffffff-2019-05,1
844118bffffffff-2020-05,1
844118dffffffff-2018-05,1
844118dffffffff-2018-06,1
844118dffffffff-2020-05,3
84411b5ffffffff-2017-05,1
846416dffffffff-2017-03,2
846416dffffffff-2019-03,1
846416dffffffff-2023-01,1
8464829ffffffff-2023-04,2
