index,n
845f407ffffffff-2012-02,1
845f481ffffffff-2018-07,2
845f483ffffffff-2015-09,9
845f483ffffffff-2018-07,6
845f487ffffffff-2015-09,3
845f487ffffffff-2016-05,3
845f487ffffffff-2019-10,4
845f487ffffffff-2021-05,14
845f487ffffffff-2022-10,7
845f487ffffffff-2023-02,6
845f487ffffffff-2023-05,2
845f491ffffffff-2019-12,2
845f491ffffffff-2021-05,9
845f491ffffffff-2023-08,6
845f499ffffffff-2018-04,1
845f49bffffffff-2019-12,3
845f49bffffffff-2022-06,1
845f49bffffffff-2023-08,3
845f49bffffffff-2023-09,6
845f49dffffffff-2023-02,3
845f4a3ffffffff-2018-05,1
845f4a3ffffffff-2019-05,1
845f4a3ffffffff-2020-05,1
845f4a3ffffffff-2021-05,1
845f4a3ffffffff-2023-05,1
845f4a3ffffffff-2023-10,1
845f4a9ffffffff-2015-05,19
845f4a9ffffffff-2015-12,1
845f4abffffffff-2018-07,2
845f4b1ffffffff-2012-05,1
845f4bdffffffff-2023-07,2
845f4c3ffffffff-2021-11,4
845f4c3ffffffff-2022-02,4
845f4e7ffffffff-2015-05,9
845f4e7ffffffff-2018-07,2
8466091ffffffff-2015-03,7
8466093ffffffff-2015-08,1
8466093ffffffff-2016-06,3
8466093ffffffff-2017-10,1
8466093ffffffff-2018-03,1
8466093ffffffff-2019-04,2
8466093ffffffff-2019-10,1
8466093ffffffff-2020-06,2
8466093ffffffff-2020-10,1
8466093ffffffff-2021-04,2
8466093ffffffff-2022-01,2
8466093ffffffff-2022-02,2
8466093ffffffff-2022-03,1
8466093ffffffff-2023-11,1
8466097ffffffff-2018-05,1
8466097ffffffff-2018-09,2
8466097ffffffff-2019-04,2
8466097ffffffff-2019-05,3
8466097ffffffff-2019-11,4
8466097ffffffff-2020-09,2
8466097ffffffff-2020-10,2
8466097ffffffff-2021-09,2
8466097ffffffff-2022-03,2
8466097ffffffff-2022-08,1
8466099ffffffff-2015-08,1
8466099ffffffff-2016-11,1
8466099ffffffff-2018-06,2
8466099ffffffff-2018-09,6
8466099ffffffff-2019-03,1
8466099ffffffff-2019-04,1
8466099ffffffff-2019-05,4
8466099ffffffff-2020-10,1
8466099ffffffff-2023-07,1
846609bffffffff-2018-11,3
846609bffffffff-2019-04,1
846609bffffffff-2019-05,1
846609bffffffff-2019-11,5
846609bffffffff-2020-03,2
846609bffffffff-2022-05,3
846609bffffffff-2022-11,2
846609bffffffff-2023-01,1
846609bffffffff-2023-07,2
84660b3ffffffff-2022-03,12
84660cbffffffff-2019-05,1
84660cbffffffff-2022-10,2
84660cbffffffff-2023-05,6
84660d1ffffffff-2018-04,15
84660d1ffffffff-2018-05,20
84660d1ffffffff-2018-08,1
84660d1ffffffff-2019-04,1
84660d1ffffffff-2019-05,3
