index,n
846601bffffffff-2013-01,2
846601bffffffff-2017-01,1
846601bffffffff-2018-11,2
8466081ffffffff-2021-05,1
8466081ffffffff-2021-10,1
8466081ffffffff-2022-10,3
8466081ffffffff-2023-05,4
8466083ffffffff-2018-08,1
8466083ffffffff-2019-01,5
8466083ffffffff-2021-05,1
8466083ffffffff-2021-11,1
8466085ffffffff-2018-02,1
8466085ffffffff-2019-11,2
8466085ffffffff-2023-10,1
8466087ffffffff-2021-08,5
8466087ffffffff-2022-05,3
8466089ffffffff-2017-10,6
8466089ffffffff-2018-11,3
8466089ffffffff-2019-02,1
8466089ffffffff-2019-11,2
8466089ffffffff-2020-05,1
8466089ffffffff-2020-10,1
8466089ffffffff-2021-09,1
8466089ffffffff-2022-03,2
8466089ffffffff-2022-04,2
8466089ffffffff-2022-05,10
8466089ffffffff-2022-06,1
8466089ffffffff-2022-08,2
8466089ffffffff-2022-09,5
8466089ffffffff-2022-10,3
8466089ffffffff-2023-09,1
846608bffffffff-2019-05,1
846608bffffffff-2021-09,3
846608dffffffff-2013-02,3
846608dffffffff-2014-02,2
846608dffffffff-2015-01,1
846608dffffffff-2015-02,1
846608dffffffff-2015-03,7
846608dffffffff-2015-05,6
846608dffffffff-2015-06,1
846608dffffffff-2016-01,6
846608dffffffff-2016-03,2
846608dffffffff-2016-08,1
846608dffffffff-2017-01,1
846608dffffffff-2018-02,1
846608dffffffff-2019-01,1
846608dffffffff-2019-06,2
846608dffffffff-2019-07,1
846608dffffffff-2020-05,4
846608dffffffff-2021-04,2
846608dffffffff-2021-05,4
846608dffffffff-2021-12,6
846608dffffffff-2022-02,2
846608dffffffff-2022-07,4
846608dffffffff-2022-11,21
846608dffffffff-2023-01,3
846608dffffffff-2023-10,4
846608dffffffff-2023-11,1
8466097ffffffff-2017-09,2
846609dffffffff-2019-05,1
84660a3ffffffff-2022-01,1
84660a3ffffffff-2022-11,2
84660abffffffff-2021-09,2
84660b1ffffffff-2022-09,1
84660b3ffffffff-2019-05,1
84660b3ffffffff-2021-02,2
84660b3ffffffff-2022-05,5
84660b5ffffffff-2018-09,1
84660b5ffffffff-2018-12,1
84660b5ffffffff-2019-01,4
84660b5ffffffff-2019-05,2
84660b5ffffffff-2020-01,1
84660b5ffffffff-2020-09,1
84660b5ffffffff-2020-10,2
84660b5ffffffff-2021-03,1
84660b5ffffffff-2022-01,1
84660b5ffffffff-2022-02,1
84660b5ffffffff-2022-07,1
84660b5ffffffff-2022-10,1
84660b5ffffffff-2023-05,1
84660b7ffffffff-2022-12,1
84660b7ffffffff-2023-03,2
84660b7ffffffff-2023-05,1
84660b7ffffffff-2023-09,1
84660b7ffffffff-2023-10,3
84660b9ffffffff-2017-05,2
84660b9ffffffff-2018-12,1
84660b9ffffffff-2021-01,2
84660b9ffffffff-2021-10,6
84660b9ffffffff-2022-01,1
84660b9ffffffff-2022-08,2
84660b9ffffffff-2023-08,3
84660bdffffffff-2012-10,1
84660bdffffffff-2016-03,1
84660bdffffffff-2017-05,1
84660bdffffffff-2017-07,1
84660bdffffffff-2017-08,1
84660bdffffffff-2017-12,2
84660bdffffffff-2018-01,4
84660bdffffffff-2018-05,7
84660bdffffffff-2018-06,3
84660bdffffffff-2018-07,6
84660bdffffffff-2018-09,2
84660bdffffffff-2018-10,3
84660bdffffffff-2019-01,5
84660bdffffffff-2019-03,2
84660bdffffffff-2019-04,2
84660bdffffffff-2019-05,7
84660bdffffffff-2019-06,1
84660bdffffffff-2019-07,4
84660bdffffffff-2019-08,2
84660bdffffffff-2019-09,7
84660bdffffffff-2019-11,9
84660bdffffffff-2019-12,13
84660bdffffffff-2020-02,1
84660bdffffffff-2020-03,1
84660bdffffffff-2020-05,4
84660bdffffffff-2020-06,2
84660bdffffffff-2020-10,4
84660bdffffffff-2020-12,15
84660bdffffffff-2021-01,3
84660bdffffffff-2021-02,1
84660bdffffffff-2021-03,2
84660bdffffffff-2021-06,3
84660bdffffffff-2021-07,3
84660bdffffffff-2021-08,1
84660bdffffffff-2021-09,6
84660bdffffffff-2021-10,7
84660bdffffffff-2021-11,4
84660bdffffffff-2021-12,1
84660bdffffffff-2022-01,4
84660bdffffffff-2022-03,1
84660bdffffffff-2022-05,23
84660bdffffffff-2022-06,1
84660bdffffffff-2022-07,4
84660bdffffffff-2022-08,6
84660bdffffffff-2022-09,5
84660bdffffffff-2022-10,6
84660bdffffffff-2022-11,6
84660bdffffffff-2023-02,2
84660bdffffffff-2023-03,3
84660bdffffffff-2023-05,13
84660bdffffffff-2023-06,2
84660bdffffffff-2023-07,4
84660bdffffffff-2023-08,2
84660bdffffffff-2023-10,7
84660bdffffffff-2023-11,2
84660c1ffffffff-2022-10,1
84660c1ffffffff-2023-10,2
84660c3ffffffff-2018-10,1
84660c3ffffffff-2019-10,2
84660c3ffffffff-2020-11,7
84660c3ffffffff-2021-05,5
84660c3ffffffff-2021-08,5
84660c3ffffffff-2021-11,5
84660c3ffffffff-2021-12,2
84660c3ffffffff-2022-05,1
84660c3ffffffff-2022-11,4
84660c3ffffffff-2023-02,1
84660c3ffffffff-2023-05,4
84660c7ffffffff-2021-11,1
84660cbffffffff-2021-07,1
84660d5ffffffff-2020-12,8
84660ddffffffff-2019-05,6
84660ddffffffff-2019-09,3
84660ddffffffff-2020-08,1
84660ddffffffff-2022-10,3
84660ddffffffff-2023-09,4
8466181ffffffff-2016-12,1
8466181ffffffff-2022-01,1
846618bffffffff-2020-01,1
846618bffffffff-2021-07,1
8466191ffffffff-2022-09,2
8466195ffffffff-2017-09,2
8466197ffffffff-2018-01,1
846619bffffffff-2019-11,2
846619dffffffff-2018-01,4
846619dffffffff-2022-01,1
846619dffffffff-2023-09,1
846619dffffffff-2023-10,1
84661b3ffffffff-2014-10,1
84661bbffffffff-2014-02,4
84661bbffffffff-2016-10,1
84661bbffffffff-2017-03,1
84661bbffffffff-2019-04,2
84661bbffffffff-2020-02,1
84661bbffffffff-2022-08,4
84661bbffffffff-2022-11,1
84661bbffffffff-2023-01,3
84661bbffffffff-2023-02,1
84661bbffffffff-2023-08,1
84661bbffffffff-2023-10,9
84661d1ffffffff-2015-01,1
84661d1ffffffff-2015-03,1
84661d1ffffffff-2015-04,6
84661d1ffffffff-2018-11,4
84661d1ffffffff-2018-12,2
8466291ffffffff-2022-05,2
8466291ffffffff-2022-07,4
8466291ffffffff-2023-05,8
8466295ffffffff-2015-07,3
8466299ffffffff-2012-03,2
8466299ffffffff-2013-03,1
8466299ffffffff-2018-03,1
8466299ffffffff-2021-02,1
846629dffffffff-2012-11,1
846629dffffffff-2013-03,1
846629dffffffff-2014-09,1
846629dffffffff-2015-07,1
846629dffffffff-2016-03,2
846629dffffffff-2016-05,1
846629dffffffff-2016-12,1
846629dffffffff-2017-03,5
846629dffffffff-2017-05,2
846629dffffffff-2018-04,2
846629dffffffff-2018-05,2
846629dffffffff-2020-05,13
846629dffffffff-2021-05,9
846629dffffffff-2021-10,1
846629dffffffff-2021-11,2
846629dffffffff-2022-04,1
846629dffffffff-2022-05,2
846629dffffffff-2022-07,1
846629dffffffff-2022-08,1
846629dffffffff-2022-12,3
846629dffffffff-2023-03,1
846629dffffffff-2023-05,2
846629dffffffff-2023-07,1
846629dffffffff-2023-08,3
846629dffffffff-2023-10,10
84662b1ffffffff-2014-12,1
84662b1ffffffff-2022-05,2
84662b1ffffffff-2023-03,2
84662b1ffffffff-2023-10,1
84662b7ffffffff-2023-10,1
84662d3ffffffff-2020-04,1
846656dffffffff-2018-06,5
846656dffffffff-2021-03,1
846656dffffffff-2021-05,4
8466c05ffffffff-2023-05,2
8466c0dffffffff-2017-09,2
8466c0dffffffff-2019-04,5
8466c0dffffffff-2020-06,3
8466c0dffffffff-2020-10,4
8466c0dffffffff-2020-11,2
8466c0dffffffff-2021-09,3
8466c0dffffffff-2021-10,1
8466c0dffffffff-2021-11,3
8466c0dffffffff-2022-03,3
8466c0dffffffff-2022-08,4
8466c0dffffffff-2022-10,4
8466c0dffffffff-2023-05,1
8466c0dffffffff-2023-07,3
8466c0dffffffff-2023-08,2
8466c21ffffffff-2016-12,5
8466c21ffffffff-2017-01,2
8466c21ffffffff-2017-05,2
8466c21ffffffff-2017-11,5
8466c21ffffffff-2018-01,9
8466c21ffffffff-2018-03,2
8466c21ffffffff-2019-09,2
8466c21ffffffff-2019-10,23
8466c21ffffffff-2019-12,13
8466c21ffffffff-2020-02,1
8466c21ffffffff-2020-12,4
8466c21ffffffff-2021-01,2
8466c21ffffffff-2021-09,1
8466c21ffffffff-2021-10,1
8466c21ffffffff-2021-12,3
8466c21ffffffff-2022-01,4
8466c21ffffffff-2022-02,10
8466c21ffffffff-2022-08,9
8466c21ffffffff-2023-10,2
8466c21ffffffff-2023-11,8
8466c25ffffffff-2015-05,3
8466c25ffffffff-2016-07,2
8466c25ffffffff-2017-05,1
8466c25ffffffff-2019-02,1
8466c25ffffffff-2019-03,2
8466c25ffffffff-2020-07,1
8466c25ffffffff-2020-11,6
8466c25ffffffff-2023-05,1
8466c25ffffffff-2023-10,1
8466c29ffffffff-2017-11,4
8466c29ffffffff-2019-07,1
8466c29ffffffff-2019-08,1
8466c29ffffffff-2020-01,2
8466c29ffffffff-2023-04,1
8466c2dffffffff-2015-05,1
8466c2dffffffff-2015-10,1
8466c2dffffffff-2016-01,11
8466c2dffffffff-2016-05,1
8466c2dffffffff-2016-07,1
8466c2dffffffff-2017-09,1
8466c2dffffffff-2017-11,4
8466c2dffffffff-2018-01,4
8466c2dffffffff-2018-05,2
8466c2dffffffff-2019-10,1
8466c2dffffffff-2020-01,1
8466c2dffffffff-2020-05,1
8466c2dffffffff-2020-10,1
8466c2dffffffff-2021-01,3
8466c2dffffffff-2021-02,1
8466c2dffffffff-2021-06,1
8466c2dffffffff-2021-09,3
8466c2dffffffff-2021-11,1
8466c2dffffffff-2021-12,3
8466c2dffffffff-2022-02,7
8466c2dffffffff-2022-03,1
8466c2dffffffff-2023-01,3
8466c2dffffffff-2023-03,1
8466c2dffffffff-2023-05,4
8466c2dffffffff-2023-07,2
8466c41ffffffff-2023-07,6
8466c45ffffffff-2017-06,2
8466c45ffffffff-2019-10,1
8466c45ffffffff-2020-11,1
8466c45ffffffff-2021-07,3
8466c45ffffffff-2021-10,2
8466c45ffffffff-2021-11,8
8466c45ffffffff-2022-11,1
8466c45ffffffff-2023-01,2
8466c45ffffffff-2023-05,7
8466c47ffffffff-2019-07,4
8466c47ffffffff-2020-07,2
8466c47ffffffff-2021-07,1
8466c47ffffffff-2021-12,1
8466c47ffffffff-2022-05,1
8466c47ffffffff-2022-07,4
8466c47ffffffff-2022-08,2
8466c47ffffffff-2022-10,2
8466c47ffffffff-2023-07,1
8466c47ffffffff-2023-08,1
8466c49ffffffff-2020-06,3
8466c49ffffffff-2021-06,1
8466c49ffffffff-2021-07,1
8466c49ffffffff-2022-05,1
8466c49ffffffff-2022-06,1
8466c49ffffffff-2023-02,1
8466c49ffffffff-2023-07,1
8466c4bffffffff-2020-05,1
8466c4bffffffff-2022-02,1
8466c4bffffffff-2022-03,1
8466c4bffffffff-2023-05,1
8466c4dffffffff-2018-10,1
8466c4dffffffff-2018-11,2
8466c4dffffffff-2018-12,3
8466c4dffffffff-2021-10,4
8466c4dffffffff-2022-05,3
8466c4dffffffff-2022-09,1
8466c4dffffffff-2023-02,1
8466c4dffffffff-2023-10,1
8466c61ffffffff-2018-12,2
8466c61ffffffff-2019-05,1
8466c63ffffffff-2017-05,5
8466c63ffffffff-2017-09,2
8466c63ffffffff-2017-10,4
8466c63ffffffff-2018-02,1
8466c63ffffffff-2018-05,1
8466c63ffffffff-2018-07,2
8466c63ffffffff-2018-08,4
8466c63ffffffff-2018-09,1
8466c63ffffffff-2018-10,2
8466c63ffffffff-2018-11,2
8466c63ffffffff-2018-12,5
8466c63ffffffff-2019-01,1
8466c63ffffffff-2019-03,7
8466c63ffffffff-2019-05,2
8466c63ffffffff-2019-06,2
8466c63ffffffff-2019-08,1
8466c63ffffffff-2019-09,8
8466c63ffffffff-2019-10,1
8466c63ffffffff-2019-12,3
8466c63ffffffff-2020-02,7
8466c63ffffffff-2020-03,1
8466c63ffffffff-2020-05,5
8466c63ffffffff-2020-08,2
8466c63ffffffff-2020-09,5
8466c63ffffffff-2020-10,2
8466c63ffffffff-2020-12,12
8466c63ffffffff-2021-01,6
8466c63ffffffff-2021-02,1
8466c63ffffffff-2021-04,5
8466c63ffffffff-2021-05,6
8466c63ffffffff-2021-06,2
8466c63ffffffff-2021-07,4
8466c63ffffffff-2021-08,20
8466c63ffffffff-2021-09,3
8466c63ffffffff-2021-10,30
8466c63ffffffff-2021-11,26
8466c63ffffffff-2021-12,25
8466c63ffffffff-2022-01,33
8466c63ffffffff-2022-02,20
8466c63ffffffff-2022-03,36
8466c63ffffffff-2022-04,20
8466c63ffffffff-2022-05,9
8466c63ffffffff-2022-06,1
8466c63ffffffff-2022-07,19
8466c63ffffffff-2022-08,16
8466c63ffffffff-2022-09,27
8466c63ffffffff-2022-10,25
8466c63ffffffff-2022-11,15
8466c63ffffffff-2022-12,4
8466c63ffffffff-2023-01,51
8466c63ffffffff-2023-02,20
8466c63ffffffff-2023-03,12
8466c63ffffffff-2023-04,2
8466c63ffffffff-2023-05,6
8466c63ffffffff-2023-06,5
8466c63ffffffff-2023-07,18
8466c63ffffffff-2023-08,12
8466c63ffffffff-2023-09,8
8466c63ffffffff-2023-10,21
8466c63ffffffff-2023-11,21
8466c67ffffffff-2015-03,2
8466c67ffffffff-2018-10,1
8466c67ffffffff-2019-01,2
8466c67ffffffff-2020-05,10
8466c67ffffffff-2020-10,4
8466c67ffffffff-2020-11,4
8466c67ffffffff-2022-05,1
8466c67ffffffff-2022-08,3
