index,n
843ccb3ffffffff-2022-12,1
8464145ffffffff-2018-02,1
8464149ffffffff-2018-03,1
8464149ffffffff-2018-04,2
8464149ffffffff-2019-05,1
846414dffffffff-2015-06,2
846414dffffffff-2016-04,2
8464161ffffffff-2015-12,2
8464161ffffffff-2018-03,2
8464161ffffffff-2023-04,3
8464165ffffffff-2022-04,15
8464169ffffffff-2019-03,1
846416dffffffff-2012-05,1
846416dffffffff-2013-01,1
846416dffffffff-2014-01,2
846416dffffffff-2015-01,1
846416dffffffff-2015-04,1
846416dffffffff-2016-01,1
846416dffffffff-2016-02,3
846416dffffffff-2016-05,1
846416dffffffff-2016-06,4
846416dffffffff-2016-12,1
846416dffffffff-2017-01,4
846416dffffffff-2017-02,2
846416dffffffff-2017-03,9
846416dffffffff-2017-11,3
846416dffffffff-2017-12,1
846416dffffffff-2018-02,1
846416dffffffff-2018-03,1
846416dffffffff-2018-05,1
846416dffffffff-2018-06,1
846416dffffffff-2019-01,3
846416dffffffff-2019-02,2
846416dffffffff-2019-03,5
846416dffffffff-2019-05,2
846416dffffffff-2019-07,3
846416dffffffff-2020-01,8
846416dffffffff-2020-02,3
846416dffffffff-2020-03,5
846416dffffffff-2020-07,3
846416dffffffff-2020-09,2
846416dffffffff-2021-03,3
846416dffffffff-2021-04,1
846416dffffffff-2021-05,2
846416dffffffff-2021-06,7
846416dffffffff-2022-03,2
846416dffffffff-2022-04,1
846416dffffffff-2022-05,1
846416dffffffff-2022-06,6
846416dffffffff-2022-07,1
846416dffffffff-2022-09,3
846416dffffffff-2022-11,6
846416dffffffff-2022-12,2
846416dffffffff-2023-01,7
846416dffffffff-2023-02,14
846416dffffffff-2023-03,10
846416dffffffff-2023-04,6
846416dffffffff-2023-05,7
846416dffffffff-2023-06,5
846416dffffffff-2023-07,2
846416dffffffff-2023-08,1
846416dffffffff-2023-11,1
8464319ffffffff-2012-02,1
8464319ffffffff-2014-02,1
8464319ffffffff-2015-01,1
8464319ffffffff-2015-12,1
8464319ffffffff-2016-03,1
8464319ffffffff-2016-04,2
8464319ffffffff-2016-06,1
8464319ffffffff-2017-12,1
8464319ffffffff-2018-03,2
8464319ffffffff-2018-04,4
8464319ffffffff-2018-09,3
8464319ffffffff-2019-03,2
8464319ffffffff-2020-01,2
8464319ffffffff-2020-02,3
8464319ffffffff-2020-03,3
8464319ffffffff-2021-04,2
8464319ffffffff-2022-01,2
8464319ffffffff-2022-02,1
8464319ffffffff-2022-04,1
8464319ffffffff-2022-05,4
8464319ffffffff-2022-06,5
8464319ffffffff-2023-01,3
8464319ffffffff-2023-02,6
8464319ffffffff-2023-03,26
8464319ffffffff-2023-04,1
8464319ffffffff-2023-05,11
8464319ffffffff-2023-07,1
8464319ffffffff-2023-09,1
846431dffffffff-2015-01,1
8464323ffffffff-2020-07,10
8464323ffffffff-2020-09,1
846433dffffffff-2019-09,2
846433dffffffff-2019-10,1
8464343ffffffff-2019-02,1
8464343ffffffff-2022-01,2
8464343ffffffff-2022-05,2
8464343ffffffff-2023-04,1
8464353ffffffff-2020-07,1
8464357ffffffff-2014-02,1
8464357ffffffff-2017-04,1
8464357ffffffff-2018-12,3
8464357ffffffff-2019-07,1
8464357ffffffff-2020-03,3
8464357ffffffff-2022-11,1
8464357ffffffff-2022-12,1
8464357ffffffff-2023-02,1
846435bffffffff-2022-01,1
846480bffffffff-2020-10,4
846480bffffffff-2023-01,1
846480bffffffff-2023-08,2
846480dffffffff-2022-02,1
846480dffffffff-2022-03,1
846480dffffffff-2022-05,1
846480dffffffff-2023-09,1
8464821ffffffff-2018-03,1
8464821ffffffff-2021-08,1
8464821ffffffff-2022-04,1
8464825ffffffff-2012-03,1
8464825ffffffff-2016-01,2
8464825ffffffff-2016-02,1
8464825ffffffff-2016-12,1
8464825ffffffff-2017-11,1
8464825ffffffff-2018-02,2
8464825ffffffff-2018-03,3
8464825ffffffff-2018-12,2
8464825ffffffff-2019-02,3
8464825ffffffff-2019-04,1
8464825ffffffff-2020-01,3
8464825ffffffff-2021-11,1
8464827ffffffff-2023-07,1
8464829ffffffff-2021-03,1
846482dffffffff-2015-11,1
846482dffffffff-2021-07,1
8464843ffffffff-2019-05,1
8464843ffffffff-2021-02,1
8464845ffffffff-2022-06,1
846484bffffffff-2018-03,1
846484bffffffff-2019-05,2
846484bffffffff-2019-07,3
846484bffffffff-2019-10,1
846484bffffffff-2019-11,2
846484bffffffff-2019-12,2
846484bffffffff-2020-01,1
846484bffffffff-2020-02,1
846484bffffffff-2020-04,4
846484bffffffff-2020-06,2
846484bffffffff-2020-07,2
846484bffffffff-2020-08,4
846484bffffffff-2020-09,1
846484bffffffff-2020-10,1
