index,n
8466dc3ffffffff-2022-12,5
8480643ffffffff-2020-08,3
848064bffffffff-2017-07,1
848064bffffffff-2018-01,1
8481403ffffffff-2017-07,2
8481403ffffffff-2017-11,5
8481407ffffffff-2017-07,1
8481459ffffffff-2023-10,2
84814a1ffffffff-2021-06,1
84814a1ffffffff-2021-07,2
84814a1ffffffff-2021-09,2
84814a1ffffffff-2021-10,2
84814a9ffffffff-2017-04,3
84814a9ffffffff-2017-05,1
84814a9ffffffff-2019-06,3
84814a9ffffffff-2020-10,2
84814a9ffffffff-2022-10,2
84814a9ffffffff-2023-07,4
84814a9ffffffff-2023-08,1
84814adffffffff-2017-04,3
84814adffffffff-2017-09,2
84814adffffffff-2018-07,3
84814adffffffff-2020-08,1
84814adffffffff-2021-10,2
84814adffffffff-2022-02,4
84814adffffffff-2022-08,3
84814adffffffff-2023-07,1
84814e3ffffffff-2017-04,1
84814e3ffffffff-2017-08,2
84814e3ffffffff-2019-03,2
84814e3ffffffff-2023-04,2
84814e7ffffffff-2018-08,1
84814e7ffffffff-2018-09,1
84814e7ffffffff-2019-04,2
84814e7ffffffff-2019-06,2
84814e7ffffffff-2019-10,4
84814e7ffffffff-2020-12,1
84814e7ffffffff-2021-03,1
8481637ffffffff-2023-10,13
848a003ffffffff-2023-06,1
848a05dffffffff-2023-04,3
848a233ffffffff-2017-10,1
848a23bffffffff-2023-06,1
848a23bffffffff-2023-09,4
848a459ffffffff-2017-08,1
848a459ffffffff-2019-01,7
848a459ffffffff-2019-02,3
848a459ffffffff-2019-07,2
848a459ffffffff-2020-07,1
848a459ffffffff-2020-09,2
848a459ffffffff-2020-10,3
848a459ffffffff-2022-12,4
848a459ffffffff-2023-08,1
848a45bffffffff-2022-09,1
848a45bffffffff-2023-06,6
848a68bffffffff-2019-07,3
848a699ffffffff-2014-09,1
848a699ffffffff-2017-08,1
848a699ffffffff-2019-06,1
848a699ffffffff-2023-06,2
848a6d1ffffffff-2022-11,1
848a6d3ffffffff-2014-09,1
848a6d3ffffffff-2019-06,1
848a6d3ffffffff-2021-05,7
848a6d3ffffffff-2023-07,1
848a6d7ffffffff-2021-10,4
848a6d9ffffffff-2012-07,1
