index,n
847a653ffffffff-2021-11,1
847a653ffffffff-2022-03,1
847a653ffffffff-2022-05,3
847a681ffffffff-2016-02,1
847a681ffffffff-2016-04,1
847a681ffffffff-2017-09,1
847a681ffffffff-2018-01,5
847a681ffffffff-2018-09,1
847a681ffffffff-2018-12,1
847a681ffffffff-2019-01,9
847a681ffffffff-2019-07,1
847a681ffffffff-2019-10,1
847a681ffffffff-2020-01,9
847a681ffffffff-2020-02,3
847a681ffffffff-2021-02,1
847a681ffffffff-2021-04,2
847a681ffffffff-2021-09,3
847a681ffffffff-2021-11,1
847a681ffffffff-2022-01,1
847a681ffffffff-2022-02,8
847a681ffffffff-2022-03,2
847a681ffffffff-2022-04,1
847a681ffffffff-2022-06,5
847a681ffffffff-2022-07,3
847a681ffffffff-2022-11,3
847a681ffffffff-2023-01,4
847a681ffffffff-2023-02,9
847a681ffffffff-2023-04,3
847a681ffffffff-2023-05,6
847a681ffffffff-2023-06,2
847a681ffffffff-2023-07,2
847a681ffffffff-2023-08,5
847a681ffffffff-2023-09,3
847a681ffffffff-2023-10,3
847a681ffffffff-2023-11,3
847a683ffffffff-2013-01,1
847a683ffffffff-2013-06,1
847a683ffffffff-2015-01,6
847a683ffffffff-2015-06,4
847a683ffffffff-2015-08,2
847a683ffffffff-2016-11,2
847a683ffffffff-2017-07,1
847a683ffffffff-2017-12,1
847a683ffffffff-2018-06,3
847a683ffffffff-2018-08,4
847a683ffffffff-2018-11,2
847a683ffffffff-2018-12,1
847a683ffffffff-2019-07,3
847a683ffffffff-2019-10,3
847a683ffffffff-2019-11,4
847a683ffffffff-2020-09,1
847a683ffffffff-2021-06,1
847a683ffffffff-2021-08,2
847a683ffffffff-2022-01,1
847a683ffffffff-2022-03,3
847a683ffffffff-2022-04,1
847a683ffffffff-2022-07,4
847a683ffffffff-2023-02,7
847a683ffffffff-2023-03,1
847a683ffffffff-2023-04,2
847a683ffffffff-2023-07,1
847a683ffffffff-2023-08,5
847a683ffffffff-2023-09,4
847a683ffffffff-2023-10,3
847a683ffffffff-2023-11,3
847a685ffffffff-2015-08,1
847a685ffffffff-2017-03,2
847a685ffffffff-2018-04,1
847a685ffffffff-2018-08,1
847a685ffffffff-2020-01,1
847a685ffffffff-2021-04,1
847a685ffffffff-2021-11,2
847a685ffffffff-2021-12,2
847a685ffffffff-2022-03,1
847a685ffffffff-2023-01,9
847a685ffffffff-2023-03,2
847a685ffffffff-2023-07,2
847a685ffffffff-2023-09,2
847a685ffffffff-2023-10,7
847a687ffffffff-2023-02,1
847a68bffffffff-2014-10,2
847a68bffffffff-2014-11,1
847a68bffffffff-2015-09,2
847a68bffffffff-2016-02,1
847a68bffffffff-2018-08,1
847a68bffffffff-2022-02,3
847a68bffffffff-2022-06,1
847a68bffffffff-2022-07,5
847a68bffffffff-2022-09,1
847a68bffffffff-2022-11,1
847a68bffffffff-2023-03,1
847a68bffffffff-2023-05,1
847a68bffffffff-2023-08,5
847a68bffffffff-2023-10,3
847a693ffffffff-2020-05,1
847a693ffffffff-2020-06,3
847a693ffffffff-2020-07,1
847a693ffffffff-2020-08,2
847a693ffffffff-2020-09,5
847a693ffffffff-2020-11,1
847a693ffffffff-2021-03,4
847a693ffffffff-2021-04,2
847a693ffffffff-2021-05,3
847a693ffffffff-2021-08,2
847a693ffffffff-2021-11,1
847a699ffffffff-2019-07,1
847a69bffffffff-2017-08,1
847a69dffffffff-2021-10,3
847a6a1ffffffff-2018-04,1
847a6a1ffffffff-2018-07,2
847a6a1ffffffff-2018-08,5
847a6a1ffffffff-2019-01,1
847a6a1ffffffff-2020-12,1
847a6a1ffffffff-2022-10,1
847a6adffffffff-2016-12,1
847a6adffffffff-2019-10,2
847a6adffffffff-2020-12,1
847a6adffffffff-2021-06,1
847a6adffffffff-2021-09,1
847a6adffffffff-2023-04,2
847a6c1ffffffff-2016-10,3
847a6c5ffffffff-2023-05,4
847a6c7ffffffff-2023-05,5
847a6c7ffffffff-2023-06,8
847a6d1ffffffff-2012-02,1
847a6d1ffffffff-2013-04,1
847a6d1ffffffff-2014-01,1
847a6d1ffffffff-2015-12,10
847a6d1ffffffff-2016-03,9
847a6d1ffffffff-2016-10,3
847a6d1ffffffff-2017-02,2
847a6d1ffffffff-2017-04,5
847a6d1ffffffff-2017-05,3
847a6d1ffffffff-2017-07,8
847a6d1ffffffff-2018-01,3
847a6d1ffffffff-2018-02,1
847a6d1ffffffff-2018-03,2
847a6d1ffffffff-2018-04,14
847a6d1ffffffff-2018-05,1
847a6d1ffffffff-2018-06,1
847a6d1ffffffff-2018-07,4
847a6d1ffffffff-2018-08,1
847a6d1ffffffff-2018-10,3
847a6d1ffffffff-2018-11,1
847a6d1ffffffff-2019-02,1
847a6d1ffffffff-2019-03,5
847a6d1ffffffff-2019-04,2
847a6d1ffffffff-2019-07,2
847a6d1ffffffff-2019-10,1
847a6d1ffffffff-2019-11,1
847a6d1ffffffff-2019-12,1
847a6d1ffffffff-2020-02,21
847a6d1ffffffff-2020-03,4
847a6d1ffffffff-2020-05,3
847a6d1ffffffff-2020-06,3
847a6d1ffffffff-2021-03,9
847a6d1ffffffff-2021-04,1
847a6d1ffffffff-2021-05,4
847a6d1ffffffff-2021-08,10
847a6d1ffffffff-2021-09,2
847a6d1ffffffff-2022-02,1
847a6d1ffffffff-2022-03,1
847a6d1ffffffff-2022-04,6
847a6d1ffffffff-2022-05,2
847a6d1ffffffff-2022-08,1
847a6d1ffffffff-2022-09,2
847a6d1ffffffff-2022-10,4
847a6d1ffffffff-2022-11,2
847a6d1ffffffff-2022-12,9
847a6d1ffffffff-2023-01,4
847a6d1ffffffff-2023-02,61
847a6d1ffffffff-2023-03,17
847a6d1ffffffff-2023-04,4
847a6d1ffffffff-2023-05,2
847a6d1ffffffff-2023-06,2
847a6d1ffffffff-2023-07,8
847a6d1ffffffff-2023-08,2
847a6d1ffffffff-2023-09,12
847a6d1ffffffff-2023-10,10
847a6d1ffffffff-2023-11,5
847a6d3ffffffff-2013-07,2
847a6d3ffffffff-2016-05,1
847a6d3ffffffff-2016-07,3
847a6d3ffffffff-2017-07,1
847a6d3ffffffff-2018-01,2
847a6d3ffffffff-2018-05,3
847a6d3ffffffff-2018-07,2
847a6d3ffffffff-2019-02,1
847a6d3ffffffff-2019-07,1
847a6d3ffffffff-2020-06,2
847a6d3ffffffff-2020-12,1
847a6d3ffffffff-2021-07,4
847a6d3ffffffff-2022-07,1
847a6d3ffffffff-2023-05,1
847a6d3ffffffff-2023-06,1
847a6d3ffffffff-2023-09,1
847a6d5ffffffff-2017-05,1
847a6d5ffffffff-2021-03,1
847a6d5ffffffff-2022-10,4
847a6d7ffffffff-2015-05,1
847a6d7ffffffff-2018-05,2
847a6d7ffffffff-2018-07,1
847a6d7ffffffff-2019-02,1
847a6d7ffffffff-2020-07,2
847a6d7ffffffff-2020-08,1
847a6d7ffffffff-2021-06,1
847a6d7ffffffff-2021-11,1
847a6d9ffffffff-2014-02,1
847a6d9ffffffff-2014-04,1
847a6d9ffffffff-2015-08,4
847a6d9ffffffff-2015-11,2
847a6d9ffffffff-2015-12,5
847a6d9ffffffff-2016-01,2
847a6d9ffffffff-2016-03,8
847a6d9ffffffff-2016-05,2
847a6d9ffffffff-2016-07,2
847a6d9ffffffff-2016-10,3
847a6d9ffffffff-2017-04,1
847a6d9ffffffff-2017-07,2
847a6d9ffffffff-2018-01,3
847a6d9ffffffff-2018-04,4
847a6d9ffffffff-2019-03,1
847a6d9ffffffff-2019-07,1
847a6d9ffffffff-2019-11,1
847a6d9ffffffff-2020-01,1
847a6d9ffffffff-2020-02,6
847a6d9ffffffff-2020-03,5
847a6d9ffffffff-2022-02,1
847a6d9ffffffff-2022-09,3
847a6d9ffffffff-2023-02,37
847a6d9ffffffff-2023-03,38
847a6d9ffffffff-2023-05,1
847a6d9ffffffff-2023-07,1
847a6d9ffffffff-2023-09,4
847a6d9ffffffff-2023-11,2
847a6dbffffffff-2018-04,3
847a6ddffffffff-2016-01,2
847a6ddffffffff-2022-03,3
847a6e1ffffffff-2018-05,2
847a6e1ffffffff-2019-05,1
847a6e1ffffffff-2019-11,9
847a6e1ffffffff-2019-12,1
847a6e1ffffffff-2020-10,1
847a6e1ffffffff-2021-03,4
847a6e1ffffffff-2021-05,2
847a6e1ffffffff-2021-06,1
847a6e1ffffffff-2021-11,2
847a6e1ffffffff-2022-04,1
847a6e1ffffffff-2022-05,5
847a6e1ffffffff-2022-11,1
847a6e1ffffffff-2022-12,1
847a6e1ffffffff-2023-07,1
847a6ebffffffff-2018-08,1
847a6ebffffffff-2022-02,1
847a6ebffffffff-2022-05,2
847a6ebffffffff-2022-06,3
847a6ebffffffff-2023-05,44
847a6ebffffffff-2023-06,5
8496809ffffffff-2023-09,1
849682bffffffff-2022-11,1
849682bffffffff-2023-05,2
8496837ffffffff-2015-04,1
8496837ffffffff-2023-05,1
8496837ffffffff-2023-11,1
849683dffffffff-2022-11,1
849684dffffffff-2018-08,1
8496861ffffffff-2022-05,1
8496869ffffffff-2018-11,1
8496901ffffffff-2016-03,1
8496905ffffffff-2013-12,1
8496905ffffffff-2018-11,1
8496905ffffffff-2019-06,2
8496905ffffffff-2019-07,1
8496905ffffffff-2019-11,1
8496905ffffffff-2020-03,13
8496905ffffffff-2020-11,2
8496905ffffffff-2023-02,7
