index,n
8466dcdffffffff-2021-02,1
8466dcdffffffff-2021-04,1
8466dcdffffffff-2022-05,3
8466de1ffffffff-2012-03,2
8466de1ffffffff-2012-07,3
8466de1ffffffff-2013-01,1
8466de1ffffffff-2013-02,1
8466de1ffffffff-2013-10,1
8466de1ffffffff-2013-12,1
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-06,1
8466de1ffffffff-2014-07,1
8466de1ffffffff-2014-08,5
8466de1ffffffff-2014-10,4
8466de1ffffffff-2014-12,3
8466de1ffffffff-2015-03,6
8466de1ffffffff-2015-08,1
8466de1ffffffff-2015-09,2
8466de1ffffffff-2015-10,3
8466de1ffffffff-2015-11,3
8466de1ffffffff-2016-01,4
8466de1ffffffff-2016-02,2
8466de1ffffffff-2016-03,8
8466de1ffffffff-2016-06,1
8466de1ffffffff-2016-07,1
8466de1ffffffff-2016-08,4
8466de1ffffffff-2016-09,2
8466de1ffffffff-2017-01,3
8466de1ffffffff-2017-03,1
8466de1ffffffff-2017-04,3
8466de1ffffffff-2017-07,5
8466de1ffffffff-2017-09,4
8466de1ffffffff-2017-11,7
8466de1ffffffff-2017-12,2
8466de1ffffffff-2018-01,1
8466de1ffffffff-2018-02,1
8466de1ffffffff-2018-04,1
8466de1ffffffff-2018-07,19
8466de1ffffffff-2018-08,1
8466de1ffffffff-2018-09,2
8466de1ffffffff-2018-10,1
8466de1ffffffff-2018-11,3
8466de1ffffffff-2019-01,6
8466de1ffffffff-2019-02,1
8466de1ffffffff-2019-03,4
8466de1ffffffff-2019-04,1
8466de1ffffffff-2019-05,1
8466de1ffffffff-2019-07,3
8466de1ffffffff-2019-09,1
8466de1ffffffff-2019-10,2
8466de1ffffffff-2019-11,2
8466de1ffffffff-2019-12,2
8466de1ffffffff-2020-01,7
8466de1ffffffff-2020-02,9
8466de1ffffffff-2020-03,6
8466de1ffffffff-2020-07,2
8466de1ffffffff-2020-09,2
8466de1ffffffff-2020-10,7
8466de1ffffffff-2020-12,1
8466de1ffffffff-2021-01,4
8466de1ffffffff-2021-02,3
8466de1ffffffff-2021-03,2
8466de1ffffffff-2021-04,4
8466de1ffffffff-2021-05,3
8466de1ffffffff-2021-07,1
8466de1ffffffff-2021-08,10
8466de1ffffffff-2021-09,3
8466de1ffffffff-2021-10,13
8466de1ffffffff-2021-11,10
8466de1ffffffff-2021-12,22
8466de1ffffffff-2022-01,20
8466de1ffffffff-2022-03,25
8466de1ffffffff-2022-04,8
8466de1ffffffff-2022-05,5
8466de1ffffffff-2022-06,2
8466de1ffffffff-2022-08,13
8466de1ffffffff-2022-09,2
8466de1ffffffff-2022-10,15
8466de1ffffffff-2022-11,18
8466de1ffffffff-2022-12,4
8466de1ffffffff-2023-01,10
8466de1ffffffff-2023-02,17
8466de1ffffffff-2023-03,6
8466de1ffffffff-2023-04,6
8466de1ffffffff-2023-05,8
8466de1ffffffff-2023-06,10
8466de1ffffffff-2023-07,6
8466de1ffffffff-2023-08,10
8466de1ffffffff-2023-09,42
8466de1ffffffff-2023-10,7
8466de1ffffffff-2023-11,6
8466de3ffffffff-2020-10,1
8466de3ffffffff-2020-12,1
8466de3ffffffff-2021-05,1
8466de7ffffffff-2013-09,2
8466de7ffffffff-2013-11,1
8466de7ffffffff-2016-08,1
8466de7ffffffff-2017-09,1
8466de7ffffffff-2020-07,1
8466de7ffffffff-2020-08,5
8466de7ffffffff-2021-01,1
8466de7ffffffff-2021-04,1
8466de7ffffffff-2023-07,1
8466de9ffffffff-2020-11,1
8466de9ffffffff-2023-01,2
8466debffffffff-2016-08,2
8466debffffffff-2017-01,1
8466debffffffff-2017-08,1
8466debffffffff-2018-01,2
8466debffffffff-2018-08,1
8466debffffffff-2019-08,2
8466debffffffff-2020-01,11
8466debffffffff-2020-11,1
8466debffffffff-2020-12,1
8466debffffffff-2021-01,2
8466debffffffff-2022-07,2
8466debffffffff-2022-08,2
8466debffffffff-2022-09,4
8466debffffffff-2022-10,9
8466debffffffff-2022-11,1
8466debffffffff-2023-01,9
8466debffffffff-2023-02,6
8466debffffffff-2023-03,2
8466dedffffffff-2021-02,1
8466dedffffffff-2022-01,2
8466dedffffffff-2023-11,1
8466ec7ffffffff-2023-06,2
8466ecbffffffff-2023-03,2
8466ee5ffffffff-2019-05,1
8466ee5ffffffff-2020-05,2
8466ee5ffffffff-2021-06,3
8466ee5ffffffff-2021-07,2
8466ee5ffffffff-2021-08,10
8466ee5ffffffff-2021-09,4
8466ee5ffffffff-2021-10,4
8466ee5ffffffff-2021-11,1
8466ee5ffffffff-2022-04,10
8466ee5ffffffff-2022-07,1
8466ee5ffffffff-2022-08,2
8466ee5ffffffff-2022-10,8
8466ee5ffffffff-2023-03,7
8466ee5ffffffff-2023-04,1
8466ee5ffffffff-2023-05,2
8466ee5ffffffff-2023-08,1
8466ee5ffffffff-2023-10,1
8466ee7ffffffff-2021-08,9
8466ee7ffffffff-2022-12,2
8466ee7ffffffff-2023-04,2
8467535ffffffff-2017-05,6
8467535ffffffff-2018-05,1
8467535ffffffff-2023-05,1
8467537ffffffff-2017-03,9
84675c1ffffffff-2021-03,4
84675c1ffffffff-2022-08,2
84675c1ffffffff-2023-09,2
84675cbffffffff-2017-04,1
84675cbffffffff-2019-06,8
84675cbffffffff-2020-01,1
84675cbffffffff-2020-12,2
84675cbffffffff-2021-01,6
84675cbffffffff-2021-03,9
84675cbffffffff-2021-07,11
84675cbffffffff-2021-12,1
84675cbffffffff-2022-01,1
84675cbffffffff-2022-02,2
84675cbffffffff-2022-04,1
84675cbffffffff-2022-07,1
84675cbffffffff-2022-10,2
84675cbffffffff-2022-12,10
84675cbffffffff-2023-01,3
84675cbffffffff-2023-04,1
84675cbffffffff-2023-05,4
84675cbffffffff-2023-10,5
8481363ffffffff-2015-01,1
8481363ffffffff-2015-03,1
8481363ffffffff-2016-01,1
8481363ffffffff-2016-09,1
8481363ffffffff-2017-04,1
8481363ffffffff-2017-06,1
8481363ffffffff-2017-09,1
8481363ffffffff-2017-11,2
8481363ffffffff-2018-02,1
8481363ffffffff-2018-11,3
8481363ffffffff-2019-05,1
8481363ffffffff-2019-06,1
8481363ffffffff-2019-11,2
8481363ffffffff-2020-09,3
8481363ffffffff-2022-04,8
8481363ffffffff-2023-10,5
8481363ffffffff-2023-11,8
848145dffffffff-2018-11,2
848146bffffffff-2017-02,1
848146bffffffff-2017-04,1
848146bffffffff-2017-07,2
848146bffffffff-2018-02,1
848146bffffffff-2018-09,1
84814a9ffffffff-2022-10,1
84814adffffffff-2017-05,3
84814adffffffff-2017-07,3
84814adffffffff-2017-08,5
84814adffffffff-2017-09,2
84814adffffffff-2017-10,1
84814adffffffff-2017-11,3
84814adffffffff-2017-12,2
84814adffffffff-2018-01,2
84814adffffffff-2018-03,1
84814adffffffff-2018-05,2
84814adffffffff-2018-06,1
84814adffffffff-2018-07,5
84814adffffffff-2018-08,4
84814adffffffff-2018-09,1
84814adffffffff-2018-10,1
84814adffffffff-2018-11,1
84814adffffffff-2018-12,3
84814adffffffff-2019-01,2
84814adffffffff-2019-02,2
84814adffffffff-2019-05,2
84814adffffffff-2019-08,3
84814adffffffff-2020-02,4
84814adffffffff-2020-06,2
84814adffffffff-2020-07,1
84814adffffffff-2020-08,3
84814adffffffff-2021-07,1
84814adffffffff-2021-10,3
84814adffffffff-2022-04,1
84814adffffffff-2022-06,1
84814adffffffff-2022-08,1
84814adffffffff-2022-10,2
84814adffffffff-2022-11,3
84814adffffffff-2022-12,2
84814adffffffff-2023-02,2
84814adffffffff-2023-04,3
84814adffffffff-2023-06,1
84814adffffffff-2023-07,3
84814adffffffff-2023-09,4
84814d5ffffffff-2020-10,2
84814d5ffffffff-2021-05,4
84814d5ffffffff-2021-07,1
84814d5ffffffff-2021-08,2
84814d5ffffffff-2021-09,1
84814d5ffffffff-2021-10,1
84814d5ffffffff-2021-11,4
84814d5ffffffff-2022-01,2
84814d5ffffffff-2022-02,1
84814d5ffffffff-2022-08,3
84814d5ffffffff-2022-10,1
84814d5ffffffff-2022-11,2
84814d5ffffffff-2022-12,2
84814d5ffffffff-2023-01,1
84814e7ffffffff-2018-08,1
84814e7ffffffff-2019-10,2
84814e7ffffffff-2020-12,1
84814ebffffffff-2020-06,1
84815a1ffffffff-2022-11,1
84815abffffffff-2023-04,1
84815abffffffff-2023-05,3
84815abffffffff-2023-07,1
8481635ffffffff-2018-08,3
8481713ffffffff-2016-12,3
8481713ffffffff-2017-01,1
8481713ffffffff-2017-04,2
8481713ffffffff-2017-06,4
848a155ffffffff-2021-05,2
848a249ffffffff-2022-06,1
848a2cdffffffff-2014-09,1
848a2cdffffffff-2015-02,1
848a2cdffffffff-2015-07,2
848a2cdffffffff-2015-08,1
848a2cdffffffff-2016-05,1
848aa53ffffffff-2018-06,1
848b00bffffffff-2019-03,1
848b203ffffffff-2022-04,1
848b401ffffffff-2017-06,1
848b401ffffffff-2018-07,6
848b401ffffffff-2018-08,4
848b401ffffffff-2018-11,1
848b401ffffffff-2019-09,1
848b405ffffffff-2021-10,3
848b405ffffffff-2022-09,1
848b407ffffffff-2019-08,2
848b407ffffffff-2021-10,1
848b407ffffffff-2022-10,3
848b407ffffffff-2023-02,3
848b40bffffffff-2017-06,1
848b40dffffffff-2018-07,6
848b40dffffffff-2018-08,1
848b40dffffffff-2018-09,3
848b40dffffffff-2018-11,1
848b40dffffffff-2019-07,3
848b40dffffffff-2019-09,1
848b40dffffffff-2021-10,14
848b40dffffffff-2021-11,13
848b40dffffffff-2022-05,4
848b40dffffffff-2022-09,19
848b40dffffffff-2022-12,1
848b40dffffffff-2023-05,1
848b40dffffffff-2023-08,3
848b40dffffffff-2023-09,6
848b40dffffffff-2023-10,1
848b429ffffffff-2023-10,1
848b439ffffffff-2019-08,1
848b443ffffffff-2021-04,1
848b443ffffffff-2021-05,1
848b447ffffffff-2021-09,3
848b447ffffffff-2021-10,1
848b447ffffffff-2022-10,2
848b449ffffffff-2022-10,2
848b44bffffffff-2015-05,8
848b44bffffffff-2015-06,3
848b44bffffffff-2015-07,5
848b44bffffffff-2016-10,1
848b44bffffffff-2017-05,2
848b44bffffffff-2017-06,1
848b44bffffffff-2017-07,6
848b44bffffffff-2017-08,10
848b44bffffffff-2017-09,2
848b44bffffffff-2018-01,6
848b44bffffffff-2018-05,4
848b44bffffffff-2018-06,14
848b44bffffffff-2018-07,30
848b44bffffffff-2018-08,15
848b44bffffffff-2018-10,4
848b44bffffffff-2018-11,6
848b44bffffffff-2019-01,1
848b44bffffffff-2019-03,1
848b44bffffffff-2019-05,2
848b44bffffffff-2019-06,2
848b44bffffffff-2019-07,11
848b44bffffffff-2019-08,2
848b44bffffffff-2019-09,1
848b44bffffffff-2019-10,3
848b44bffffffff-2019-11,2
848b44bffffffff-2019-12,2
848b44bffffffff-2021-09,4
848b44bffffffff-2021-10,8
848b44bffffffff-2021-11,1
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,5
848b44bffffffff-2022-08,2
848b44bffffffff-2022-09,11
848b44bffffffff-2022-11,2
848b44bffffffff-2023-05,1
848b44bffffffff-2023-08,4
848b44bffffffff-2023-09,4
848b44bffffffff-2023-11,4
848b44dffffffff-2012-09,2
848b44dffffffff-2012-11,1
848b44dffffffff-2013-05,1
848b44dffffffff-2017-08,2
848b44dffffffff-2017-10,1
848b44dffffffff-2018-03,1
848b44dffffffff-2018-04,1
848b44dffffffff-2018-05,2
848b44dffffffff-2018-07,1
848b44dffffffff-2018-08,3
848b44dffffffff-2018-12,1
848b44dffffffff-2019-01,1
848b44dffffffff-2019-03,1
848b44dffffffff-2019-04,2
848b44dffffffff-2019-05,6
848b44dffffffff-2019-06,4
848b44dffffffff-2019-07,2
848b44dffffffff-2019-08,3
848b44dffffffff-2019-09,5
848b44dffffffff-2019-10,2
848b44dffffffff-2019-12,1
848b44dffffffff-2020-06,12
848b44dffffffff-2020-10,3
848b44dffffffff-2021-05,1
848b44dffffffff-2021-08,1
848b44dffffffff-2022-02,1
848b44dffffffff-2022-04,1
848b44dffffffff-2022-05,9
848b44dffffffff-2022-06,1
848b44dffffffff-2022-07,2
848b44dffffffff-2022-08,1
848b44dffffffff-2022-09,2
848b44dffffffff-2022-11,3
848b44dffffffff-2023-03,1
848b44dffffffff-2023-05,8
848b44dffffffff-2023-06,2
848b44dffffffff-2023-07,5
848b44dffffffff-2023-08,3
848b44dffffffff-2023-09,6
848b44dffffffff-2023-10,3
848b44dffffffff-2023-11,1
848b459ffffffff-2013-09,1
848b459ffffffff-2014-10,2
848b459ffffffff-2015-06,1
848b463ffffffff-2022-12,1
848b469ffffffff-2018-12,2
848b469ffffffff-2019-01,6
848b469ffffffff-2023-09,1
848b46bffffffff-2022-10,4
848b4adffffffff-2022-04,5
848b4e5ffffffff-2018-11,1
848b4e5ffffffff-2019-05,8
848b4e5ffffffff-2019-09,1
848b4e5ffffffff-2022-05,2
848b4e5ffffffff-2023-05,6
848b4e9ffffffff-2015-02,1
848b501ffffffff-2021-10,2
848b511ffffffff-2016-02,20
848b511ffffffff-2018-07,1
848b511ffffffff-2019-09,3
848b511ffffffff-2023-09,2
848b513ffffffff-2016-02,5
848b513ffffffff-2018-07,3
848b513ffffffff-2023-04,2
848b51dffffffff-2021-10,4
848b55dffffffff-2022-09,1
848b563ffffffff-2021-10,3
848b567ffffffff-2022-10,2
848b5c3ffffffff-2016-08,6
848b5c7ffffffff-2017-11,1
848b5c7ffffffff-2023-05,4
848b5cdffffffff-2015-07,6
848b5cdffffffff-2016-02,5
848b5cdffffffff-2016-08,7
848b5cdffffffff-2017-02,2
848b5cdffffffff-2017-06,3
848b5cdffffffff-2017-10,3
848b5cdffffffff-2018-07,16
848b5cdffffffff-2018-08,14
848b5cdffffffff-2019-06,2
848b5cdffffffff-2019-07,7
848b5cdffffffff-2019-09,10
848b5cdffffffff-2019-11,1
848b5cdffffffff-2020-09,1
848b5cdffffffff-2021-06,4
848b5cdffffffff-2021-07,7
848b5cdffffffff-2021-11,2
848b5cdffffffff-2022-04,2
848b5cdffffffff-2022-07,4
848b5cdffffffff-2023-05,3
848b5cdffffffff-2023-09,1
848b5cdffffffff-2023-10,1
848b5cdffffffff-2023-11,2
848b5e9ffffffff-2014-06,1
848b5e9ffffffff-2015-07,2
848b617ffffffff-2012-09,4
848b617ffffffff-2014-07,4
848b617ffffffff-2014-09,2
848b617ffffffff-2014-10,2
848b617ffffffff-2015-02,1
848b617ffffffff-2015-03,2
848b617ffffffff-2015-05,7
848b617ffffffff-2015-10,2
848b617ffffffff-2016-04,1
848b617ffffffff-2016-05,3
848b617ffffffff-2016-08,3
848b617ffffffff-2016-10,2
848b617ffffffff-2017-01,1
848b617ffffffff-2017-05,2
848b617ffffffff-2017-06,3
848b617ffffffff-2017-08,2
848b617ffffffff-2017-09,2
848b617ffffffff-2017-10,5
848b617ffffffff-2017-11,2
848b617ffffffff-2018-01,5
848b617ffffffff-2018-03,1
848b617ffffffff-2018-04,2
848b617ffffffff-2018-05,9
848b617ffffffff-2018-06,2
848b617ffffffff-2018-08,5
848b617ffffffff-2018-09,1
848b617ffffffff-2018-10,14
848b617ffffffff-2018-11,2
848b617ffffffff-2018-12,1
848b617ffffffff-2019-01,3
848b617ffffffff-2019-02,1
848b617ffffffff-2019-04,1
848b617ffffffff-2019-05,3
848b617ffffffff-2019-06,2
848b617ffffffff-2019-08,5
848b617ffffffff-2019-09,14
848b617ffffffff-2019-10,6
848b617ffffffff-2019-11,4
848b617ffffffff-2019-12,1
848b617ffffffff-2020-02,4
848b617ffffffff-2020-08,4
848b617ffffffff-2020-10,25
848b617ffffffff-2020-12,3
848b617ffffffff-2021-01,1
848b617ffffffff-2021-02,3
848b617ffffffff-2021-05,14
848b617ffffffff-2021-06,9
848b617ffffffff-2021-07,1
848b617ffffffff-2021-09,6
848b617ffffffff-2021-10,2
848b617ffffffff-2021-11,1
848b617ffffffff-2021-12,1
848b617ffffffff-2022-01,1
848b617ffffffff-2022-04,4
848b617ffffffff-2022-05,2
848b617ffffffff-2022-06,2
848b617ffffffff-2022-07,3
848b617ffffffff-2022-08,9
848b617ffffffff-2022-09,7
848b617ffffffff-2022-10,6
848b617ffffffff-2022-11,1
848b617ffffffff-2023-01,1
848b617ffffffff-2023-02,1
848b617ffffffff-2023-03,1
848b617ffffffff-2023-05,6
848b617ffffffff-2023-07,12
848b617ffffffff-2023-08,8
848b617ffffffff-2023-09,2
848b617ffffffff-2023-10,3
848b623ffffffff-2013-06,2
848b623ffffffff-2020-11,1
848b627ffffffff-2013-06,1
848b627ffffffff-2013-07,2
848b627ffffffff-2015-10,1
848b627ffffffff-2016-04,1
848b627ffffffff-2016-07,1
848b627ffffffff-2017-05,1
848b627ffffffff-2017-08,3
848b627ffffffff-2017-10,2
848b627ffffffff-2017-11,3
848b627ffffffff-2017-12,1
848b627ffffffff-2018-04,1
848b627ffffffff-2018-08,8
848b627ffffffff-2018-10,5
848b627ffffffff-2018-11,1
848b627ffffffff-2018-12,1
848b627ffffffff-2019-01,3
848b627ffffffff-2019-04,6
848b627ffffffff-2019-05,3
848b627ffffffff-2019-06,1
848b627ffffffff-2019-07,2
848b627ffffffff-2019-08,1
848b627ffffffff-2021-07,1
848b627ffffffff-2021-10,1
848b627ffffffff-2021-11,5
848b627ffffffff-2021-12,1
848b627ffffffff-2022-02,2
848b627ffffffff-2022-04,2
848b627ffffffff-2022-05,4
848b627ffffffff-2022-07,1
848b627ffffffff-2022-08,5
848b627ffffffff-2022-09,3
848b627ffffffff-2022-10,3
848b627ffffffff-2023-05,6
848b627ffffffff-2023-06,2
848b627ffffffff-2023-07,3
848b627ffffffff-2023-08,7
848b627ffffffff-2023-09,1
848b627ffffffff-2023-10,2
848b62bffffffff-2023-05,2
848b631ffffffff-2023-08,28
848b633ffffffff-2013-07,1
848b633ffffffff-2020-01,1
848b633ffffffff-2021-12,1
848b633ffffffff-2022-07,2
848b633ffffffff-2023-05,1
848b635ffffffff-2021-05,1
848b635ffffffff-2021-10,1
848b635ffffffff-2022-01,1
848b635ffffffff-2022-10,8
848b637ffffffff-2013-09,1
848b637ffffffff-2013-10,4
848b637ffffffff-2013-11,1
848b637ffffffff-2014-08,1
848b637ffffffff-2015-08,1
848b637ffffffff-2015-09,1
848b637ffffffff-2015-10,2
848b637ffffffff-2015-11,6
848b637ffffffff-2015-12,1
848b637ffffffff-2016-06,4
848b637ffffffff-2016-07,6
848b637ffffffff-2016-08,2
848b637ffffffff-2016-10,1
848b637ffffffff-2016-11,1
848b637ffffffff-2016-12,2
848b637ffffffff-2017-04,1
848b637ffffffff-2017-07,1
848b637ffffffff-2017-12,4
848b637ffffffff-2018-05,1
848b637ffffffff-2018-06,1
848b637ffffffff-2018-09,3
848b637ffffffff-2018-11,3
848b637ffffffff-2019-07,1
848b637ffffffff-2019-10,1
848b637ffffffff-2020-02,2
848b637ffffffff-2020-10,3
848b637ffffffff-2022-02,1
848b637ffffffff-2022-03,1
848b637ffffffff-2022-05,3
848b637ffffffff-2023-01,2
848b639ffffffff-2016-12,2
848b639ffffffff-2020-10,1
848b63bffffffff-2016-12,1
848b63bffffffff-2019-09,1
848b63bffffffff-2019-10,1
848b63bffffffff-2021-08,1
848b63bffffffff-2022-03,1
848b63bffffffff-2022-04,5
848b63bffffffff-2022-05,1
848b63bffffffff-2022-08,3
848b63bffffffff-2022-09,1
848b63bffffffff-2022-10,1
848b63bffffffff-2023-04,2
848b63bffffffff-2023-08,2
848b68bffffffff-2013-08,2
848b68bffffffff-2023-09,2
848b695ffffffff-2018-09,6
848b699ffffffff-2018-09,1
848b699ffffffff-2018-10,2
848b6bbffffffff-2018-09,11
848b6c1ffffffff-2021-05,1
848b6e5ffffffff-2022-01,1
848b6e7ffffffff-2013-09,1
848b6e7ffffffff-2017-05,5
848b6e7ffffffff-2018-05,2
848b6e7ffffffff-2018-09,1
848b6e7ffffffff-2018-10,3
848b6e7ffffffff-2019-05,4
848b6e7ffffffff-2020-05,12
848b6edffffffff-2013-10,4
848b6edffffffff-2014-11,1
848b6edffffffff-2016-10,9
848b6edffffffff-2017-05,2
848b6edffffffff-2017-09,3
848b6edffffffff-2018-04,1
848b6edffffffff-2019-07,4
848b6edffffffff-2023-08,1
848b6edffffffff-2023-09,1
848b713ffffffff-2012-11,1
848b713ffffffff-2012-12,12
848b713ffffffff-2015-05,1
848b713ffffffff-2017-02,1
848b713ffffffff-2017-03,2
848b713ffffffff-2017-06,1
848b713ffffffff-2017-07,1
848b713ffffffff-2017-08,2
848b713ffffffff-2017-09,2
848b713ffffffff-2018-12,1
848b713ffffffff-2019-01,11
848b713ffffffff-2019-02,5
848b713ffffffff-2019-06,3
848b713ffffffff-2019-09,1
848b713ffffffff-2020-05,4
848b713ffffffff-2020-08,6
848b713ffffffff-2020-09,1
848b713ffffffff-2020-10,1
848b713ffffffff-2021-05,3
848b713ffffffff-2022-01,4
848b713ffffffff-2022-04,2
848b713ffffffff-2022-06,2
848b713ffffffff-2022-11,2
848b713ffffffff-2022-12,1
848b713ffffffff-2023-03,2
848b713ffffffff-2023-05,1
848b713ffffffff-2023-11,2
848b717ffffffff-2021-07,1
848b717ffffffff-2021-08,1
848b717ffffffff-2023-11,1
848b71bffffffff-2012-07,1
848b71bffffffff-2022-05,4
848b75dffffffff-2012-03,1
848b849ffffffff-2022-07,1
848b999ffffffff-2018-06,1
848b999ffffffff-2018-08,1
848b999ffffffff-2018-09,4
848b99dffffffff-2019-10,1
848b9d1ffffffff-2019-06,3
848b9d1ffffffff-2019-10,1
848b9d1ffffffff-2020-01,1
848b9d1ffffffff-2023-07,3
848b9d5ffffffff-2012-06,2
848b9d5ffffffff-2013-05,4
848b9d5ffffffff-2013-08,2
848b9d5ffffffff-2013-09,2
848b9d5ffffffff-2013-10,16
848b9d5ffffffff-2013-11,6
848b9d5ffffffff-2014-04,2
848b9d5ffffffff-2014-05,2
848b9d5ffffffff-2014-06,8
848b9d5ffffffff-2014-07,5
848b9d5ffffffff-2014-08,28
848b9d5ffffffff-2014-09,43
848b9d5ffffffff-2014-10,53
848b9d5ffffffff-2014-11,10
848b9d5ffffffff-2015-02,2
848b9d5ffffffff-2015-05,2
848b9d5ffffffff-2015-06,9
848b9d5ffffffff-2015-07,4
848b9d5ffffffff-2015-08,29
848b9d5ffffffff-2015-09,3
848b9d5ffffffff-2015-10,5
848b9d5ffffffff-2015-11,1
848b9d5ffffffff-2016-05,1
848b9d5ffffffff-2016-06,3
848b9d5ffffffff-2016-07,3
848b9d5ffffffff-2016-08,10
848b9d5ffffffff-2016-09,6
848b9d5ffffffff-2016-10,1
848b9d5ffffffff-2016-11,2
848b9d5ffffffff-2017-02,1
848b9d5ffffffff-2017-05,2
848b9d5ffffffff-2017-06,8
848b9d5ffffffff-2017-07,16
848b9d5ffffffff-2017-08,10
848b9d5ffffffff-2017-09,2
848b9d5ffffffff-2017-10,6
