index,n
8454a93ffffffff-2020-05,1
8454a93ffffffff-2020-10,3
8454a93ffffffff-2021-05,3
8454a93ffffffff-2021-10,2
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,3
8454a93ffffffff-2022-02,9
8454a93ffffffff-2022-03,9
8454a93ffffffff-2022-04,7
8454a93ffffffff-2022-05,5
8454a93ffffffff-2022-10,2
8454a93ffffffff-2022-11,5
8454a93ffffffff-2022-12,7
8454a93ffffffff-2023-01,15
8454a93ffffffff-2023-02,10
8454a93ffffffff-2023-03,2
8454a93ffffffff-2023-04,1
8454a93ffffffff-2023-06,2
8454a93ffffffff-2023-07,10
8454a93ffffffff-2023-10,4
8454a93ffffffff-2023-11,4
8454a9bffffffff-2012-03,2
8454a9bffffffff-2012-11,3
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-01,1
8454a9bffffffff-2013-02,2
8454a9bffffffff-2013-08,1
8454a9bffffffff-2014-01,6
8454a9bffffffff-2014-02,1
8454a9bffffffff-2015-01,2
8454a9bffffffff-2015-02,1
8454a9bffffffff-2015-04,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-12,5
8454a9bffffffff-2016-03,2
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,13
8454a9bffffffff-2017-01,2
8454a9bffffffff-2017-03,1
8454a9bffffffff-2017-04,2
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-01,3
8454a9bffffffff-2018-02,4
8454a9bffffffff-2018-04,2
8454a9bffffffff-2018-06,1
8454a9bffffffff-2018-07,1
8454a9bffffffff-2018-11,8
8454a9bffffffff-2018-12,2
8454a9bffffffff-2019-01,7
8454a9bffffffff-2019-02,1
8454a9bffffffff-2019-06,2
8454a9bffffffff-2019-08,1
8454a9bffffffff-2019-11,5
8454a9bffffffff-2019-12,4
8454a9bffffffff-2020-01,11
8454a9bffffffff-2020-02,3
8454a9bffffffff-2020-12,1
8454a9bffffffff-2021-09,6
8454a9bffffffff-2021-10,1
8454a9bffffffff-2022-01,3
8454a9bffffffff-2022-02,4
8454a9bffffffff-2022-03,6
8454a9bffffffff-2022-04,2
8454a9bffffffff-2022-05,3
8454a9bffffffff-2022-11,8
8454a9bffffffff-2023-01,5
8454a9bffffffff-2023-02,3
8454a9bffffffff-2023-03,1
8454a9bffffffff-2023-04,1
8454a9bffffffff-2023-07,3
8454a9bffffffff-2023-09,1
8454a9bffffffff-2023-10,1
8454a9bffffffff-2023-11,1
8454c4bffffffff-2016-11,3
8454e05ffffffff-2020-01,3
8454e07ffffffff-2019-05,1
8454e13ffffffff-2022-05,1
8454e1bffffffff-2022-11,1
8454e21ffffffff-2019-05,1
8454e21ffffffff-2021-04,1
8454e25ffffffff-2021-04,1
8454e35ffffffff-2016-11,3
8454e41ffffffff-2017-06,1
8454e41ffffffff-2022-12,8
8454e41ffffffff-2023-02,8
8454e41ffffffff-2023-03,1
8454e43ffffffff-2018-06,2
8454e49ffffffff-2017-09,1
8454e4bffffffff-2020-01,7
8454e4dffffffff-2012-12,1
8454e4dffffffff-2016-10,1
8454e4dffffffff-2018-02,2
8454e4dffffffff-2018-11,1
8454e4dffffffff-2018-12,26
8454e4dffffffff-2019-04,1
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-02,2
8454e4dffffffff-2020-12,2
8454e4dffffffff-2022-02,6
8454e4dffffffff-2022-12,4
8454e4dffffffff-2023-01,13
8454e4dffffffff-2023-02,3
8454e4dffffffff-2023-03,3
8454e51ffffffff-2016-10,4
8454e51ffffffff-2017-02,1
8454e51ffffffff-2017-04,2
8454e51ffffffff-2018-02,7
8454e51ffffffff-2020-03,2
8454e51ffffffff-2021-01,4
8454e51ffffffff-2022-01,1
8454e51ffffffff-2022-02,4
8454e51ffffffff-2022-12,2
8454e51ffffffff-2023-01,2
8454e51ffffffff-2023-02,2
8454e51ffffffff-2023-03,7
8454e59ffffffff-2016-10,2
8454e59ffffffff-2017-12,2
8454e59ffffffff-2018-03,1
8454e59ffffffff-2020-01,7
8454e59ffffffff-2020-03,5
8454e59ffffffff-2020-12,2
8454e59ffffffff-2022-12,3
8454e59ffffffff-2023-01,28
8454e59ffffffff-2023-02,2
8454e59ffffffff-2023-03,3
8454e5bffffffff-2016-10,2
8454e5bffffffff-2018-02,1
8454e5bffffffff-2020-01,21
8454e5bffffffff-2020-12,4
8454e5bffffffff-2022-03,1
8454e5bffffffff-2022-12,4
8454e5bffffffff-2023-01,18
8454e5bffffffff-2023-02,10
8454e5bffffffff-2023-03,3
8454e5dffffffff-2018-06,6
8454ea9ffffffff-2021-03,1
8454ea9ffffffff-2022-04,2
8454ea9ffffffff-2022-10,1
8454edbffffffff-2022-10,1
8454f09ffffffff-2021-11,1
8454f09ffffffff-2023-06,2
8454f0bffffffff-2022-02,2
8454f0bffffffff-2022-04,2
8454f0bffffffff-2023-02,1
8454f0bffffffff-2023-03,1
8454f1bffffffff-2021-11,1
8454f43ffffffff-2021-11,3
8454f45ffffffff-2019-05,3
8454f45ffffffff-2021-12,2
8454f45ffffffff-2022-01,4
8454f45ffffffff-2022-04,3
8454f45ffffffff-2022-07,1
8454f45ffffffff-2023-08,1
8454f45ffffffff-2023-10,2
8454f47ffffffff-2019-01,1
8454f47ffffffff-2019-07,1
8454f47ffffffff-2021-10,2
8454f47ffffffff-2022-02,9
8454f47ffffffff-2022-11,1
8454f47ffffffff-2023-02,2
8454f47ffffffff-2023-03,4
8454f47ffffffff-2023-05,1
8454f49ffffffff-2014-01,1
8454f49ffffffff-2015-12,1
8454f49ffffffff-2016-03,1
8454f49ffffffff-2017-01,1
8454f49ffffffff-2018-11,1
8454f49ffffffff-2022-03,4
8454f49ffffffff-2022-11,1
8454f49ffffffff-2022-12,1
8454f49ffffffff-2023-01,2
8454f4dffffffff-2012-03,2
8454f4dffffffff-2012-11,1
8454f4dffffffff-2013-10,2
8454f4dffffffff-2013-11,1
8454f4dffffffff-2013-12,1
8454f4dffffffff-2014-01,4
8454f4dffffffff-2014-04,1
8454f4dffffffff-2015-11,2
8454f4dffffffff-2015-12,1
8454f4dffffffff-2016-03,1
8454f4dffffffff-2016-11,3
8454f4dffffffff-2016-12,1
8454f4dffffffff-2017-01,1
8454f4dffffffff-2017-02,1
8454f4dffffffff-2017-03,2
8454f4dffffffff-2017-04,1
8454f4dffffffff-2017-12,1
8454f4dffffffff-2018-01,1
8454f4dffffffff-2018-02,2
8454f4dffffffff-2018-03,1
8454f4dffffffff-2018-04,1
8454f4dffffffff-2018-10,2
8454f4dffffffff-2018-11,8
8454f4dffffffff-2018-12,5
8454f4dffffffff-2019-01,6
8454f4dffffffff-2019-06,1
8454f4dffffffff-2019-09,1
8454f4dffffffff-2019-10,1
8454f4dffffffff-2019-11,6
8454f4dffffffff-2020-01,6
8454f4dffffffff-2020-02,10
8454f4dffffffff-2020-03,1
8454f4dffffffff-2021-11,4
8454f4dffffffff-2021-12,1
8454f4dffffffff-2022-01,4
8454f4dffffffff-2022-02,1
8454f4dffffffff-2022-03,10
8454f4dffffffff-2022-04,3
8454f4dffffffff-2022-05,7
8454f4dffffffff-2022-11,4
8454f4dffffffff-2022-12,12
8454f4dffffffff-2023-01,9
8454f4dffffffff-2023-02,12
8454f4dffffffff-2023-03,13
8454f4dffffffff-2023-07,5
8454f4dffffffff-2023-10,3
8454f51ffffffff-2021-10,7
8454f51ffffffff-2022-06,6
8454f51ffffffff-2022-07,12
8454f51ffffffff-2022-09,10
8454f51ffffffff-2022-10,2
8454f51ffffffff-2022-11,2
8454f51ffffffff-2022-12,3
8454f51ffffffff-2023-07,4
8454f51ffffffff-2023-09,4
8454f51ffffffff-2023-10,3
8454f51ffffffff-2023-11,2
8454f55ffffffff-2020-01,1
8454f55ffffffff-2023-02,1
8454f57ffffffff-2019-10,1
8454f57ffffffff-2020-11,2
8454f57ffffffff-2021-01,3
8454f57ffffffff-2021-02,1
8454f57ffffffff-2021-03,2
8454f57ffffffff-2021-04,1
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-09,1
8454f57ffffffff-2021-11,1
8454f57ffffffff-2022-03,1
8454f57ffffffff-2022-05,1
8454f57ffffffff-2022-10,1
8454f57ffffffff-2022-12,2
8454f57ffffffff-2023-02,2
8454f57ffffffff-2023-03,1
8454f57ffffffff-2023-04,1
8454f57ffffffff-2023-06,2
8454f6bffffffff-2019-12,1
8454f6bffffffff-2020-07,1
8454f6bffffffff-2023-03,4
84581b7ffffffff-2023-09,1
8458819ffffffff-2021-10,1
8458833ffffffff-2020-12,1
8458861ffffffff-2021-07,3
8458883ffffffff-2022-05,1
845889dffffffff-2023-04,1
8458963ffffffff-2016-08,1
8458963ffffffff-2016-11,1
8458965ffffffff-2019-09,1
8458969ffffffff-2013-02,2
8458969ffffffff-2019-10,1
8458969ffffffff-2021-03,1
8458969ffffffff-2021-10,1
8458969ffffffff-2021-11,1
8458969ffffffff-2021-12,1
8458969ffffffff-2022-01,2
8458969ffffffff-2022-04,2
8458969ffffffff-2022-12,1
8458969ffffffff-2023-03,19
8458969ffffffff-2023-04,1
8458a01ffffffff-2022-02,1
8458a4dffffffff-2013-12,1
8458a65ffffffff-2023-07,1
8458a87ffffffff-2021-03,1
8458a87ffffffff-2021-04,1
8458b0bffffffff-2014-11,2
8458b11ffffffff-2012-10,1
8458b11ffffffff-2013-07,2
8458b1dffffffff-2012-10,1
8458b1dffffffff-2013-01,2
8458b1dffffffff-2013-04,1
8458b1dffffffff-2013-05,2
8458b1dffffffff-2013-06,4
8458b1dffffffff-2013-07,1
8458b51ffffffff-2014-03,2
8458b51ffffffff-2014-08,1
8458b51ffffffff-2021-02,1
8458c29ffffffff-2017-12,2
8458ccbffffffff-2022-01,1
8458cd9ffffffff-2012-03,3
8458cd9ffffffff-2013-03,1
8458cd9ffffffff-2016-11,1
8458cd9ffffffff-2020-06,1
8458e2dffffffff-2014-02,2
8458e2dffffffff-2016-11,3
8458e2dffffffff-2017-09,1
8458e2dffffffff-2018-04,1
8458e2dffffffff-2018-05,10
8458e2dffffffff-2018-06,14
8458e2dffffffff-2018-07,21
8458e2dffffffff-2018-08,11
8458e2dffffffff-2018-09,3
8458e2dffffffff-2018-10,3
8458e2dffffffff-2018-11,1
8458e2dffffffff-2018-12,4
8458e2dffffffff-2019-01,1
8458e2dffffffff-2019-03,4
8458e2dffffffff-2019-05,4
8458e2dffffffff-2019-06,10
8458e2dffffffff-2019-07,4
8458e2dffffffff-2019-08,1
8458e2dffffffff-2019-09,3
8458e2dffffffff-2019-10,4
8458e2dffffffff-2019-11,4
8458e2dffffffff-2019-12,3
8458e2dffffffff-2020-01,2
8458e2dffffffff-2020-02,2
8458e2dffffffff-2020-03,2
8458e2dffffffff-2020-04,7
8458e2dffffffff-2020-05,4
8458e2dffffffff-2020-10,5
8458e2dffffffff-2021-03,2
8458e2dffffffff-2021-04,1
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-07,1
8458e2dffffffff-2021-08,2
8458e2dffffffff-2021-09,1
8458e2dffffffff-2021-10,3
8458e2dffffffff-2022-03,1
8458e2dffffffff-2022-04,2
8458e2dffffffff-2022-05,43
8458e2dffffffff-2022-06,13
8458e2dffffffff-2022-07,11
8458e2dffffffff-2022-08,7
8458e2dffffffff-2022-10,22
8458e2dffffffff-2022-11,8
8458e2dffffffff-2022-12,4
8458e2dffffffff-2023-02,3
8458e2dffffffff-2023-03,3
8458e2dffffffff-2023-04,3
8458e2dffffffff-2023-05,11
8458e2dffffffff-2023-06,18
8458e2dffffffff-2023-07,13
8458e2dffffffff-2023-08,10
8458e2dffffffff-2023-09,1
8458e2dffffffff-2023-10,7
8458e2dffffffff-2023-11,5
8458e31ffffffff-2018-05,1
8458e31ffffffff-2022-12,1
8458e39ffffffff-2022-06,1
8458e67ffffffff-2019-12,1
8458e67ffffffff-2021-10,1
8458e67ffffffff-2022-05,11
8458e67ffffffff-2022-06,3
8458e67ffffffff-2022-10,1
8458e67ffffffff-2023-01,2
8458e67ffffffff-2023-03,1
8458e67ffffffff-2023-09,13
8458e67ffffffff-2023-10,20
8458e67ffffffff-2023-11,10
8458f0bffffffff-2023-01,1
8458f0dffffffff-2022-04,1
8458f11ffffffff-2021-04,1
8458f1dffffffff-2021-04,1
8458f1dffffffff-2023-01,5
8458f47ffffffff-2014-07,1
8458f47ffffffff-2017-03,1
8458f47ffffffff-2019-03,1
8458f47ffffffff-2019-05,2
8458f47ffffffff-2019-06,1
8458f47ffffffff-2019-12,3
8458f47ffffffff-2021-05,1
8458f47ffffffff-2022-09,1
8458f47ffffffff-2022-10,3
8458f47ffffffff-2022-11,2
8458f47ffffffff-2022-12,1
8458f47ffffffff-2023-02,3
8458f47ffffffff-2023-03,4
8458f47ffffffff-2023-04,1
8458f47ffffffff-2023-05,3
8458f47ffffffff-2023-06,2
8458f47ffffffff-2023-07,5
8458f47ffffffff-2023-08,7
8458f47ffffffff-2023-10,4
8458f47ffffffff-2023-11,5
8458f4bffffffff-2023-09,1
8458f59ffffffff-2023-09,2
8458f5bffffffff-2017-12,1
8458f5bffffffff-2021-10,1
8458f5bffffffff-2022-05,2
8458f5bffffffff-2022-12,1
8458f5bffffffff-2023-01,2
8458f5bffffffff-2023-02,1
8458f5bffffffff-2023-03,1
8458f5bffffffff-2023-05,1
8458f5bffffffff-2023-09,2
8458f5bffffffff-2023-10,1
8458f5dffffffff-2019-10,1
84598d7ffffffff-2019-09,1
8459909ffffffff-2019-01,2
845996bffffffff-2019-01,1
8459985ffffffff-2019-01,3
8459985ffffffff-2021-12,4
8459985ffffffff-2022-01,2
8459985ffffffff-2022-12,2
84599abffffffff-2019-07,1
84599e3ffffffff-2018-11,1
84599e5ffffffff-2019-06,1
84599e5ffffffff-2019-11,1
84599e5ffffffff-2022-05,1
84599e5ffffffff-2022-12,1
84599e5ffffffff-2023-04,1
84599e7ffffffff-2018-12,1
84750d1ffffffff-2018-12,1
84750d1ffffffff-2022-01,1
84750d3ffffffff-2017-02,1
84750d3ffffffff-2018-12,1
84750d3ffffffff-2022-02,1
84750d3ffffffff-2022-04,1
84750d3ffffffff-2022-11,4
84750d3ffffffff-2023-01,1
84750d7ffffffff-2013-03,1
8475185ffffffff-2022-02,1
847518dffffffff-2015-12,1
8475201ffffffff-2012-01,3
8475201ffffffff-2012-03,1
8475201ffffffff-2013-04,1
8475201ffffffff-2013-11,1
8475201ffffffff-2013-12,3
8475201ffffffff-2014-01,1
8475201ffffffff-2014-02,2
8475201ffffffff-2014-04,3
8475201ffffffff-2014-10,2
8475201ffffffff-2015-06,1
8475201ffffffff-2015-10,3
8475201ffffffff-2015-12,3
8475201ffffffff-2016-01,1
8475201ffffffff-2016-03,4
8475201ffffffff-2016-12,2
8475201ffffffff-2017-01,1
8475201ffffffff-2017-11,5
8475201ffffffff-2017-12,5
8475201ffffffff-2018-01,5
8475201ffffffff-2018-02,11
8475201ffffffff-2018-04,5
8475201ffffffff-2018-09,1
8475201ffffffff-2018-11,5
8475201ffffffff-2018-12,6
8475201ffffffff-2019-04,1
8475201ffffffff-2019-10,2
8475201ffffffff-2019-11,8
8475201ffffffff-2019-12,1
8475201ffffffff-2020-01,5
8475201ffffffff-2020-02,2
8475201ffffffff-2021-11,1
8475201ffffffff-2021-12,16
8475201ffffffff-2022-01,2
8475201ffffffff-2022-03,2
8475201ffffffff-2022-04,6
8475201ffffffff-2022-08,1
8475201ffffffff-2022-11,7
8475201ffffffff-2023-01,7
8475201ffffffff-2023-03,6
8475201ffffffff-2023-04,10
8475201ffffffff-2023-06,1
8475201ffffffff-2023-10,3
8475203ffffffff-2015-10,2
8475203ffffffff-2017-11,1
8475203ffffffff-2023-02,1
8475207ffffffff-2012-01,6
8475207ffffffff-2013-03,2
8475207ffffffff-2013-04,2
8475207ffffffff-2013-11,3
8475207ffffffff-2013-12,4
8475207ffffffff-2014-02,4
8475207ffffffff-2014-04,2
8475207ffffffff-2014-09,1
8475207ffffffff-2015-10,3
8475207ffffffff-2015-12,2
8475207ffffffff-2016-03,1
8475207ffffffff-2016-12,1
8475207ffffffff-2017-01,1
8475207ffffffff-2017-11,8
8475207ffffffff-2017-12,5
8475207ffffffff-2018-04,4
8475207ffffffff-2018-09,2
8475207ffffffff-2018-11,12
8475207ffffffff-2019-01,2
8475207ffffffff-2019-03,2
8475207ffffffff-2019-04,4
8475207ffffffff-2019-06,2
8475207ffffffff-2019-10,5
8475207ffffffff-2019-11,23
8475207ffffffff-2019-12,8
8475207ffffffff-2020-01,12
8475207ffffffff-2020-02,5
8475207ffffffff-2020-03,2
8475207ffffffff-2021-02,9
8475207ffffffff-2021-06,1
8475207ffffffff-2021-10,4
8475207ffffffff-2021-11,10
8475207ffffffff-2021-12,28
8475207ffffffff-2022-01,5
8475207ffffffff-2022-02,14
8475207ffffffff-2022-03,13
8475207ffffffff-2022-04,11
8475207ffffffff-2022-07,2
8475207ffffffff-2022-08,1
8475207ffffffff-2022-10,1
8475207ffffffff-2022-11,16
8475207ffffffff-2022-12,1
8475207ffffffff-2023-01,8
8475207ffffffff-2023-03,17
8475207ffffffff-2023-04,25
8475207ffffffff-2023-05,2
8475207ffffffff-2023-08,1
8475207ffffffff-2023-10,6
8475207ffffffff-2023-11,3
8475209ffffffff-2021-08,2
8475209ffffffff-2023-05,2
8475209ffffffff-2023-10,1
847520bffffffff-2020-01,1
8475237ffffffff-2021-07,1
847523bffffffff-2018-09,1
8475249ffffffff-2023-07,1
8475293ffffffff-2013-02,2
8475293ffffffff-2013-11,2
8475293ffffffff-2013-12,1
8475293ffffffff-2015-05,2
8475293ffffffff-2015-06,1
8475293ffffffff-2015-11,1
8475293ffffffff-2016-12,1
8475293ffffffff-2017-03,1
8475293ffffffff-2017-04,1
8475293ffffffff-2017-11,3
8475293ffffffff-2018-03,1
8475293ffffffff-2018-04,4
8475293ffffffff-2018-06,1
8475293ffffffff-2018-08,3
8475293ffffffff-2018-11,4
8475293ffffffff-2019-03,6
8475293ffffffff-2019-06,3
8475293ffffffff-2019-11,5
8475293ffffffff-2021-09,1
8475293ffffffff-2021-10,5
8475293ffffffff-2021-11,5
8475293ffffffff-2022-01,6
8475293ffffffff-2022-02,2
8475293ffffffff-2022-03,2
8475293ffffffff-2022-04,3
8475293ffffffff-2022-06,1
8475293ffffffff-2022-10,3
8475293ffffffff-2022-11,3
8475293ffffffff-2022-12,1
8475293ffffffff-2023-01,1
8475293ffffffff-2023-02,1
8475293ffffffff-2023-03,5
8475293ffffffff-2023-04,6
8475293ffffffff-2023-06,1
8475293ffffffff-2023-07,2
8475293ffffffff-2023-08,4
8475293ffffffff-2023-09,1
8475293ffffffff-2023-10,18
8475293ffffffff-2023-11,6
8475299ffffffff-2018-06,1
8475299ffffffff-2021-07,1
8475299ffffffff-2022-03,1
8475299ffffffff-2023-04,1
847529bffffffff-2012-03,1
847529bffffffff-2012-06,1
847529bffffffff-2012-11,1
847529bffffffff-2013-02,2
847529bffffffff-2013-04,1
847529bffffffff-2013-07,3
847529bffffffff-2013-11,5
847529bffffffff-2014-01,1
847529bffffffff-2014-02,2
847529bffffffff-2014-04,2
847529bffffffff-2014-12,1
847529bffffffff-2015-03,1
847529bffffffff-2015-05,2
847529bffffffff-2015-10,2
847529bffffffff-2015-11,1
847529bffffffff-2015-12,2
847529bffffffff-2016-01,1
847529bffffffff-2016-02,1
847529bffffffff-2016-03,1
847529bffffffff-2016-04,1
847529bffffffff-2016-11,1
847529bffffffff-2017-01,1
847529bffffffff-2017-03,3
847529bffffffff-2017-06,1
847529bffffffff-2017-09,1
847529bffffffff-2017-10,1
847529bffffffff-2017-11,8
847529bffffffff-2018-01,6
847529bffffffff-2018-02,5
847529bffffffff-2018-03,4
847529bffffffff-2018-05,1
847529bffffffff-2018-08,4
847529bffffffff-2018-09,2
847529bffffffff-2018-10,1
847529bffffffff-2018-11,4
847529bffffffff-2018-12,3
847529bffffffff-2019-02,1
847529bffffffff-2019-03,1
847529bffffffff-2019-05,1
847529bffffffff-2019-07,1
847529bffffffff-2019-08,1
847529bffffffff-2019-10,1
847529bffffffff-2019-11,8
847529bffffffff-2020-01,2
847529bffffffff-2021-08,2
847529bffffffff-2021-09,2
847529bffffffff-2021-10,6
847529bffffffff-2021-11,10
847529bffffffff-2021-12,4
847529bffffffff-2022-01,1
847529bffffffff-2022-02,8
847529bffffffff-2022-03,20
847529bffffffff-2022-04,5
847529bffffffff-2022-06,1
847529bffffffff-2022-08,4
847529bffffffff-2022-10,9
847529bffffffff-2022-11,7
847529bffffffff-2022-12,2
847529bffffffff-2023-01,10
847529bffffffff-2023-02,5
847529bffffffff-2023-03,13
847529bffffffff-2023-04,5
847529bffffffff-2023-05,3
847529bffffffff-2023-08,4
847529bffffffff-2023-09,2
847529bffffffff-2023-10,9
84752a1ffffffff-2013-03,1
84752abffffffff-2015-12,1
84752adffffffff-2014-02,2
84752adffffffff-2020-01,1
84752adffffffff-2021-11,2
84752adffffffff-2022-03,1
84752d3ffffffff-2022-12,2
84752d3ffffffff-2023-02,1
84752d3ffffffff-2023-03,2
84752d3ffffffff-2023-04,2
84752d3ffffffff-2023-11,3
84752dbffffffff-2017-05,1
84752dbffffffff-2018-11,1
84752e9ffffffff-2022-08,1
84752edffffffff-2020-02,1
8475327ffffffff-2022-08,1
847536dffffffff-2013-03,1
8475761ffffffff-2019-11,2
8475761ffffffff-2022-03,1
8475761ffffffff-2022-04,2
8475769ffffffff-2015-02,1
8475769ffffffff-2015-04,1
8475769ffffffff-2015-10,1
8475769ffffffff-2017-07,2
8475769ffffffff-2019-01,1
8475769ffffffff-2019-02,1
8475769ffffffff-2019-08,1
8475769ffffffff-2019-11,1
8475769ffffffff-2020-01,1
8475769ffffffff-2020-02,1
8475769ffffffff-2021-01,1
8475769ffffffff-2021-02,1
8475769ffffffff-2021-03,1
8475769ffffffff-2021-10,1
8475769ffffffff-2022-01,1
8475769ffffffff-2022-06,1
8475769ffffffff-2022-11,2
8475769ffffffff-2022-12,1
8475769ffffffff-2023-01,1
8475769ffffffff-2023-03,14
8475769ffffffff-2023-11,1
8475a07ffffffff-2012-08,1
8475a11ffffffff-2020-03,1
848289bffffffff-2023-08,1
84c2037ffffffff-2023-01,1
