index,n
846d059ffffffff-2012-10,1
846d059ffffffff-2013-06,1
846d059ffffffff-2013-08,2
846d059ffffffff-2013-09,1
846d059ffffffff-2015-03,3
846d059ffffffff-2015-06,2
846d059ffffffff-2016-04,1
846d059ffffffff-2016-05,2
846d059ffffffff-2016-10,1
846d059ffffffff-2016-12,1
846d059ffffffff-2017-01,9
846d059ffffffff-2017-02,1
846d059ffffffff-2017-03,2
846d059ffffffff-2017-04,2
846d059ffffffff-2017-05,1
846d059ffffffff-2018-01,1
846d059ffffffff-2018-02,4
846d059ffffffff-2018-04,2
846d059ffffffff-2018-05,2
846d059ffffffff-2018-07,1
846d059ffffffff-2018-08,2
846d059ffffffff-2018-09,1
846d059ffffffff-2019-02,1
846d059ffffffff-2019-03,1
846d059ffffffff-2019-04,4
846d059ffffffff-2019-05,5
846d059ffffffff-2019-06,2
846d059ffffffff-2019-08,7
846d059ffffffff-2020-01,1
846d059ffffffff-2021-05,3
846d059ffffffff-2021-07,2
846d059ffffffff-2021-10,1
846d059ffffffff-2022-02,2
846d059ffffffff-2022-04,6
846d059ffffffff-2022-07,4
846d059ffffffff-2022-09,1
846d059ffffffff-2022-11,1
846d059ffffffff-2023-02,4
846d059ffffffff-2023-04,1
846d059ffffffff-2023-06,4
846d059ffffffff-2023-07,4
846d05bffffffff-2012-02,12
846d05bffffffff-2012-03,3
846d05bffffffff-2013-01,1
846d05bffffffff-2013-02,7
846d05bffffffff-2013-03,13
846d05bffffffff-2013-04,1
846d05bffffffff-2013-11,2
846d05bffffffff-2014-02,10
846d05bffffffff-2014-03,31
846d05bffffffff-2014-04,2
846d05bffffffff-2015-02,7
846d05bffffffff-2015-03,21
846d05bffffffff-2015-04,2
846d05bffffffff-2016-02,1
846d05bffffffff-2016-03,15
846d05bffffffff-2016-04,4
846d05bffffffff-2017-01,21
846d05bffffffff-2017-02,4
846d05bffffffff-2017-03,21
846d05bffffffff-2017-04,3
846d05bffffffff-2017-12,3
846d05bffffffff-2018-02,9
846d05bffffffff-2018-03,28
846d05bffffffff-2018-05,5
846d05bffffffff-2018-11,3
846d05bffffffff-2018-12,1
846d05bffffffff-2019-01,5
846d05bffffffff-2019-02,8
846d05bffffffff-2019-03,23
846d05bffffffff-2019-04,12
846d05bffffffff-2019-12,1
846d05bffffffff-2020-01,8
846d05bffffffff-2020-02,3
846d05bffffffff-2021-01,5
846d05bffffffff-2021-03,10
846d05bffffffff-2022-03,12
846d05bffffffff-2022-04,2
846d05bffffffff-2022-07,1
846d05bffffffff-2023-02,1
846d283ffffffff-2017-10,1
846d283ffffffff-2018-11,3
846d283ffffffff-2019-02,1
846d283ffffffff-2019-08,1
846d283ffffffff-2020-01,1
