index,n
8426881ffffffff-2023-07,34
8426883ffffffff-2012-05,1
8426883ffffffff-2015-06,2
8426883ffffffff-2018-06,2
8426883ffffffff-2019-05,1
8426883ffffffff-2019-07,2
8426883ffffffff-2022-05,8
8426883ffffffff-2022-06,1
8426883ffffffff-2023-06,1
8426885ffffffff-2012-05,1
8426885ffffffff-2012-06,1
8426885ffffffff-2012-08,1
8426885ffffffff-2013-06,5
8426885ffffffff-2013-07,1
8426885ffffffff-2014-05,1
8426885ffffffff-2014-06,6
8426885ffffffff-2014-07,18
8426885ffffffff-2014-08,1
8426885ffffffff-2015-06,2
8426885ffffffff-2015-07,3
8426885ffffffff-2015-08,1
8426885ffffffff-2016-05,7
8426885ffffffff-2016-06,15
8426885ffffffff-2017-05,18
8426885ffffffff-2017-06,7
8426885ffffffff-2017-07,5
8426885ffffffff-2017-08,10
8426885ffffffff-2018-05,7
8426885ffffffff-2018-06,6
8426885ffffffff-2018-07,5
8426885ffffffff-2019-05,5
8426885ffffffff-2019-06,2
8426885ffffffff-2019-07,3
8426885ffffffff-2019-08,1
8426885ffffffff-2019-09,7
8426885ffffffff-2020-05,17
8426885ffffffff-2020-06,3
8426885ffffffff-2020-07,3
8426885ffffffff-2020-08,2
8426885ffffffff-2021-05,4
8426885ffffffff-2021-06,4
8426885ffffffff-2021-07,5
8426885ffffffff-2021-08,1
8426885ffffffff-2022-05,1
8426885ffffffff-2022-06,4
8426885ffffffff-2022-07,1
8426885ffffffff-2023-05,5
8426885ffffffff-2023-06,6
8426885ffffffff-2023-07,3
8426887ffffffff-2012-05,1
8426887ffffffff-2013-06,1
8426887ffffffff-2014-05,2
8426887ffffffff-2014-06,2
8426887ffffffff-2015-05,1
8426887ffffffff-2015-06,4
8426887ffffffff-2015-07,1
8426887ffffffff-2016-05,12
8426887ffffffff-2016-06,4
8426887ffffffff-2017-06,6
8426887ffffffff-2017-07,1
8426887ffffffff-2018-05,10
8426887ffffffff-2018-06,3
8426887ffffffff-2018-07,3
8426887ffffffff-2019-05,4
8426887ffffffff-2019-06,2
8426887ffffffff-2019-07,6
8426887ffffffff-2020-05,13
8426887ffffffff-2020-06,5
8426887ffffffff-2020-07,2
8426887ffffffff-2020-09,1
8426887ffffffff-2021-05,53
8426887ffffffff-2021-06,18
8426887ffffffff-2021-07,1
8426887ffffffff-2022-04,1
8426887ffffffff-2022-05,20
8426887ffffffff-2022-06,1
8426887ffffffff-2022-07,3
8426887ffffffff-2023-05,3
8426887ffffffff-2023-06,16
8426887ffffffff-2023-07,10
8426889ffffffff-2012-05,13
8426889ffffffff-2012-06,1
8426889ffffffff-2012-08,2
8426889ffffffff-2012-09,1
8426889ffffffff-2013-05,15
8426889ffffffff-2013-06,1
8426889ffffffff-2013-07,2
8426889ffffffff-2014-04,5
8426889ffffffff-2014-05,34
8426889ffffffff-2014-08,1
8426889ffffffff-2015-05,68
8426889ffffffff-2015-06,11
8426889ffffffff-2015-07,3
8426889ffffffff-2016-05,166
8426889ffffffff-2016-06,3
8426889ffffffff-2016-07,1
8426889ffffffff-2016-08,1
8426889ffffffff-2017-05,104
8426889ffffffff-2017-06,3
8426889ffffffff-2017-07,5
8426889ffffffff-2018-05,73
8426889ffffffff-2018-06,1
8426889ffffffff-2018-07,4
8426889ffffffff-2018-08,2
8426889ffffffff-2019-04,7
8426889ffffffff-2019-05,78
8426889ffffffff-2019-06,11
8426889ffffffff-2019-07,3
8426889ffffffff-2019-08,3
8426889ffffffff-2020-05,55
8426889ffffffff-2020-06,3
8426889ffffffff-2020-07,15
8426889ffffffff-2020-08,1
8426889ffffffff-2021-05,116
8426889ffffffff-2021-06,15
8426889ffffffff-2021-07,7
8426889ffffffff-2021-09,2
8426889ffffffff-2022-04,15
8426889ffffffff-2022-05,317
8426889ffffffff-2022-06,12
8426889ffffffff-2022-07,6
8426889ffffffff-2022-08,9
8426889ffffffff-2022-09,1
8426889ffffffff-2023-05,345
8426889ffffffff-2023-06,24
8426889ffffffff-2023-07,14
8426889ffffffff-2023-08,1
8426889ffffffff-2023-09,1
842688bffffffff-2015-07,1
842688bffffffff-2017-05,1
842688bffffffff-2018-05,2
842688bffffffff-2019-05,1
842688bffffffff-2020-05,1
842688bffffffff-2021-05,2
842688bffffffff-2021-06,1
842688bffffffff-2022-05,2
842688bffffffff-2023-05,8
842688bffffffff-2023-06,1
842688dffffffff-2012-05,6
842688dffffffff-2012-06,6
842688dffffffff-2012-07,2
842688dffffffff-2013-05,3
842688dffffffff-2013-06,7
842688dffffffff-2013-07,6
842688dffffffff-2014-05,7
842688dffffffff-2014-06,18
842688dffffffff-2014-07,4
842688dffffffff-2015-05,28
842688dffffffff-2015-06,9
842688dffffffff-2015-07,6
842688dffffffff-2016-05,13
842688dffffffff-2016-06,5
842688dffffffff-2016-07,1
842688dffffffff-2017-05,20
842688dffffffff-2017-06,12
842688dffffffff-2017-07,12
842688dffffffff-2017-08,12
842688dffffffff-2018-05,14
842688dffffffff-2018-06,17
842688dffffffff-2018-07,5
842688dffffffff-2018-08,1
842688dffffffff-2019-04,1
842688dffffffff-2019-05,18
842688dffffffff-2019-06,6
842688dffffffff-2019-07,6
842688dffffffff-2019-08,4
842688dffffffff-2020-05,27
842688dffffffff-2020-06,8
842688dffffffff-2020-07,3
842688dffffffff-2020-08,5
842688dffffffff-2021-05,24
842688dffffffff-2021-06,4
842688dffffffff-2021-07,4
842688dffffffff-2021-08,1
842688dffffffff-2022-05,63
842688dffffffff-2022-06,24
842688dffffffff-2022-07,3
842688dffffffff-2022-08,2
842688dffffffff-2023-05,37
842688dffffffff-2023-06,31
842688dffffffff-2023-07,9
8426891ffffffff-2012-05,5
8426891ffffffff-2012-06,1
8426891ffffffff-2012-07,1
8426891ffffffff-2013-05,4
8426891ffffffff-2013-06,4
8426891ffffffff-2014-04,1
8426891ffffffff-2015-05,1
8426891ffffffff-2015-07,1
8426891ffffffff-2016-05,23
8426891ffffffff-2016-06,6
8426891ffffffff-2016-07,10
8426891ffffffff-2017-05,6
8426891ffffffff-2017-06,14
8426891ffffffff-2018-05,31
8426891ffffffff-2018-06,4
8426891ffffffff-2018-07,19
8426891ffffffff-2018-08,29
8426891ffffffff-2019-05,27
8426891ffffffff-2019-06,37
8426891ffffffff-2019-07,17
8426891ffffffff-2020-04,3
8426891ffffffff-2020-05,32
8426891ffffffff-2020-06,19
8426891ffffffff-2020-07,8
8426891ffffffff-2021-05,23
8426891ffffffff-2021-06,12
8426891ffffffff-2021-07,9
8426891ffffffff-2021-08,1
8426891ffffffff-2022-04,4
8426891ffffffff-2022-05,105
8426891ffffffff-2022-06,59
8426891ffffffff-2022-07,19
8426891ffffffff-2022-08,1
8426891ffffffff-2023-05,32
8426891ffffffff-2023-06,18
8426891ffffffff-2023-07,4
8426893ffffffff-2012-04,2
8426893ffffffff-2012-05,6
8426893ffffffff-2012-06,6
8426893ffffffff-2013-05,5
8426893ffffffff-2013-06,2
8426893ffffffff-2013-07,2
8426893ffffffff-2014-04,21
8426893ffffffff-2014-05,16
8426893ffffffff-2015-04,9
8426893ffffffff-2015-05,55
8426893ffffffff-2015-06,4
8426893ffffffff-2015-07,3
8426893ffffffff-2016-04,1
8426893ffffffff-2016-05,72
8426893ffffffff-2016-06,1
8426893ffffffff-2016-07,5
8426893ffffffff-2017-04,2
8426893ffffffff-2017-05,3
8426893ffffffff-2017-06,16
8426893ffffffff-2017-07,3
8426893ffffffff-2018-05,12
8426893ffffffff-2018-06,4
8426893ffffffff-2019-05,9
8426893ffffffff-2019-06,2
8426893ffffffff-2019-07,12
8426893ffffffff-2020-05,26
8426893ffffffff-2020-06,23
8426893ffffffff-2020-07,2
8426893ffffffff-2020-08,1
8426893ffffffff-2021-05,18
8426893ffffffff-2021-06,12
8426893ffffffff-2021-07,4
8426893ffffffff-2022-04,10
8426893ffffffff-2022-05,18
8426893ffffffff-2022-06,8
8426893ffffffff-2022-07,2
8426893ffffffff-2023-04,1
8426893ffffffff-2023-05,22
8426893ffffffff-2023-06,3
8426893ffffffff-2023-07,5
8426895ffffffff-2013-06,1
8426895ffffffff-2015-05,2
8426895ffffffff-2016-06,1
8426895ffffffff-2018-05,1
8426895ffffffff-2018-06,2
8426895ffffffff-2019-06,2
8426895ffffffff-2022-05,9
8426895ffffffff-2023-06,2
8426897ffffffff-2017-05,7
8426897ffffffff-2017-06,4
8426897ffffffff-2018-04,1
8426897ffffffff-2018-05,12
8426897ffffffff-2019-05,5
8426897ffffffff-2019-06,5
8426897ffffffff-2023-05,34
8426899ffffffff-2013-06,2
8426899ffffffff-2014-07,1
8426899ffffffff-2015-06,2
8426899ffffffff-2016-05,21
8426899ffffffff-2016-06,3
8426899ffffffff-2017-05,12
8426899ffffffff-2018-05,10
8426899ffffffff-2018-06,2
8426899ffffffff-2019-05,1
8426899ffffffff-2020-04,3
8426899ffffffff-2020-05,13
8426899ffffffff-2021-05,1
8426899ffffffff-2021-06,8
8426899ffffffff-2021-07,1
8426899ffffffff-2022-05,10
8426899ffffffff-2022-06,1
8426899ffffffff-2022-07,1
8426899ffffffff-2023-05,6
8426899ffffffff-2023-06,6
842689bffffffff-2017-06,1
842689bffffffff-2022-06,1
842689dffffffff-2019-06,2
842689dffffffff-2020-05,2
842689dffffffff-2021-06,1
842689dffffffff-2022-04,1
842689dffffffff-2023-06,2
842689dffffffff-2023-07,1
84268a1ffffffff-2015-06,2
84268a3ffffffff-2017-08,1
84268a3ffffffff-2019-06,1
84268a3ffffffff-2019-07,2
84268a3ffffffff-2020-08,1
84268a3ffffffff-2021-08,7
84268a3ffffffff-2022-07,2
84268a3ffffffff-2023-05,1
84268a3ffffffff-2023-06,2
84268a5ffffffff-2017-08,1
84268a5ffffffff-2021-07,1
84268a7ffffffff-2013-06,1
84268a7ffffffff-2019-06,1
84268a7ffffffff-2020-06,1
84268a7ffffffff-2022-06,1
84268a9ffffffff-2015-05,1
84268a9ffffffff-2015-06,1
84268a9ffffffff-2017-07,1
84268a9ffffffff-2021-08,1
84268a9ffffffff-2023-08,1
84268abffffffff-2013-06,1
84268abffffffff-2014-06,1
84268abffffffff-2014-09,1
84268abffffffff-2015-07,1
84268abffffffff-2016-05,1
84268abffffffff-2017-06,1
84268abffffffff-2017-07,1
84268abffffffff-2017-08,1
84268abffffffff-2019-06,1
84268abffffffff-2020-07,2
84268abffffffff-2022-09,1
84268abffffffff-2023-05,1
84268abffffffff-2023-06,1
84268adffffffff-2015-05,1
84268adffffffff-2020-08,3
84268b1ffffffff-2012-05,11
84268b1ffffffff-2012-07,1
84268b1ffffffff-2015-07,3
84268b1ffffffff-2015-08,2
84268b1ffffffff-2016-06,1
84268b1ffffffff-2016-07,1
84268b1ffffffff-2017-06,1
84268b1ffffffff-2017-08,2
84268b1ffffffff-2018-05,1
84268b1ffffffff-2018-06,6
84268b1ffffffff-2018-08,1
84268b1ffffffff-2019-07,3
84268b1ffffffff-2020-06,2
84268b1ffffffff-2020-07,1
84268b1ffffffff-2021-06,6
84268b1ffffffff-2021-07,13
84268b1ffffffff-2022-05,4
84268b1ffffffff-2022-06,13
84268b1ffffffff-2022-07,5
84268b1ffffffff-2023-05,7
84268b1ffffffff-2023-06,7
84268b1ffffffff-2023-07,4
84268b3ffffffff-2012-05,1
84268b3ffffffff-2013-06,1
84268b3ffffffff-2013-07,1
84268b3ffffffff-2014-08,1
84268b3ffffffff-2015-08,1
84268b3ffffffff-2016-05,2
84268b3ffffffff-2017-05,4
84268b3ffffffff-2017-07,1
84268b3ffffffff-2017-08,2
84268b3ffffffff-2018-05,1
84268b3ffffffff-2018-06,4
84268b3ffffffff-2018-09,2
84268b3ffffffff-2019-05,1
84268b3ffffffff-2019-07,2
84268b3ffffffff-2019-08,2
84268b3ffffffff-2020-05,1
84268b3ffffffff-2020-06,2
84268b3ffffffff-2020-07,4
84268b3ffffffff-2020-08,4
84268b3ffffffff-2021-05,2
84268b3ffffffff-2021-06,8
84268b3ffffffff-2021-07,2
84268b3ffffffff-2021-08,1
84268b3ffffffff-2022-05,2
84268b3ffffffff-2022-06,2
84268b3ffffffff-2022-07,1
84268b3ffffffff-2022-08,1
84268b3ffffffff-2023-05,3
84268b3ffffffff-2023-06,6
84268b3ffffffff-2023-08,1
84268b5ffffffff-2020-06,1
84268b5ffffffff-2020-07,1
84268b5ffffffff-2020-08,2
84268b5ffffffff-2021-07,1
84268b5ffffffff-2021-08,1
84268b5ffffffff-2022-06,3
84268b5ffffffff-2023-06,1
84268b5ffffffff-2023-08,1
84268b7ffffffff-2013-06,1
84268b7ffffffff-2014-06,1
84268b7ffffffff-2018-07,1
84268b7ffffffff-2019-07,2
84268b7ffffffff-2021-06,1
84268b7ffffffff-2021-07,4
84268b7ffffffff-2022-05,2
84268b7ffffffff-2022-06,1
84268b7ffffffff-2023-05,3
84268b7ffffffff-2023-06,9
84268b9ffffffff-2012-05,10
84268b9ffffffff-2012-06,1
84268b9ffffffff-2013-06,9
84268b9ffffffff-2014-05,2
84268b9ffffffff-2014-06,3
84268b9ffffffff-2014-07,1
84268b9ffffffff-2015-05,3
84268b9ffffffff-2015-06,10
84268b9ffffffff-2015-07,6
84268b9ffffffff-2016-05,26
84268b9ffffffff-2016-06,8
84268b9ffffffff-2017-05,2
84268b9ffffffff-2017-06,7
84268b9ffffffff-2017-07,2
84268b9ffffffff-2018-05,2
84268b9ffffffff-2018-06,15
84268b9ffffffff-2018-07,3
84268b9ffffffff-2019-05,4
84268b9ffffffff-2019-06,8
84268b9ffffffff-2019-07,1
84268b9ffffffff-2020-05,35
84268b9ffffffff-2020-06,9
84268b9ffffffff-2020-07,8
84268b9ffffffff-2021-05,14
84268b9ffffffff-2021-06,16
84268b9ffffffff-2021-07,2
84268b9ffffffff-2022-04,2
84268b9ffffffff-2022-05,40
84268b9ffffffff-2022-07,3
84268b9ffffffff-2023-05,1
84268b9ffffffff-2023-06,21
84268bbffffffff-2012-05,3
84268bbffffffff-2014-04,1
84268bbffffffff-2015-06,1
84268bbffffffff-2016-08,1
84268bbffffffff-2017-05,6
84268bbffffffff-2018-06,3
84268bbffffffff-2018-07,1
84268bbffffffff-2019-05,2
84268bbffffffff-2019-06,3
84268bbffffffff-2019-07,2
84268bbffffffff-2020-05,3
84268bbffffffff-2020-06,3
84268bbffffffff-2021-05,2
84268bbffffffff-2021-06,5
84268bbffffffff-2021-07,3
84268bbffffffff-2022-05,11
84268bbffffffff-2022-06,8
84268bbffffffff-2022-07,1
84268bbffffffff-2023-05,6
84268bbffffffff-2023-06,3
84268bbffffffff-2023-07,1
84268bdffffffff-2013-08,1
84268bdffffffff-2014-05,1
84268bdffffffff-2015-07,1
84268bdffffffff-2016-05,8
84268bdffffffff-2018-06,1
84268bdffffffff-2018-08,1
84268bdffffffff-2020-07,3
84268bdffffffff-2020-08,1
84268bdffffffff-2022-07,2
84268bdffffffff-2022-08,1
84268bdffffffff-2023-05,1
84268c1ffffffff-2022-06,1
84268c3ffffffff-2023-06,4
84268c3ffffffff-2023-07,1
84268c5ffffffff-2014-06,2
84268c7ffffffff-2012-05,2
84268c7ffffffff-2013-05,1
84268c7ffffffff-2014-05,7
84268c7ffffffff-2014-06,4
84268c7ffffffff-2014-07,3
84268c7ffffffff-2015-05,3
84268c7ffffffff-2015-06,6
84268c7ffffffff-2015-07,4
84268c7ffffffff-2016-05,6
84268c7ffffffff-2016-06,15
84268c7ffffffff-2016-07,2
84268c7ffffffff-2017-05,19
84268c7ffffffff-2017-06,14
84268c7ffffffff-2017-07,13
84268c7ffffffff-2017-08,9
84268c7ffffffff-2018-05,2
84268c7ffffffff-2018-06,6
84268c7ffffffff-2018-07,17
84268c7ffffffff-2018-08,1
84268c7ffffffff-2019-05,14
84268c7ffffffff-2019-06,9
84268c7ffffffff-2019-07,9
84268c7ffffffff-2019-08,2
84268c7ffffffff-2019-09,4
84268c7ffffffff-2020-04,1
84268c7ffffffff-2020-05,17
84268c7ffffffff-2020-06,12
84268c7ffffffff-2020-07,8
84268c7ffffffff-2020-08,2
84268c7ffffffff-2021-05,11
84268c7ffffffff-2021-06,5
84268c7ffffffff-2021-07,6
84268c7ffffffff-2021-08,10
84268c7ffffffff-2022-05,23
84268c7ffffffff-2022-06,14
84268c7ffffffff-2022-07,8
84268c7ffffffff-2022-08,1
84268c7ffffffff-2023-05,30
84268c7ffffffff-2023-06,16
84268c7ffffffff-2023-07,3
84268c7ffffffff-2023-08,1
84268c9ffffffff-2021-05,3
84268c9ffffffff-2022-05,1
84268cdffffffff-2012-05,1
84268cdffffffff-2012-09,2
84268cdffffffff-2014-05,7
84268cdffffffff-2014-08,1
84268cdffffffff-2015-07,1
84268cdffffffff-2015-08,2
84268cdffffffff-2016-05,2
84268cdffffffff-2016-08,2
84268cdffffffff-2017-06,7
84268cdffffffff-2017-07,2
84268cdffffffff-2018-04,1
84268cdffffffff-2018-05,1
84268cdffffffff-2018-09,3
84268cdffffffff-2019-05,1
84268cdffffffff-2019-06,1
84268cdffffffff-2019-07,2
84268cdffffffff-2019-09,1
84268cdffffffff-2020-05,33
84268cdffffffff-2020-06,2
84268cdffffffff-2020-07,1
84268cdffffffff-2021-05,30
84268cdffffffff-2021-06,1
84268cdffffffff-2021-08,2
84268cdffffffff-2021-09,1
84268cdffffffff-2022-05,12
84268cdffffffff-2022-06,9
84268cdffffffff-2022-08,1
84268cdffffffff-2022-09,2
84268cdffffffff-2023-05,4
84268cdffffffff-2023-08,1
84268d3ffffffff-2013-05,2
84268d3ffffffff-2015-05,1
84268d3ffffffff-2015-08,2
84268d3ffffffff-2016-05,12
84268d3ffffffff-2017-05,2
