index,n
84a6139ffffffff-2018-04,2
84a7007ffffffff-2016-08,1
84a7021ffffffff-2017-09,3
84a7061ffffffff-2018-09,1
84a706bffffffff-2023-08,1
84a71cbffffffff-2021-09,1
84a7265ffffffff-2013-10,1
84a7265ffffffff-2015-09,1
84a7265ffffffff-2016-04,1
84a7265ffffffff-2016-09,2
84a7265ffffffff-2018-04,2
84a7265ffffffff-2018-10,1
84a7265ffffffff-2019-07,1
84a7265ffffffff-2020-05,2
84a7265ffffffff-2020-07,1
84a7265ffffffff-2020-08,4
84a7265ffffffff-2020-09,5
84a7265ffffffff-2020-10,6
84a7265ffffffff-2020-11,1
84a7265ffffffff-2020-12,1
84a7265ffffffff-2021-01,2
84a7265ffffffff-2021-04,2
84a7265ffffffff-2021-07,3
84a7265ffffffff-2021-08,5
84a7265ffffffff-2021-09,6
84a7265ffffffff-2021-10,2
84a7265ffffffff-2022-03,1
84a7265ffffffff-2022-04,2
84a7265ffffffff-2022-05,1
84a7265ffffffff-2022-06,1
84a7265ffffffff-2022-07,1
84a7265ffffffff-2022-08,5
84a7265ffffffff-2022-09,6
84a7265ffffffff-2022-10,8
84a7265ffffffff-2023-01,1
84a7265ffffffff-2023-06,1
84a7265ffffffff-2023-07,1
84a7265ffffffff-2023-08,1
84a7267ffffffff-2012-09,2
84a7267ffffffff-2015-10,2
84a7267ffffffff-2019-10,1
84a7267ffffffff-2021-01,1
84a7267ffffffff-2022-12,1
84a726dffffffff-2014-01,1
84a726dffffffff-2014-11,1
84a726dffffffff-2014-12,1
84a726dffffffff-2015-12,1
84a726dffffffff-2016-08,1
84a726dffffffff-2017-09,1
84a726dffffffff-2017-10,3
84a726dffffffff-2017-12,3
84a726dffffffff-2018-01,3
84a726dffffffff-2018-05,1
84a726dffffffff-2018-09,1
84a726dffffffff-2018-10,2
84a726dffffffff-2018-11,1
84a726dffffffff-2019-02,8
84a726dffffffff-2019-03,13
84a726dffffffff-2019-04,8
84a726dffffffff-2019-05,1
84a726dffffffff-2019-08,2
84a726dffffffff-2019-09,4
84a726dffffffff-2019-10,12
84a726dffffffff-2019-11,5
84a726dffffffff-2019-12,1
84a726dffffffff-2020-03,2
84a726dffffffff-2020-04,2
84a726dffffffff-2020-05,2
84a726dffffffff-2020-08,2
84a726dffffffff-2020-09,1
84a726dffffffff-2020-11,1
84a726dffffffff-2021-01,2
84a726dffffffff-2021-02,1
84a726dffffffff-2021-04,1
84a726dffffffff-2021-05,1
84a726dffffffff-2021-06,4
84a726dffffffff-2021-07,1
84a726dffffffff-2021-09,6
84a726dffffffff-2021-10,4
84a726dffffffff-2021-11,1
84a726dffffffff-2022-01,1
84a726dffffffff-2022-03,1
84a726dffffffff-2022-04,2
84a726dffffffff-2022-08,3
84a726dffffffff-2022-09,4
84a726dffffffff-2022-11,1
84a726dffffffff-2022-12,3
84a726dffffffff-2023-04,1
84a726dffffffff-2023-05,1
84a726dffffffff-2023-06,3
84a726dffffffff-2023-07,1
84a726dffffffff-2023-08,6
84a726dffffffff-2023-09,5
84a726dffffffff-2023-10,4
84a726dffffffff-2023-11,5
84a7303ffffffff-2012-03,1
84a7305ffffffff-2019-07,4
84a7305ffffffff-2020-09,1
84a7307ffffffff-2020-09,1
84a730bffffffff-2018-07,1
84a730bffffffff-2018-09,6
84a730bffffffff-2018-10,2
84a730bffffffff-2019-08,1
84a730bffffffff-2019-09,4
84a730bffffffff-2020-10,1
84a730bffffffff-2020-11,2
84a730bffffffff-2021-07,1
84a730bffffffff-2021-08,1
84a730bffffffff-2021-09,3
84a730bffffffff-2021-10,1
84a730bffffffff-2022-07,1
84a730bffffffff-2022-11,1
84a730bffffffff-2023-08,1
84a730bffffffff-2023-09,1
84a730dffffffff-2019-07,2
84a7329ffffffff-2018-08,1
84a7335ffffffff-2020-08,1
84a7335ffffffff-2022-08,2
84a7335ffffffff-2022-12,1
84a7337ffffffff-2022-09,2
84a7339ffffffff-2017-07,1
84a7339ffffffff-2020-09,1
