index,n
846c593ffffffff-2012-03,1
846c593ffffffff-2012-04,1
846c593ffffffff-2012-05,2
846c593ffffffff-2012-06,1
846c593ffffffff-2012-07,4
846c593ffffffff-2012-08,1
846c593ffffffff-2012-10,1
846c593ffffffff-2012-11,6
846c593ffffffff-2013-01,2
846c593ffffffff-2013-02,3
846c593ffffffff-2013-03,2
846c593ffffffff-2013-04,3
846c593ffffffff-2013-05,4
846c593ffffffff-2013-07,7
846c593ffffffff-2013-08,3
846c593ffffffff-2013-10,1
846c593ffffffff-2013-11,2
846c593ffffffff-2014-01,5
846c593ffffffff-2014-03,5
846c593ffffffff-2014-06,6
846c593ffffffff-2014-07,4
846c593ffffffff-2014-08,1
846c593ffffffff-2014-09,1
846c593ffffffff-2014-10,2
846c593ffffffff-2014-11,1
846c593ffffffff-2014-12,10
846c593ffffffff-2015-01,4
846c593ffffffff-2015-02,31
846c593ffffffff-2015-03,14
846c593ffffffff-2015-04,8
846c593ffffffff-2015-05,13
846c593ffffffff-2015-06,5
846c593ffffffff-2015-07,8
846c593ffffffff-2015-08,6
846c593ffffffff-2015-10,5
846c593ffffffff-2015-11,4
846c593ffffffff-2015-12,2
846c593ffffffff-2016-02,3
846c593ffffffff-2016-03,3
846c593ffffffff-2016-04,6
846c593ffffffff-2016-05,1
846c593ffffffff-2016-06,14
846c593ffffffff-2016-07,4
846c593ffffffff-2016-08,6
846c593ffffffff-2016-09,5
846c593ffffffff-2016-11,9
846c593ffffffff-2016-12,2
846c593ffffffff-2017-01,6
846c593ffffffff-2017-02,7
846c593ffffffff-2017-03,7
846c593ffffffff-2017-04,8
846c593ffffffff-2017-05,3
846c593ffffffff-2017-06,5
846c593ffffffff-2017-07,17
846c593ffffffff-2017-08,1
846c593ffffffff-2017-10,4
846c593ffffffff-2017-11,4
846c593ffffffff-2017-12,13
846c593ffffffff-2018-01,6
846c593ffffffff-2018-02,12
846c593ffffffff-2018-03,7
846c593ffffffff-2018-04,9
846c593ffffffff-2018-05,6
846c593ffffffff-2018-06,22
846c593ffffffff-2018-07,17
846c593ffffffff-2018-08,1
846c593ffffffff-2018-09,3
846c593ffffffff-2018-10,5
846c593ffffffff-2018-11,10
846c593ffffffff-2018-12,3
846c593ffffffff-2019-01,16
846c593ffffffff-2019-02,8
846c593ffffffff-2019-03,4
846c593ffffffff-2019-04,9
846c593ffffffff-2019-05,4
846c593ffffffff-2019-06,16
846c593ffffffff-2019-07,34
846c593ffffffff-2019-08,74
846c593ffffffff-2019-09,2
846c593ffffffff-2019-10,11
846c593ffffffff-2019-11,32
846c593ffffffff-2019-12,5
846c593ffffffff-2020-01,10
846c593ffffffff-2020-02,12
846c593ffffffff-2020-03,4
846c593ffffffff-2020-05,2
846c593ffffffff-2020-10,3
846c593ffffffff-2020-12,2
846c593ffffffff-2021-02,2
846c593ffffffff-2021-03,3
846c593ffffffff-2021-04,1
846c593ffffffff-2021-05,12
846c593ffffffff-2021-06,17
846c593ffffffff-2021-07,15
846c593ffffffff-2021-08,17
846c593ffffffff-2021-09,7
846c593ffffffff-2021-10,18
846c593ffffffff-2021-11,20
846c593ffffffff-2021-12,13
846c593ffffffff-2022-01,18
846c593ffffffff-2022-02,18
846c593ffffffff-2022-03,7
846c593ffffffff-2022-04,19
846c593ffffffff-2022-05,23
846c593ffffffff-2022-06,26
846c593ffffffff-2022-07,19
846c593ffffffff-2022-08,7
846c593ffffffff-2022-09,10
846c593ffffffff-2022-10,15
846c593ffffffff-2022-11,15
846c593ffffffff-2022-12,12
846c593ffffffff-2023-01,34
846c593ffffffff-2023-02,17
846c593ffffffff-2023-03,6
846c593ffffffff-2023-04,33
846c593ffffffff-2023-05,27
846c593ffffffff-2023-06,55
846c593ffffffff-2023-07,29
846c593ffffffff-2023-08,12
846c593ffffffff-2023-09,7
846c593ffffffff-2023-10,43
846c593ffffffff-2023-11,36
848fa45ffffffff-2012-03,1
848fa45ffffffff-2012-07,1
848fa45ffffffff-2013-04,2
848fa45ffffffff-2013-05,3
848fa45ffffffff-2013-07,3
848fa45ffffffff-2013-08,1
848fa45ffffffff-2014-08,2
848fa45ffffffff-2014-10,1
848fa45ffffffff-2015-01,1
848fa45ffffffff-2015-04,1
848fa45ffffffff-2015-06,1
848fa45ffffffff-2015-07,3
848fa45ffffffff-2015-10,2
848fa45ffffffff-2015-11,1
848fa45ffffffff-2016-01,1
848fa45ffffffff-2016-02,1
848fa45ffffffff-2016-04,1
848fa45ffffffff-2016-05,2
848fa45ffffffff-2016-06,1
848fa45ffffffff-2016-07,1
848fa45ffffffff-2016-08,1
848fa45ffffffff-2016-10,1
848fa45ffffffff-2016-11,2
848fa45ffffffff-2016-12,1
848fa45ffffffff-2017-01,1
848fa45ffffffff-2017-02,2
848fa45ffffffff-2017-03,1
848fa45ffffffff-2017-04,2
848fa45ffffffff-2017-06,2
848fa45ffffffff-2017-08,5
848fa45ffffffff-2017-09,3
848fa45ffffffff-2017-10,3
848fa45ffffffff-2017-11,2
848fa45ffffffff-2017-12,4
848fa45ffffffff-2018-01,3
848fa45ffffffff-2018-02,6
848fa45ffffffff-2018-03,3
848fa45ffffffff-2018-04,5
848fa45ffffffff-2018-05,2
848fa45ffffffff-2018-06,1
848fa45ffffffff-2018-07,5
848fa45ffffffff-2018-09,1
848fa45ffffffff-2018-11,2
848fa45ffffffff-2018-12,3
848fa45ffffffff-2019-01,19
848fa45ffffffff-2019-02,1
848fa45ffffffff-2019-04,2
848fa45ffffffff-2019-06,2
848fa45ffffffff-2019-07,7
848fa45ffffffff-2019-08,6
848fa45ffffffff-2019-11,2
848fa45ffffffff-2020-02,2
848fa45ffffffff-2020-12,2
848fa45ffffffff-2021-04,1
848fa45ffffffff-2021-05,1
848fa45ffffffff-2021-06,1
848fa45ffffffff-2021-07,3
848fa45ffffffff-2021-08,2
848fa45ffffffff-2021-10,5
848fa45ffffffff-2021-11,4
848fa45ffffffff-2022-01,1
848fa45ffffffff-2022-02,1
848fa45ffffffff-2022-03,10
848fa45ffffffff-2022-04,10
848fa45ffffffff-2022-05,6
848fa45ffffffff-2022-06,11
848fa45ffffffff-2022-07,13
848fa45ffffffff-2022-08,5
848fa45ffffffff-2022-09,4
848fa45ffffffff-2022-10,5
848fa45ffffffff-2022-11,11
848fa45ffffffff-2022-12,4
848fa45ffffffff-2023-01,2
848fa45ffffffff-2023-03,11
848fa45ffffffff-2023-04,27
848fa45ffffffff-2023-05,3
848fa45ffffffff-2023-06,20
848fa45ffffffff-2023-07,19
848fa45ffffffff-2023-08,6
848fa45ffffffff-2023-09,6
848fa45ffffffff-2023-10,18
848fa45ffffffff-2023-11,14
848fa4dffffffff-2012-07,2
848fa4dffffffff-2012-10,4
848fa4dffffffff-2012-11,1
848fa4dffffffff-2013-07,4
848fa4dffffffff-2014-02,1
848fa4dffffffff-2014-03,1
848fa4dffffffff-2014-05,2
848fa4dffffffff-2014-08,1
848fa4dffffffff-2014-10,1
848fa4dffffffff-2014-11,1
848fa4dffffffff-2015-02,2
848fa4dffffffff-2015-03,3
848fa4dffffffff-2015-05,1
848fa4dffffffff-2015-06,3
848fa4dffffffff-2016-04,2
848fa4dffffffff-2016-06,1
848fa4dffffffff-2016-08,2
848fa4dffffffff-2016-10,3
848fa4dffffffff-2016-11,2
848fa4dffffffff-2016-12,2
848fa4dffffffff-2017-02,1
848fa4dffffffff-2017-04,2
848fa4dffffffff-2017-05,2
848fa4dffffffff-2017-06,1
848fa4dffffffff-2017-09,2
848fa4dffffffff-2017-10,2
848fa4dffffffff-2017-11,2
848fa4dffffffff-2017-12,1
848fa4dffffffff-2018-02,3
848fa4dffffffff-2018-03,4
848fa4dffffffff-2018-04,4
848fa4dffffffff-2018-05,1
848fa4dffffffff-2018-07,1
848fa4dffffffff-2018-08,2
848fa4dffffffff-2018-10,2
848fa4dffffffff-2018-11,1
848fa4dffffffff-2018-12,1
