index,n
84209a5ffffffff-2013-08,1
84209a5ffffffff-2017-08,2
84209a5ffffffff-2017-09,1
84209a5ffffffff-2018-06,1
84209a5ffffffff-2018-07,12
84209a5ffffffff-2018-08,1
84209a5ffffffff-2019-06,8
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-08,1
84209a5ffffffff-2019-09,11
84209a5ffffffff-2019-10,8
84209a5ffffffff-2020-06,15
84209a5ffffffff-2020-07,9
84209a5ffffffff-2020-08,1
84209a5ffffffff-2020-09,2
84209a5ffffffff-2021-06,2
84209a5ffffffff-2021-07,1
84209a5ffffffff-2021-08,3
84209a5ffffffff-2022-06,1
84209a5ffffffff-2022-08,6
84209a5ffffffff-2022-09,1
84209a5ffffffff-2023-05,1
84209a5ffffffff-2023-06,6
84209a5ffffffff-2023-07,11
84209a5ffffffff-2023-08,3
84209a7ffffffff-2023-06,1
84209b7ffffffff-2021-09,3
84209b7ffffffff-2022-06,4
84209e3ffffffff-2022-07,2
84209ebffffffff-2023-07,2
843c021ffffffff-2021-09,1
843c021ffffffff-2021-11,1
843c029ffffffff-2019-09,2
843c029ffffffff-2020-09,9
843c029ffffffff-2020-10,2
843c029ffffffff-2021-09,5
843c029ffffffff-2021-10,3
843c029ffffffff-2022-06,1
843c029ffffffff-2023-07,13
843c029ffffffff-2023-08,1
843c029ffffffff-2023-09,2
843c029ffffffff-2023-11,1
843c02dffffffff-2013-08,4
843c02dffffffff-2017-08,1
843c02dffffffff-2017-09,2
843c02dffffffff-2022-04,1
843c02dffffffff-2023-07,2
843c065ffffffff-2017-06,1
843c065ffffffff-2022-04,1
843c065ffffffff-2022-05,1
843c065ffffffff-2022-07,3
843c067ffffffff-2023-06,1
843c0a5ffffffff-2021-09,2
843c0a5ffffffff-2022-09,1
843c0a9ffffffff-2021-06,2
843c103ffffffff-2020-07,1
843c129ffffffff-2022-08,1
843c133ffffffff-2018-06,2
843c133ffffffff-2018-07,1
843c133ffffffff-2023-07,1
843c137ffffffff-2019-06,1
843c139ffffffff-2017-07,1
843c139ffffffff-2018-09,1
843c139ffffffff-2021-09,1
843c141ffffffff-2020-08,1
843c145ffffffff-2023-06,1
843c14bffffffff-2023-06,3
843c159ffffffff-2015-04,1
843c159ffffffff-2016-05,2
843c159ffffffff-2018-03,1
843c159ffffffff-2018-10,1
843c159ffffffff-2018-11,1
843c159ffffffff-2019-11,1
843c159ffffffff-2020-06,2
843c159ffffffff-2021-07,1
843c159ffffffff-2021-09,1
843c159ffffffff-2021-10,1
843c159ffffffff-2021-11,1
843c159ffffffff-2022-06,3
843c159ffffffff-2022-07,2
843c159ffffffff-2023-11,1
843c15bffffffff-2022-06,1
843c15bffffffff-2023-07,1
843c161ffffffff-2016-09,2
843c185ffffffff-2016-08,1
843c187ffffffff-2021-07,1
843c187ffffffff-2023-05,2
843c189ffffffff-2023-10,1
843c191ffffffff-2014-05,2
843c191ffffffff-2016-05,2
843c191ffffffff-2018-10,1
843c191ffffffff-2020-06,1
843c191ffffffff-2021-08,4
843c191ffffffff-2021-10,3
843c191ffffffff-2023-06,1
843c191ffffffff-2023-08,2
843c199ffffffff-2016-10,1
843c199ffffffff-2016-11,1
843c199ffffffff-2018-10,2
843c199ffffffff-2018-11,3
843c199ffffffff-2019-08,2
843c199ffffffff-2020-05,1
843c199ffffffff-2022-08,2
843c199ffffffff-2022-09,2
843c199ffffffff-2023-05,3
843c199ffffffff-2023-06,1
843c199ffffffff-2023-10,1
843c19bffffffff-2016-09,1
843c19bffffffff-2018-08,1
843c19bffffffff-2019-07,1
843c19bffffffff-2019-08,1
843c19bffffffff-2020-06,1
843c19bffffffff-2021-11,1
843c19bffffffff-2022-08,1
843c19dffffffff-2013-05,2
843c19dffffffff-2018-05,1
843c19dffffffff-2021-05,2
843c19dffffffff-2021-06,1
843c1a3ffffffff-2022-05,3
843c1a3ffffffff-2022-06,1
843c1a5ffffffff-2021-10,1
843c1a9ffffffff-2014-07,1
843c1a9ffffffff-2019-10,1
843c1a9ffffffff-2021-05,4
843c1a9ffffffff-2021-06,3
843c1a9ffffffff-2021-07,1
843c1a9ffffffff-2021-09,4
