index,n
8426885ffffffff-2020-05,67
8426885ffffffff-2020-07,10
8426885ffffffff-2020-08,22
842688dffffffff-2022-06,4
84268b7ffffffff-2014-06,1
84268bbffffffff-2020-05,5
84268bbffffffff-2020-06,7
84269b5ffffffff-2023-05,1
84269b9ffffffff-2014-08,2
8429847ffffffff-2019-07,2
8429847ffffffff-2019-08,1
8429847ffffffff-2020-06,4
842986bffffffff-2013-05,1
842986bffffffff-2019-07,3
842986bffffffff-2020-05,9
842986bffffffff-2020-06,4
842986bffffffff-2023-06,4
8429947ffffffff-2022-05,1
8429a03ffffffff-2012-06,15
8429a05ffffffff-2012-04,1
8429a05ffffffff-2012-05,3
8429a05ffffffff-2012-06,8
8429a05ffffffff-2012-07,1
8429a05ffffffff-2013-05,6
8429a05ffffffff-2013-06,10
8429a05ffffffff-2014-05,13
8429a05ffffffff-2014-06,8
8429a05ffffffff-2014-07,3
8429a05ffffffff-2015-05,6
8429a05ffffffff-2015-06,7
8429a05ffffffff-2016-05,3
8429a05ffffffff-2016-06,13
8429a05ffffffff-2016-07,3
8429a05ffffffff-2017-05,4
8429a05ffffffff-2017-06,23
8429a05ffffffff-2017-07,10
8429a05ffffffff-2018-05,4
8429a05ffffffff-2018-06,24
8429a05ffffffff-2018-07,2
8429a05ffffffff-2019-05,2
8429a05ffffffff-2019-06,32
8429a05ffffffff-2019-07,3
8429a05ffffffff-2019-08,2
8429a05ffffffff-2020-05,5
8429a05ffffffff-2020-06,17
8429a05ffffffff-2020-07,12
8429a05ffffffff-2020-08,1
8429a05ffffffff-2021-04,5
8429a05ffffffff-2021-05,18
8429a05ffffffff-2021-06,3
8429a0dffffffff-2013-06,3
8429a1dffffffff-2012-06,1
8429a1dffffffff-2022-05,1
8429a45ffffffff-2020-05,34
8429a45ffffffff-2023-05,43
8429b03ffffffff-2014-05,1
8429b03ffffffff-2020-05,2
8429b21ffffffff-2023-05,1
8429b25ffffffff-2023-06,1
8429b25ffffffff-2023-09,1
8429b29ffffffff-2020-06,2
8429b29ffffffff-2022-05,1
8429b29ffffffff-2022-06,2
8429b2dffffffff-2012-06,2
8429b2dffffffff-2016-06,5
8429b2dffffffff-2017-05,1
8429b2dffffffff-2017-06,7
8429b2dffffffff-2018-06,6
8429b2dffffffff-2019-06,1
8429b2dffffffff-2020-04,1
8429b2dffffffff-2020-05,4
8429b2dffffffff-2020-06,1
8429b2dffffffff-2021-05,2
8429b2dffffffff-2021-06,2
8429b2dffffffff-2022-05,1
8429b2dffffffff-2022-06,7
8429b2dffffffff-2022-07,1
8429b2dffffffff-2023-05,5
8429b61ffffffff-2019-05,2
8429b61ffffffff-2020-08,2
8429b67ffffffff-2012-07,1
8429b67ffffffff-2013-04,2
8429b67ffffffff-2013-05,1
8429b67ffffffff-2014-05,6
8429b67ffffffff-2014-06,4
8429b67ffffffff-2015-04,1
8429b67ffffffff-2015-05,3
8429b67ffffffff-2015-06,10
8429b67ffffffff-2017-05,1
8429b67ffffffff-2018-05,4
8429b67ffffffff-2019-06,20
8429b67ffffffff-2019-07,5
8429b67ffffffff-2021-05,1
8429b67ffffffff-2022-07,3
8445209ffffffff-2013-04,1
8445209ffffffff-2014-10,3
8445241ffffffff-2017-09,3
8445241ffffffff-2018-11,3
8445241ffffffff-2022-11,1
8445243ffffffff-2015-10,1
8445243ffffffff-2016-01,2
8445243ffffffff-2018-03,1
8445243ffffffff-2018-04,2
8445243ffffffff-2019-03,1
8445243ffffffff-2019-04,4
8445243ffffffff-2020-12,1
8445243ffffffff-2023-10,2
8445245ffffffff-2012-04,2
8445245ffffffff-2012-11,2
8445245ffffffff-2013-04,2
8445245ffffffff-2013-06,2
8445245ffffffff-2013-08,6
8445245ffffffff-2015-03,1
8445245ffffffff-2015-05,1
8445245ffffffff-2016-03,1
8445245ffffffff-2018-03,6
8445245ffffffff-2018-06,6
8445245ffffffff-2019-05,3
8445245ffffffff-2019-07,1
8445245ffffffff-2021-01,1
8445245ffffffff-2023-03,1
8445245ffffffff-2023-10,2
8445247ffffffff-2016-01,1
8445247ffffffff-2016-04,3
8445247ffffffff-2018-08,1
8445247ffffffff-2019-01,1
8445247ffffffff-2019-04,2
8445247ffffffff-2019-05,1
8445247ffffffff-2019-09,1
8445247ffffffff-2019-10,2
8445247ffffffff-2020-05,2
8445247ffffffff-2021-11,2
8445247ffffffff-2022-03,3
8445247ffffffff-2022-04,3
8445249ffffffff-2019-07,1
844524bffffffff-2013-12,1
844524bffffffff-2015-12,2
844524bffffffff-2016-03,3
844524bffffffff-2016-12,3
844524bffffffff-2018-03,1
844524bffffffff-2019-04,6
844524bffffffff-2020-10,1
844524bffffffff-2020-12,3
844524bffffffff-2021-01,1
844524bffffffff-2021-02,7
844524bffffffff-2021-03,3
844524bffffffff-2021-04,5
844524bffffffff-2021-11,1
844524bffffffff-2021-12,7
844524bffffffff-2022-04,1
844524bffffffff-2022-12,3
844524bffffffff-2023-03,2
844524bffffffff-2023-04,1
8445253ffffffff-2022-02,3
844525bffffffff-2022-03,3
844525bffffffff-2022-12,5
8445269ffffffff-2014-03,1
8445269ffffffff-2021-10,1
844526bffffffff-2019-08,2
844526dffffffff-2015-03,3
844526dffffffff-2016-02,6
8445301ffffffff-2013-05,1
8445343ffffffff-2016-12,1
8445343ffffffff-2019-05,1
8445351ffffffff-2015-01,1
8445351ffffffff-2019-06,1
8445351ffffffff-2019-07,2
8445351ffffffff-2020-04,1
844802bffffffff-2019-03,1
844802bffffffff-2019-04,1
844802bffffffff-2021-05,1
8448061ffffffff-2022-03,4
8448065ffffffff-2021-09,1
84480adffffffff-2016-03,1
84480adffffffff-2019-12,5
84480adffffffff-2020-09,1
8448103ffffffff-2012-05,1
8448103ffffffff-2013-04,2
8448103ffffffff-2015-04,1
8448103ffffffff-2021-04,1
8448103ffffffff-2022-03,1
8448109ffffffff-2012-04,1
8448109ffffffff-2012-05,1
8448109ffffffff-2013-04,3
8448109ffffffff-2017-07,3
8448111ffffffff-2012-05,1
8448113ffffffff-2022-04,2
8448113ffffffff-2023-04,1
8448117ffffffff-2023-05,1
844811bffffffff-2015-04,2
8448141ffffffff-2013-08,1
8448141ffffffff-2013-10,1
8448141ffffffff-2015-07,2
8448141ffffffff-2018-03,1
8448141ffffffff-2022-04,1
8448143ffffffff-2012-04,1
8448143ffffffff-2023-07,1
8448147ffffffff-2013-03,1
8448147ffffffff-2014-03,2
8448147ffffffff-2016-06,4
8448147ffffffff-2017-03,1
8448147ffffffff-2021-10,2
8448147ffffffff-2022-05,1
844814bffffffff-2014-04,4
844814bffffffff-2023-06,1
8448159ffffffff-2023-03,1
8448193ffffffff-2014-07,2
8448193ffffffff-2022-06,2
844819dffffffff-2020-04,1
844819dffffffff-2022-04,6
84481b7ffffffff-2014-06,1
84481d7ffffffff-2017-03,3
84481d7ffffffff-2023-03,4
