index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2017-06,1
8472895ffffffff-2017-10,1
8472895ffffffff-2018-08,1
8472895ffffffff-2018-10,1
8472895ffffffff-2019-06,9
8472895ffffffff-2019-08,3
8472895ffffffff-2022-06,2
8472895ffffffff-2022-07,5
8472895ffffffff-2022-10,2
8472895ffffffff-2023-08,6
8472895ffffffff-2023-09,12
84728b9ffffffff-2015-08,1
84728b9ffffffff-2016-09,6
84728b9ffffffff-2016-10,1
84728b9ffffffff-2017-07,2
84728b9ffffffff-2017-10,1
84728b9ffffffff-2017-11,1
84728b9ffffffff-2018-07,1
84728b9ffffffff-2018-08,3
84728b9ffffffff-2019-06,8
84728b9ffffffff-2019-08,3
84728b9ffffffff-2022-07,3
84728b9ffffffff-2022-10,3
84728b9ffffffff-2023-06,1
84728b9ffffffff-2023-09,1
84728b9ffffffff-2023-10,10
84728bbffffffff-2022-07,1
84728bbffffffff-2022-09,1
84728bbffffffff-2023-05,1
84728bbffffffff-2023-07,1
