index,n
846601bffffffff-2015-01,1
8466081ffffffff-2019-10,1
8466081ffffffff-2022-07,1
8466083ffffffff-2015-05,2
8466083ffffffff-2015-06,1
8466083ffffffff-2016-01,1
8466083ffffffff-2016-04,1
8466083ffffffff-2017-09,1
8466083ffffffff-2018-07,1
8466083ffffffff-2019-01,5
8466083ffffffff-2019-03,3
8466083ffffffff-2019-04,18
8466083ffffffff-2019-10,14
8466083ffffffff-2019-11,5
8466083ffffffff-2020-12,3
8466083ffffffff-2021-04,1
8466083ffffffff-2021-07,2
8466083ffffffff-2021-11,1
8466083ffffffff-2022-01,2
8466083ffffffff-2022-04,2
8466083ffffffff-2022-05,3
8466083ffffffff-2022-12,3
8466083ffffffff-2023-05,1
8466083ffffffff-2023-09,2
8466083ffffffff-2023-10,1
8466085ffffffff-2019-06,4
8466085ffffffff-2021-09,1
8466087ffffffff-2020-11,1
8466087ffffffff-2023-10,2
8466089ffffffff-2017-09,1
8466089ffffffff-2017-10,5
8466089ffffffff-2017-12,1
8466089ffffffff-2018-11,1
8466089ffffffff-2019-04,3
8466089ffffffff-2020-01,6
8466089ffffffff-2021-11,9
8466089ffffffff-2022-12,1
846608bffffffff-2018-01,2
846608bffffffff-2018-10,1
846608bffffffff-2019-01,2
846608bffffffff-2019-05,2
846608bffffffff-2019-08,2
846608bffffffff-2019-09,2
846608bffffffff-2019-10,2
846608bffffffff-2020-01,2
846608bffffffff-2020-05,1
846608bffffffff-2020-09,1
846608bffffffff-2020-10,2
846608bffffffff-2020-11,1
846608bffffffff-2021-01,2
846608bffffffff-2021-12,1
846608bffffffff-2022-02,8
846608bffffffff-2023-09,1
846608dffffffff-2013-01,1
846608dffffffff-2015-12,2
846608dffffffff-2016-02,1
846608dffffffff-2018-05,3
846608dffffffff-2019-04,2
846608dffffffff-2019-06,3
846608dffffffff-2019-11,5
846608dffffffff-2020-02,2
846608dffffffff-2020-05,5
846608dffffffff-2020-10,2
846608dffffffff-2021-02,6
846608dffffffff-2021-05,3
846608dffffffff-2021-06,1
846608dffffffff-2022-01,1
846608dffffffff-2022-05,3
846608dffffffff-2022-11,1
846608dffffffff-2023-02,5
846608dffffffff-2023-10,4
8466095ffffffff-2018-01,1
8466095ffffffff-2019-03,3
846609dffffffff-2019-02,3
846609dffffffff-2019-05,1
846609dffffffff-2020-01,3
846609dffffffff-2021-09,3
846609dffffffff-2021-11,1
846609dffffffff-2022-01,2
846609dffffffff-2022-04,3
846609dffffffff-2022-09,1
846609dffffffff-2022-10,1
846609dffffffff-2022-11,3
846609dffffffff-2023-01,1
846609dffffffff-2023-02,2
846609dffffffff-2023-03,1
846609dffffffff-2023-05,3
846609dffffffff-2023-08,13
846609dffffffff-2023-09,1
846609dffffffff-2023-11,2
