index,n
8466dc3ffffffff-2022-02,1
8466dc3ffffffff-2022-03,3
8466dc3ffffffff-2022-08,5
8466dc3ffffffff-2022-09,2
8466dc3ffffffff-2022-11,3
8466dc3ffffffff-2023-02,4
8466dc3ffffffff-2023-03,7
8466dc3ffffffff-2023-04,4
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-07,1
8466dc3ffffffff-2023-09,4
8466dc3ffffffff-2023-10,2
8466dc3ffffffff-2023-11,4
8466dc7ffffffff-2017-05,1
8466dc7ffffffff-2019-08,1
8466dc7ffffffff-2019-10,1
8466dc7ffffffff-2023-06,1
8466dd1ffffffff-2013-12,1
8466dd1ffffffff-2016-08,1
8466dd5ffffffff-2012-01,1
8466dd5ffffffff-2015-01,1
8466dd5ffffffff-2023-11,4
8466ddbffffffff-2021-08,1
8466ddbffffffff-2021-10,1
8466ddbffffffff-2022-12,2
8466ddbffffffff-2023-08,1
8466de1ffffffff-2019-01,5
8466de1ffffffff-2020-01,2
8466de1ffffffff-2020-02,2
8466de1ffffffff-2021-10,1
8466de1ffffffff-2021-11,1
8466de1ffffffff-2021-12,2
8466de1ffffffff-2022-01,8
8466de1ffffffff-2022-02,1
8466de1ffffffff-2022-03,11
8466de1ffffffff-2022-04,5
8466de1ffffffff-2022-08,1
8466de1ffffffff-2022-10,2
8466de1ffffffff-2022-11,6
8466de1ffffffff-2022-12,2
8466de1ffffffff-2023-01,2
8466de1ffffffff-2023-10,5
8466de1ffffffff-2023-11,11
8466de3ffffffff-2016-02,1
8466de3ffffffff-2016-06,1
8466de3ffffffff-2017-08,1
8466de3ffffffff-2017-09,1
8466de3ffffffff-2021-09,1
8466de3ffffffff-2021-10,1
8466de3ffffffff-2022-03,3
8466de3ffffffff-2022-05,1
8466de3ffffffff-2022-08,1
8466de3ffffffff-2022-09,1
8466de3ffffffff-2022-10,2
8466de3ffffffff-2023-03,1
8466de7ffffffff-2013-09,1
8466de7ffffffff-2020-05,1
8466debffffffff-2022-11,4
8466debffffffff-2023-05,2
8466ec1ffffffff-2023-08,2
8466ec5ffffffff-2023-01,3
8466ec5ffffffff-2023-04,4
8466ec5ffffffff-2023-05,6
8466ec5ffffffff-2023-06,9
8466ec5ffffffff-2023-10,3
8466ec5ffffffff-2023-11,3
8466ec7ffffffff-2013-10,1
8466ec7ffffffff-2015-12,1
8466ec7ffffffff-2017-05,2
8466ec7ffffffff-2017-11,1
8466ec7ffffffff-2019-01,2
8466ec7ffffffff-2019-11,2
8466ec7ffffffff-2019-12,2
8466ec7ffffffff-2021-09,2
8466ec7ffffffff-2023-05,2
8466ec7ffffffff-2023-08,4
8466ec7ffffffff-2023-09,1
8466ec7ffffffff-2023-10,1
8466ecbffffffff-2020-04,3
8466ecbffffffff-2020-06,2
8466ecbffffffff-2020-08,2
8466ecbffffffff-2020-09,6
8466ecbffffffff-2020-10,3
8466ecbffffffff-2020-12,2
8466ecbffffffff-2021-01,6
8466ecbffffffff-2021-02,6
8466ecbffffffff-2021-03,10
8466ecbffffffff-2021-04,7
8466ecbffffffff-2021-08,1
8466ecbffffffff-2021-09,7
8466ecbffffffff-2021-10,19
8466ecbffffffff-2021-11,6
8466ecbffffffff-2021-12,4
8466ecbffffffff-2022-01,8
8466ecbffffffff-2022-02,5
8466ecbffffffff-2022-03,3
8466ecbffffffff-2022-04,7
8466ecbffffffff-2022-05,4
8466ecbffffffff-2022-06,2
8466ecbffffffff-2022-07,2
8466ecbffffffff-2022-10,7
8466ecbffffffff-2022-11,11
8466ecbffffffff-2023-01,11
8466ecbffffffff-2023-02,3
8466ecbffffffff-2023-03,10
8466ecbffffffff-2023-04,6
8466ecbffffffff-2023-09,4
8466ee5ffffffff-2016-09,2
8466ee5ffffffff-2022-10,2
8466ee5ffffffff-2023-05,1
8466ee7ffffffff-2023-07,3
848a699ffffffff-2023-08,1
848a6d3ffffffff-2019-08,2
848a6d7ffffffff-2018-12,1
848a6d7ffffffff-2023-10,3
848a6d9ffffffff-2022-08,1
848a6d9ffffffff-2023-07,1
848a6dbffffffff-2014-10,8
848a6dbffffffff-2015-08,3
848a6dbffffffff-2018-02,1
848a6dbffffffff-2018-05,2
848a6dbffffffff-2018-08,2
848a6dbffffffff-2018-09,1
848a6dbffffffff-2018-10,3
848a6dbffffffff-2018-11,4
848a6dbffffffff-2019-01,2
848a6dbffffffff-2019-02,2
848a6dbffffffff-2019-03,1
848a6dbffffffff-2019-04,2
848a6dbffffffff-2019-07,3
848a6dbffffffff-2019-12,1
848a6dbffffffff-2020-02,1
848a6dbffffffff-2020-10,2
848a6dbffffffff-2021-01,4
848a6dbffffffff-2021-02,2
848a6dbffffffff-2021-04,1
848a6dbffffffff-2021-05,4
848a6dbffffffff-2021-06,2
848a6dbffffffff-2022-01,1
848a6dbffffffff-2022-02,2
848a6dbffffffff-2022-06,4
848a6dbffffffff-2022-07,5
848a6dbffffffff-2022-09,1
848a6dbffffffff-2022-11,1
848a6dbffffffff-2023-01,5
848a6dbffffffff-2023-02,5
848a6dbffffffff-2023-07,2
848a6dbffffffff-2023-08,7
848a6dbffffffff-2023-09,1
848a6dbffffffff-2023-10,4
848a6dbffffffff-2023-11,1
848f401ffffffff-2021-08,3
848f409ffffffff-2017-08,1
848f619ffffffff-2016-01,2
848f61bffffffff-2019-12,2
848f61bffffffff-2020-02,4
848f61bffffffff-2020-10,8
848f61bffffffff-2021-02,2
848f61bffffffff-2021-04,1
848f61bffffffff-2023-01,1
848f61bffffffff-2023-05,2
848f61bffffffff-2023-10,2
848f61bffffffff-2023-11,1
848f657ffffffff-2016-01,3
848f72bffffffff-2019-03,1
848f72bffffffff-2023-07,1
