index,n
8401351ffffffff-2023-05,1
84075c3ffffffff-2017-05,1
8408025ffffffff-2018-06,1
8408065ffffffff-2021-05,1
8408065ffffffff-2021-08,3
8408065ffffffff-2023-06,1
8408107ffffffff-2019-04,1
8408107ffffffff-2021-07,1
8408107ffffffff-2022-06,1
8408117ffffffff-2023-05,1
840811dffffffff-2016-06,1
8408133ffffffff-2019-06,3
8408133ffffffff-2020-05,4
8408133ffffffff-2020-06,5
8408133ffffffff-2020-07,1
8408133ffffffff-2020-08,1
8408133ffffffff-2021-05,2
8408133ffffffff-2021-07,1
8408133ffffffff-2022-05,2
8408133ffffffff-2022-06,1
8408133ffffffff-2023-05,1
8408133ffffffff-2023-06,1
8408153ffffffff-2015-06,1
8408153ffffffff-2022-05,1
8408193ffffffff-2021-06,2
84081b1ffffffff-2022-06,1
84081e7ffffffff-2021-05,2
84081e7ffffffff-2022-06,1
84082a5ffffffff-2023-07,1
8408801ffffffff-2017-08,1
8408801ffffffff-2020-06,1
8408801ffffffff-2023-04,1
8408801ffffffff-2023-05,1
8408801ffffffff-2023-06,1
8408801ffffffff-2023-07,3
8408805ffffffff-2016-05,1
8408805ffffffff-2018-08,1
8408805ffffffff-2019-06,1
8408805ffffffff-2019-08,2
8408805ffffffff-2020-04,3
8408805ffffffff-2020-05,2
8408805ffffffff-2021-04,3
8408805ffffffff-2021-05,5
8408805ffffffff-2021-06,2
8408805ffffffff-2021-08,2
8408805ffffffff-2021-09,2
8408805ffffffff-2022-04,3
8408805ffffffff-2023-04,1
8408805ffffffff-2023-05,3
8408805ffffffff-2023-07,1
8408807ffffffff-2021-04,1
8408807ffffffff-2022-08,1
8408809ffffffff-2012-04,1
8408809ffffffff-2014-04,2
8408809ffffffff-2014-06,1
8408809ffffffff-2016-04,3
8408809ffffffff-2017-04,2
8408809ffffffff-2017-05,3
8408809ffffffff-2017-06,2
8408809ffffffff-2017-08,1
8408809ffffffff-2018-04,1
8408809ffffffff-2018-05,6
8408809ffffffff-2019-04,2
8408809ffffffff-2019-05,2
8408809ffffffff-2019-06,1
8408809ffffffff-2019-07,1
8408809ffffffff-2019-09,1
8408809ffffffff-2020-04,1
8408809ffffffff-2020-05,2
8408809ffffffff-2021-04,2
8408809ffffffff-2022-04,1
8408809ffffffff-2022-05,6
8408809ffffffff-2022-06,1
8408809ffffffff-2022-09,2
8408809ffffffff-2023-04,2
8408809ffffffff-2023-05,6
8408809ffffffff-2023-07,1
8408809ffffffff-2023-10,1
840880bffffffff-2016-09,2
840880bffffffff-2017-04,2
840880bffffffff-2017-05,6
