index,n
8401203ffffffff-2023-07,2
8401207ffffffff-2020-07,1
840120bffffffff-2021-04,1
840120bffffffff-2022-06,1
840120bffffffff-2023-10,1
8401227ffffffff-2012-02,1
8401227ffffffff-2015-05,4
8401227ffffffff-2016-05,1
8401227ffffffff-2017-06,2
8401227ffffffff-2018-06,2
8401227ffffffff-2021-08,2
8401227ffffffff-2023-04,1
8401227ffffffff-2023-06,1
840122bffffffff-2018-06,1
840122bffffffff-2022-10,2
840122bffffffff-2022-11,2
840122bffffffff-2023-08,6
840123dffffffff-2014-07,1
840123dffffffff-2014-08,1
840123dffffffff-2015-05,1
840123dffffffff-2015-06,2
840123dffffffff-2015-08,2
840123dffffffff-2016-05,1
840123dffffffff-2017-06,2
840123dffffffff-2017-07,1
840123dffffffff-2018-06,3
840123dffffffff-2018-07,4
840123dffffffff-2018-08,1
840123dffffffff-2019-06,4
840123dffffffff-2019-07,2
840123dffffffff-2019-08,1
840123dffffffff-2021-08,1
840123dffffffff-2022-06,2
840123dffffffff-2022-07,4
840123dffffffff-2022-08,1
840123dffffffff-2023-05,5
840123dffffffff-2023-06,3
840123dffffffff-2023-07,4
840123dffffffff-2023-08,8
840123dffffffff-2023-09,3
8401247ffffffff-2023-06,1
8401257ffffffff-2022-06,1
840130bffffffff-2012-04,1
840130bffffffff-2012-06,4
840130bffffffff-2012-07,2
840130bffffffff-2013-03,5
840130bffffffff-2013-05,2
840130bffffffff-2013-06,5
840130bffffffff-2013-07,2
840130bffffffff-2014-03,1
840130bffffffff-2014-06,3
840130bffffffff-2014-07,2
840130bffffffff-2015-03,1
840130bffffffff-2015-04,4
840130bffffffff-2015-05,1
840130bffffffff-2015-06,15
840130bffffffff-2015-07,4
840130bffffffff-2015-09,1
840130bffffffff-2016-03,1
840130bffffffff-2016-05,8
840130bffffffff-2016-06,5
840130bffffffff-2016-07,1
840130bffffffff-2016-08,1
840130bffffffff-2016-09,1
840130bffffffff-2017-03,13
840130bffffffff-2017-04,4
840130bffffffff-2017-05,23
840130bffffffff-2017-06,26
840130bffffffff-2017-07,7
840130bffffffff-2017-08,1
840130bffffffff-2018-02,2
840130bffffffff-2018-03,6
840130bffffffff-2018-05,10
840130bffffffff-2018-06,14
840130bffffffff-2018-07,6
840130bffffffff-2018-08,3
840130bffffffff-2019-03,4
840130bffffffff-2019-04,2
840130bffffffff-2019-05,23
840130bffffffff-2019-06,18
840130bffffffff-2019-07,11
840130bffffffff-2019-08,1
840130bffffffff-2020-06,1
840130bffffffff-2021-05,3
840130bffffffff-2021-08,2
840130bffffffff-2022-02,8
840130bffffffff-2022-03,1
840130bffffffff-2022-04,18
840130bffffffff-2022-05,31
840130bffffffff-2022-06,48
840130bffffffff-2022-07,22
840130bffffffff-2022-08,9
840130bffffffff-2023-03,9
840130bffffffff-2023-04,5
840130bffffffff-2023-05,25
840130bffffffff-2023-06,86
840130bffffffff-2023-07,26
840130bffffffff-2023-08,6
8401319ffffffff-2012-04,1
8401319ffffffff-2013-03,2
8401319ffffffff-2014-06,3
8401319ffffffff-2015-06,2
8401319ffffffff-2016-05,1
8401319ffffffff-2017-03,1
8401319ffffffff-2017-05,1
8401319ffffffff-2017-06,4
8401319ffffffff-2018-06,1
8401319ffffffff-2019-05,3
8401319ffffffff-2019-07,8
8401319ffffffff-2019-08,1
8401319ffffffff-2020-03,1
8401319ffffffff-2021-10,4
8401319ffffffff-2022-02,2
8401319ffffffff-2022-03,1
8401319ffffffff-2022-04,2
8401319ffffffff-2022-05,15
8401319ffffffff-2022-06,11
8401319ffffffff-2022-07,4
8401319ffffffff-2023-04,1
8401319ffffffff-2023-05,5
8401319ffffffff-2023-06,25
8401319ffffffff-2023-07,4
840131dffffffff-2012-06,1
840131dffffffff-2013-06,1
840131dffffffff-2015-06,2
840131dffffffff-2016-09,1
840131dffffffff-2017-05,2
840131dffffffff-2018-06,2
840131dffffffff-2018-07,1
840131dffffffff-2018-10,2
840131dffffffff-2019-05,2
840131dffffffff-2019-06,1
840131dffffffff-2019-07,1
840131dffffffff-2021-07,1
840131dffffffff-2021-10,2
840131dffffffff-2022-05,3
840131dffffffff-2022-06,6
840131dffffffff-2022-07,2
840131dffffffff-2023-05,2
840131dffffffff-2023-06,9
840131dffffffff-2023-07,6
8401343ffffffff-2015-06,1
8401343ffffffff-2016-06,1
8401343ffffffff-2019-07,1
8401343ffffffff-2022-11,2
8401343ffffffff-2023-06,2
8401347ffffffff-2017-07,1
8401351ffffffff-2013-05,1
8401351ffffffff-2016-04,1
8401351ffffffff-2017-03,2
8401351ffffffff-2017-08,1
8401351ffffffff-2018-06,1
8401351ffffffff-2018-08,1
8401351ffffffff-2018-10,2
8401351ffffffff-2019-05,7
8401351ffffffff-2022-02,1
8401351ffffffff-2022-05,2
8401351ffffffff-2022-07,1
8401351ffffffff-2023-03,2
8401351ffffffff-2023-05,1
8401351ffffffff-2023-06,9
8401351ffffffff-2023-08,1
8401353ffffffff-2018-06,1
8401353ffffffff-2023-06,1
