index,n
84694e5ffffffff-2019-11,1
84694e5ffffffff-2020-01,1
84694e5ffffffff-2020-02,2
84694e5ffffffff-2020-03,3
84694e5ffffffff-2022-02,3
84694e5ffffffff-2022-03,1
84694e5ffffffff-2022-04,1
84694e5ffffffff-2022-07,1
84694e5ffffffff-2023-02,2
84694e5ffffffff-2023-03,9
84694e5ffffffff-2023-08,2
84694e5ffffffff-2023-09,1
84694e7ffffffff-2014-06,1
84694e7ffffffff-2017-04,1
84694e7ffffffff-2017-05,1
84694e7ffffffff-2017-11,1
84694e7ffffffff-2018-09,1
84694e7ffffffff-2019-03,2
84694e7ffffffff-2019-08,1
84694e7ffffffff-2020-02,2
84694e7ffffffff-2020-03,1
84694e7ffffffff-2020-09,1
84694e7ffffffff-2020-10,3
84694e7ffffffff-2020-12,1
84694e7ffffffff-2021-04,2
84694e7ffffffff-2021-06,1
84694e7ffffffff-2021-07,1
84694e7ffffffff-2021-10,2
84694e7ffffffff-2022-02,1
84694e7ffffffff-2022-03,3
84694e7ffffffff-2022-04,2
84694e7ffffffff-2022-05,1
84694e7ffffffff-2022-08,1
84694e7ffffffff-2022-09,1
84694e7ffffffff-2023-04,6
84694e7ffffffff-2023-10,1
84694e7ffffffff-2023-11,1
84694e9ffffffff-2018-09,2
84694e9ffffffff-2018-10,2
84694ebffffffff-2017-11,1
84694ebffffffff-2022-04,2
84694edffffffff-2012-09,1
84694edffffffff-2012-11,1
84694edffffffff-2013-04,3
84694edffffffff-2014-02,1
84694edffffffff-2015-02,2
84694edffffffff-2015-03,1
84694edffffffff-2015-04,1
84694edffffffff-2016-01,2
84694edffffffff-2016-02,7
84694edffffffff-2016-03,2
84694edffffffff-2016-04,4
84694edffffffff-2016-05,1
84694edffffffff-2016-07,10
84694edffffffff-2016-11,1
84694edffffffff-2016-12,1
84694edffffffff-2017-01,2
84694edffffffff-2017-02,3
84694edffffffff-2017-03,8
84694edffffffff-2017-04,2
84694edffffffff-2017-05,1
84694edffffffff-2017-10,2
84694edffffffff-2017-11,1
84694edffffffff-2017-12,1
84694edffffffff-2018-01,4
84694edffffffff-2018-02,1
84694edffffffff-2018-03,2
84694edffffffff-2018-05,4
84694edffffffff-2018-06,1
84694edffffffff-2018-10,3
84694edffffffff-2019-01,2
84694edffffffff-2019-02,12
84694edffffffff-2019-03,15
84694edffffffff-2019-04,2
84694edffffffff-2019-05,3
84694edffffffff-2019-06,4
84694edffffffff-2019-07,1
84694edffffffff-2019-10,1
84694edffffffff-2019-11,3
84694edffffffff-2019-12,3
84694edffffffff-2020-01,9
84694edffffffff-2020-02,11
84694edffffffff-2020-04,2
84694edffffffff-2020-05,3
84694edffffffff-2020-11,2
84694edffffffff-2020-12,1
84694edffffffff-2021-01,4
84694edffffffff-2021-02,2
84694edffffffff-2021-03,3
84694edffffffff-2021-04,4
84694edffffffff-2021-05,3
84694edffffffff-2021-06,3
84694edffffffff-2021-07,3
84694edffffffff-2021-08,4
84694edffffffff-2021-09,5
84694edffffffff-2021-10,7
84694edffffffff-2021-11,3
84694edffffffff-2021-12,3
84694edffffffff-2022-01,7
84694edffffffff-2022-02,2
84694edffffffff-2022-05,4
84694edffffffff-2022-10,3
84694edffffffff-2023-01,1
84694edffffffff-2023-02,2
84694edffffffff-2023-03,9
84694edffffffff-2023-05,8
84694edffffffff-2023-10,9
84694edffffffff-2023-11,1
84695dbffffffff-2012-07,1
84695dbffffffff-2012-11,1
84695dbffffffff-2015-11,2
84695dbffffffff-2021-03,1
8469683ffffffff-2014-03,1
8469683ffffffff-2015-11,1
8469683ffffffff-2016-01,1
8469683ffffffff-2016-02,1
8469683ffffffff-2016-04,2
8469685ffffffff-2014-01,3
8469685ffffffff-2014-02,1
8469685ffffffff-2015-02,2
8469685ffffffff-2016-02,2
8469685ffffffff-2016-03,1
8469685ffffffff-2016-11,1
8469685ffffffff-2017-02,2
8469685ffffffff-2017-03,1
8469685ffffffff-2018-10,5
8469685ffffffff-2018-11,5
8469685ffffffff-2020-02,6
8469685ffffffff-2023-01,6
8469685ffffffff-2023-02,1
8469685ffffffff-2023-03,3
8469685ffffffff-2023-04,1
846968bffffffff-2019-06,2
846968bffffffff-2020-02,1
846969dffffffff-2014-03,1
846969dffffffff-2017-01,2
84696a1ffffffff-2019-01,1
84696a5ffffffff-2018-03,4
84696a5ffffffff-2018-11,1
84696a9ffffffff-2017-03,1
84696abffffffff-2018-07,1
84696adffffffff-2014-12,1
84696adffffffff-2017-02,1
84696adffffffff-2017-04,1
84696adffffffff-2017-05,1
84696adffffffff-2017-06,3
84696adffffffff-2017-09,1
84696adffffffff-2017-10,2
84696adffffffff-2017-11,1
84696adffffffff-2018-10,1
84696adffffffff-2018-11,4
84696adffffffff-2018-12,2
84696adffffffff-2019-01,3
84696adffffffff-2020-01,1
84696adffffffff-2020-02,1
84696adffffffff-2020-03,1
84696adffffffff-2023-03,1
84696b5ffffffff-2018-10,1
84696b9ffffffff-2018-04,1
84696c5ffffffff-2019-03,1
84696cbffffffff-2013-02,1
84696cbffffffff-2020-02,1
84696d3ffffffff-2019-02,1
84696d3ffffffff-2019-05,1
84696d7ffffffff-2016-09,1
84696d7ffffffff-2022-02,4
84696ddffffffff-2018-06,1
84696e3ffffffff-2023-04,1
