index,n
840896bffffffff-2023-04,1
8408985ffffffff-2019-05,1
840898bffffffff-2016-10,1
840898bffffffff-2017-10,1
840898bffffffff-2019-11,1
840898bffffffff-2020-05,1
840898bffffffff-2020-10,1
840898bffffffff-2021-10,1
840898bffffffff-2022-09,1
840898bffffffff-2022-11,1
840898bffffffff-2023-04,1
840898bffffffff-2023-10,2
8408991ffffffff-2019-10,1
8408991ffffffff-2020-05,1
8408991ffffffff-2020-09,1
8408991ffffffff-2021-04,1
8408993ffffffff-2022-05,1
8408995ffffffff-2019-10,1
8408995ffffffff-2021-05,1
8408995ffffffff-2021-09,1
8408995ffffffff-2021-10,1
8408995ffffffff-2022-10,1
8408997ffffffff-2015-09,1
8408997ffffffff-2019-04,3
8408997ffffffff-2019-05,5
8408997ffffffff-2020-04,1
8408997ffffffff-2020-05,1
8408997ffffffff-2020-10,4
8408997ffffffff-2020-12,1
8408997ffffffff-2021-01,3
8408997ffffffff-2021-04,1
8408997ffffffff-2021-09,1
8408997ffffffff-2022-02,1
8408997ffffffff-2022-09,2
8408997ffffffff-2022-10,1
8408997ffffffff-2023-01,2
8408997ffffffff-2023-03,1
8408997ffffffff-2023-04,7
8408997ffffffff-2023-05,7
8408997ffffffff-2023-09,1
8408997ffffffff-2023-10,2
8408999ffffffff-2022-05,1
84089a5ffffffff-2021-09,1
84089a9ffffffff-2019-10,1
84089a9ffffffff-2020-04,4
84089b1ffffffff-2022-03,1
84089bbffffffff-2023-04,1
84089c3ffffffff-2020-10,1
84089cbffffffff-2019-10,1
84089cbffffffff-2020-10,3
84089cbffffffff-2021-09,1
84089cbffffffff-2021-10,2
84089cbffffffff-2022-04,1
84089cbffffffff-2022-10,2
84089cbffffffff-2023-10,1
84089d1ffffffff-2019-04,2
84089d1ffffffff-2020-10,3
84089d3ffffffff-2019-05,1
84089d3ffffffff-2020-04,2
84089d3ffffffff-2022-04,2
84089d3ffffffff-2022-09,3
84089dbffffffff-2021-09,1
84089e3ffffffff-2019-04,5
84089e3ffffffff-2019-05,3
84089e7ffffffff-2019-05,3
84089ebffffffff-2022-05,4
8408a19ffffffff-2018-07,1
8408a6dffffffff-2020-10,3
8408a6dffffffff-2021-05,2
8408b11ffffffff-2019-04,1
8408b15ffffffff-2015-09,1
8408b37ffffffff-2020-04,1
8408b3dffffffff-2020-10,1
8408b3dffffffff-2021-02,1
8408b41ffffffff-2019-10,1
8408b41ffffffff-2021-10,1
8408b61ffffffff-2021-09,2
8408b61ffffffff-2022-10,2
8408b61ffffffff-2023-10,1
8408b65ffffffff-2023-06,1
8408c21ffffffff-2015-05,1
8408c21ffffffff-2016-10,1
8408c21ffffffff-2017-05,1
8408c21ffffffff-2019-05,1
8408c29ffffffff-2015-09,1
8408c33ffffffff-2023-05,1
8408c53ffffffff-2021-06,1
8408c6dffffffff-2016-09,1
8408c89ffffffff-2019-05,1
8408c8bffffffff-2018-06,2
8408c8bffffffff-2019-06,1
8408c8bffffffff-2021-06,2
8408c8bffffffff-2023-05,3
8408c8bffffffff-2023-06,1
8408c8dffffffff-2019-05,3
8408c95ffffffff-2021-06,2
8408c95ffffffff-2022-06,1
8408c97ffffffff-2021-06,1
8408c97ffffffff-2022-06,2
8408c99ffffffff-2016-05,1
8408c99ffffffff-2019-06,4
8408c99ffffffff-2021-06,2
8408c99ffffffff-2022-05,3
8408c99ffffffff-2023-05,5
8408cd3ffffffff-2017-06,1
8408cd3ffffffff-2018-06,1
8408cd3ffffffff-2020-06,3
8408cd3ffffffff-2021-06,2
8408cd3ffffffff-2022-05,2
8408cd3ffffffff-2022-06,4
8408cd3ffffffff-2023-05,5
8408cd3ffffffff-2023-06,3
8408cd7ffffffff-2015-06,1
8408cd7ffffffff-2018-06,1
8408cd7ffffffff-2019-06,2
8408cd7ffffffff-2023-06,4
8408cdbffffffff-2023-06,1
8408ce1ffffffff-2019-06,1
8408ce1ffffffff-2022-05,1
8408d19ffffffff-2013-06,3
8408d19ffffffff-2017-06,2
8408d19ffffffff-2019-06,1
8408d19ffffffff-2021-09,1
8408d19ffffffff-2022-05,2
8408d19ffffffff-2022-06,1
8408d1dffffffff-2017-05,1
8408d33ffffffff-2019-10,1
8408d39ffffffff-2023-07,1
8408d41ffffffff-2023-10,1
8408d43ffffffff-2022-10,1
8408d43ffffffff-2023-09,1
8408d51ffffffff-2017-09,1
8408d51ffffffff-2017-10,1
8408d51ffffffff-2019-05,1
8408d51ffffffff-2019-09,2
8408d51ffffffff-2019-10,2
8408d51ffffffff-2021-08,1
8408d51ffffffff-2021-09,1
8408d51ffffffff-2022-10,1
8408d53ffffffff-2021-10,1
8408d55ffffffff-2017-08,1
8408d55ffffffff-2018-10,2
8408d55ffffffff-2020-09,1
8408d55ffffffff-2020-10,1
8408d55ffffffff-2021-08,1
8408d55ffffffff-2021-09,1
8408d55ffffffff-2022-07,1
8408d57ffffffff-2017-09,3
8408d57ffffffff-2017-10,4
8408d57ffffffff-2018-09,2
8408d57ffffffff-2018-10,4
8408d57ffffffff-2019-04,1
8408d57ffffffff-2019-05,1
8408d57ffffffff-2019-09,1
8408d57ffffffff-2019-10,4
8408d57ffffffff-2020-09,2
8408d57ffffffff-2020-10,4
8408d57ffffffff-2020-11,1
8408d57ffffffff-2021-05,1
8408d57ffffffff-2021-06,1
8408d57ffffffff-2021-07,1
8408d57ffffffff-2021-09,4
8408d57ffffffff-2021-10,3
8408d57ffffffff-2021-11,1
8408d57ffffffff-2022-09,3
8408d57ffffffff-2022-10,3
8408d57ffffffff-2023-05,2
8408d57ffffffff-2023-09,2
8408d57ffffffff-2023-10,2
8408d81ffffffff-2014-06,3
8408d81ffffffff-2019-05,1
8408d81ffffffff-2019-08,1
8408d8dffffffff-2019-05,1
8408dd5ffffffff-2022-05,1
8408e85ffffffff-2023-06,1
8408ea3ffffffff-2018-06,2
8408ea3ffffffff-2023-06,1
8408eb9ffffffff-2015-06,1
8408eb9ffffffff-2018-06,1
8408eb9ffffffff-2022-06,1
8408ebbffffffff-2018-06,1
8408ebbffffffff-2022-06,1
8408ebbffffffff-2023-06,2
8408ebdffffffff-2018-06,1
8408ec1ffffffff-2018-10,1
8408ee7ffffffff-2015-05,1
8408f27ffffffff-2022-10,1
8408f29ffffffff-2014-05,1
8408f29ffffffff-2022-11,1
8408f29ffffffff-2023-09,1
8408f2dffffffff-2021-10,1
8408f63ffffffff-2022-09,1
8408f63ffffffff-2023-04,1
8408f63ffffffff-2023-10,3
8409805ffffffff-2017-10,1
8409805ffffffff-2019-10,5
8409805ffffffff-2020-10,1
8409805ffffffff-2021-10,1
8409805ffffffff-2022-09,1
8409805ffffffff-2022-10,5
8409805ffffffff-2023-04,1
8409805ffffffff-2023-09,3
8409805ffffffff-2023-10,7
8409819ffffffff-2014-09,1
8409819ffffffff-2019-09,1
8409819ffffffff-2022-10,1
8409821ffffffff-2015-09,1
8409821ffffffff-2019-10,2
8409821ffffffff-2022-11,2
8409825ffffffff-2019-11,1
8409829ffffffff-2022-12,1
840982dffffffff-2021-11,2
840982dffffffff-2023-11,2
8409893ffffffff-2022-08,1
8409911ffffffff-2020-10,2
8409911ffffffff-2023-11,1
8409913ffffffff-2023-07,3
840991bffffffff-2017-09,1
840991bffffffff-2018-04,1
840991bffffffff-2019-09,1
840991bffffffff-2019-10,1
840991bffffffff-2020-09,1
840991bffffffff-2020-10,2
840991bffffffff-2021-09,1
840991bffffffff-2022-03,1
840991bffffffff-2022-09,3
840991bffffffff-2022-10,1
840991bffffffff-2022-12,1
840991bffffffff-2023-04,1
840991bffffffff-2023-09,1
840991bffffffff-2023-10,3
8409981ffffffff-2016-04,1
8409981ffffffff-2016-10,1
8409981ffffffff-2017-03,1
8409981ffffffff-2017-04,1
8409981ffffffff-2017-05,2
8409981ffffffff-2017-11,1
8409981ffffffff-2018-10,1
8409981ffffffff-2019-10,1
8409981ffffffff-2020-01,1
8409981ffffffff-2020-10,1
8409981ffffffff-2021-04,1
8409981ffffffff-2022-10,2
8409981ffffffff-2023-08,1
8409981ffffffff-2023-09,1
8409981ffffffff-2023-11,2
840998bffffffff-2017-09,1
8409991ffffffff-2020-10,4
8409991ffffffff-2020-11,2
8409991ffffffff-2021-10,1
8409991ffffffff-2022-09,2
8409991ffffffff-2022-10,3
8409991ffffffff-2022-11,2
8409993ffffffff-2020-10,1
8409993ffffffff-2021-02,7
8409993ffffffff-2021-04,1
8409993ffffffff-2022-01,8
8409993ffffffff-2022-02,3
8409993ffffffff-2022-12,1
8409993ffffffff-2023-01,1
8409993ffffffff-2023-05,1
8409993ffffffff-2023-10,1
8409995ffffffff-2020-11,1
8409997ffffffff-2021-09,1
84099b9ffffffff-2020-10,1
84099b9ffffffff-2020-11,1
84099b9ffffffff-2021-11,1
84099b9ffffffff-2023-04,1
84099b9ffffffff-2023-09,1
84099b9ffffffff-2023-10,1
84099bdffffffff-2021-01,1
84099e9ffffffff-2013-10,1
84099e9ffffffff-2015-10,2
84099e9ffffffff-2016-10,1
84099e9ffffffff-2017-10,2
84099e9ffffffff-2018-04,1
84099e9ffffffff-2020-09,2
84099e9ffffffff-2021-10,1
84099e9ffffffff-2022-10,3
84099ebffffffff-2015-09,1
84099ebffffffff-2020-10,3
84099ebffffffff-2022-04,1
84099ebffffffff-2023-04,2
84099ebffffffff-2023-10,1
8409a09ffffffff-2019-10,5
8409a09ffffffff-2019-12,1
8409a09ffffffff-2020-10,7
8409a09ffffffff-2021-01,1
8409a09ffffffff-2021-02,1
8409a09ffffffff-2021-05,1
8409a09ffffffff-2021-10,2
8409a09ffffffff-2022-02,1
8409a09ffffffff-2022-10,4
8409a09ffffffff-2023-02,1
8409a09ffffffff-2023-03,2
8409a09ffffffff-2023-09,3
8409a09ffffffff-2023-10,3
8409a43ffffffff-2015-10,1
8409a43ffffffff-2021-10,1
8409a45ffffffff-2015-10,1
8409a45ffffffff-2019-10,1
8409a45ffffffff-2019-11,1
8409a45ffffffff-2020-10,2
8409a45ffffffff-2021-10,11
8409a45ffffffff-2022-10,2
8409a47ffffffff-2013-09,1
8409a47ffffffff-2018-12,1
8409a47ffffffff-2020-10,3
8409a47ffffffff-2021-10,5
8409a47ffffffff-2022-09,1
8409a47ffffffff-2022-10,7
8409a47ffffffff-2023-10,1
8409a4dffffffff-2019-11,1
8409a4dffffffff-2021-10,2
8409a4dffffffff-2022-01,1
8409a55ffffffff-2019-10,4
8409a55ffffffff-2019-11,1
8409a55ffffffff-2020-10,1
8409a55ffffffff-2021-09,4
8409a55ffffffff-2021-10,1
8409a55ffffffff-2021-11,1
8409a69ffffffff-2015-10,1
8409a69ffffffff-2018-11,2
8409a69ffffffff-2019-10,2
8409a69ffffffff-2020-10,4
8409a69ffffffff-2020-11,1
8409a69ffffffff-2021-10,28
8409a69ffffffff-2022-10,9
8409a69ffffffff-2022-12,1
8409a69ffffffff-2023-01,3
8409a69ffffffff-2023-02,1
8409a69ffffffff-2023-09,1
8409a69ffffffff-2023-10,11
8409a6bffffffff-2015-10,3
8409a6bffffffff-2015-12,1
8409a6bffffffff-2016-01,1
8409a6bffffffff-2016-10,1
8409a6bffffffff-2017-10,1
8409a6bffffffff-2018-01,2
8409a6bffffffff-2018-03,6
8409a6bffffffff-2019-10,3
8409a6bffffffff-2020-10,6
8409a6bffffffff-2021-01,1
8409a6bffffffff-2021-05,1
8409a6bffffffff-2021-09,1
8409a6bffffffff-2021-10,14
8409a6bffffffff-2021-11,9
8409a6bffffffff-2021-12,2
8409a6bffffffff-2022-01,2
8409a6bffffffff-2022-04,1
8409a6bffffffff-2022-10,8
8409a6bffffffff-2022-11,11
8409a6bffffffff-2022-12,5
8409a6bffffffff-2023-01,1
8409a6bffffffff-2023-02,1
8409a6bffffffff-2023-03,7
8409a6bffffffff-2023-04,3
8409a6bffffffff-2023-10,6
8409a6bffffffff-2023-11,2
8409b1bffffffff-2022-10,6
840b6a1ffffffff-2018-06,4
840b6a1ffffffff-2018-07,11
8410231ffffffff-2023-05,1
8410de5ffffffff-2023-08,1
8411059ffffffff-2013-05,2
8411059ffffffff-2021-04,1
8411059ffffffff-2022-05,3
8411059ffffffff-2023-04,1
8411069ffffffff-2021-10,1
841106bffffffff-2021-04,2
8411169ffffffff-2017-05,3
841120bffffffff-2023-05,1
8411235ffffffff-2023-01,2
8411245ffffffff-2020-09,2
8411245ffffffff-2020-10,3
8411245ffffffff-2021-10,1
8411249ffffffff-2019-05,1
8411249ffffffff-2022-05,1
8411249ffffffff-2022-10,1
8411261ffffffff-2019-05,1
8411261ffffffff-2022-04,1
8411261ffffffff-2022-05,1
8411269ffffffff-2020-10,3
841126bffffffff-2022-05,1
841126dffffffff-2019-01,1
841126dffffffff-2019-09,1
841126dffffffff-2020-05,1
841126dffffffff-2021-10,1
841126dffffffff-2022-09,2
841126dffffffff-2023-04,1
841126dffffffff-2023-05,3
841126dffffffff-2023-10,1
841126dffffffff-2023-11,2
84112d7ffffffff-2019-04,1
8411813ffffffff-2023-04,2
841181bffffffff-2023-05,1
84118c1ffffffff-2022-05,1
84118c9ffffffff-2022-04,1
84118cdffffffff-2020-12,1
84118cdffffffff-2021-02,1
84118cdffffffff-2021-04,1
84118cdffffffff-2022-04,1
84119d3ffffffff-2022-05,1
8411aa7ffffffff-2019-04,1
8411aabffffffff-2023-04,3
8411ae3ffffffff-2022-05,1
8418011ffffffff-2022-12,1
8418013ffffffff-2023-10,1
8418019ffffffff-2022-03,1
841801dffffffff-2016-09,1
841804bffffffff-2021-02,1
8418059ffffffff-2020-12,1
8418059ffffffff-2023-10,1
84180cdffffffff-2023-02,1
841821dffffffff-2022-03,1
8418223ffffffff-2022-03,1
8418233ffffffff-2022-04,1
8418235ffffffff-2019-10,1
8418235ffffffff-2022-10,2
8418235ffffffff-2023-01,2
8418235ffffffff-2023-02,2
841823dffffffff-2022-12,1
841823dffffffff-2023-03,1
841828bffffffff-2017-12,3
841828bffffffff-2018-10,1
841828bffffffff-2018-11,2
841828bffffffff-2019-02,2
841828bffffffff-2019-04,3
841828bffffffff-2019-10,2
841828bffffffff-2020-01,1
841828bffffffff-2022-04,3
841828bffffffff-2022-10,1
841828bffffffff-2023-02,2
841828bffffffff-2023-03,1
841828bffffffff-2023-04,1
8418299ffffffff-2018-11,2
8418299ffffffff-2020-09,1
84182a3ffffffff-2020-02,1
84182abffffffff-2020-03,1
84182c1ffffffff-2017-11,1
84182c1ffffffff-2018-10,2
84182c1ffffffff-2019-04,1
84182c1ffffffff-2020-11,2
84182c1ffffffff-2021-04,1
84182c1ffffffff-2021-10,1
84182c1ffffffff-2021-11,1
84182c1ffffffff-2022-02,1
84182c1ffffffff-2022-03,2
84182c1ffffffff-2022-04,1
84182c1ffffffff-2022-09,1
84182c1ffffffff-2023-03,1
84182c3ffffffff-2019-02,2
84182c3ffffffff-2019-12,2
84182c9ffffffff-2020-02,2
84182c9ffffffff-2020-12,1
84182c9ffffffff-2021-09,2
84182c9ffffffff-2021-12,1
84182c9ffffffff-2022-11,2
84182cbffffffff-2021-10,3
84182cbffffffff-2022-11,1
84182cbffffffff-2022-12,1
84182cbffffffff-2023-10,1
84182e1ffffffff-2023-10,1
84182e3ffffffff-2023-11,1
84182e5ffffffff-2018-03,2
84182e5ffffffff-2019-02,1
84182e5ffffffff-2021-02,1
84182e5ffffffff-2022-12,2
84182e7ffffffff-2020-12,1
84182e9ffffffff-2023-02,2
84182e9ffffffff-2023-03,2
84182ebffffffff-2022-01,1
84182ebffffffff-2022-10,1
84182ebffffffff-2023-01,1
84182ebffffffff-2023-02,1
84182ebffffffff-2023-04,1
84182ebffffffff-2023-11,1
8418443ffffffff-2018-02,1
8418443ffffffff-2023-02,1
8418461ffffffff-2023-11,1
8418469ffffffff-2017-04,1
841846dffffffff-2020-10,1
841846dffffffff-2021-09,3
841846dffffffff-2022-10,6
841846dffffffff-2023-10,7
8418491ffffffff-2022-12,1
8418495ffffffff-2012-02,1
8418495ffffffff-2014-10,4
8418495ffffffff-2015-03,2
8418495ffffffff-2016-11,1
8418495ffffffff-2016-12,1
8418495ffffffff-2017-01,1
8418495ffffffff-2018-11,1
8418495ffffffff-2019-11,2
8418495ffffffff-2019-12,1
8418495ffffffff-2020-03,1
8418495ffffffff-2020-11,3
8418495ffffffff-2021-01,5
8418495ffffffff-2021-12,2
8418495ffffffff-2022-01,9
8418495ffffffff-2022-02,2
8418495ffffffff-2022-03,2
8418495ffffffff-2022-04,10
8418495ffffffff-2022-12,1
8418495ffffffff-2023-01,26
8418495ffffffff-2023-02,38
8418495ffffffff-2023-03,20
8418495ffffffff-2023-04,8
8418497ffffffff-2018-11,2
8418497ffffffff-2019-01,1
8418497ffffffff-2019-12,1
8418497ffffffff-2020-01,1
8418497ffffffff-2020-02,1
8418497ffffffff-2020-03,1
8418497ffffffff-2021-11,1
8418497ffffffff-2022-02,1
8418497ffffffff-2023-02,1
8418497ffffffff-2023-03,2
84184b1ffffffff-2018-12,1
84184b1ffffffff-2019-12,1
84184b1ffffffff-2020-11,1
84184b1ffffffff-2021-11,1
84184b1ffffffff-2023-11,1
84184b5ffffffff-2017-02,2
84184b5ffffffff-2018-02,1
84184b5ffffffff-2019-03,1
84184b5ffffffff-2019-12,1
84184b5ffffffff-2020-01,1
84184b5ffffffff-2020-11,4
84184b5ffffffff-2021-02,1
84184b5ffffffff-2021-11,5
84184b5ffffffff-2022-01,1
84184b5ffffffff-2023-02,3
84184b5ffffffff-2023-03,1
84184b7ffffffff-2022-01,3
84184b7ffffffff-2022-12,1
84184b9ffffffff-2018-03,3
84184b9ffffffff-2018-12,1
84184b9ffffffff-2019-11,1
84184b9ffffffff-2020-12,2
84184b9ffffffff-2021-11,2
84184b9ffffffff-2022-01,3
84184bbffffffff-2021-01,2
84184bbffffffff-2022-10,1
84184bdffffffff-2017-12,1
84184ddffffffff-2016-11,1
84184ddffffffff-2023-02,2
8418593ffffffff-2019-03,1
8418593ffffffff-2020-11,4
8418593ffffffff-2021-01,1
8418593ffffffff-2021-02,1
8418593ffffffff-2021-11,2
8418597ffffffff-2016-12,1
8418597ffffffff-2020-01,8
8418597ffffffff-2020-12,1
8418597ffffffff-2021-10,3
8418597ffffffff-2021-12,2
8418597ffffffff-2022-01,4
8418597ffffffff-2022-02,2
8418597ffffffff-2022-12,1
8418597ffffffff-2023-02,5
8418597ffffffff-2023-03,1
84185bbffffffff-2020-02,1
84185bbffffffff-2021-01,1
84185bbffffffff-2021-04,1
84185bbffffffff-2021-11,1
84185bbffffffff-2022-03,1
84185bbffffffff-2023-11,1
841860bffffffff-2022-10,1
8418625ffffffff-2023-01,2
8418629ffffffff-2017-01,2
8418629ffffffff-2019-04,1
8418629ffffffff-2022-01,2
8418629ffffffff-2022-12,2
8418629ffffffff-2023-01,1
841863dffffffff-2022-11,1
841863dffffffff-2022-12,1
8418655ffffffff-2019-01,1
841865dffffffff-2021-03,1
841865dffffffff-2021-10,1
8418667ffffffff-2021-12,1
841869dffffffff-2023-03,1
84186a1ffffffff-2022-02,1
84186a1ffffffff-2022-10,1
84186a1ffffffff-2022-12,1
84186a5ffffffff-2022-12,1
84186c1ffffffff-2015-12,2
84186c1ffffffff-2016-02,1
84186c1ffffffff-2016-03,4
84186c1ffffffff-2016-10,3
84186c1ffffffff-2017-01,1
84186c1ffffffff-2017-03,2
84186c1ffffffff-2018-04,1
84186c1ffffffff-2018-11,1
84186c1ffffffff-2019-02,1
84186c1ffffffff-2019-11,4
84186c1ffffffff-2020-01,1
84186c1ffffffff-2020-11,1
84186c1ffffffff-2020-12,2
84186c1ffffffff-2021-01,3
84186c1ffffffff-2021-02,1
84186c1ffffffff-2021-10,1
84186c1ffffffff-2021-11,1
84186c1ffffffff-2021-12,1
84186c1ffffffff-2022-01,2
84186c1ffffffff-2022-02,3
84186c1ffffffff-2022-03,2
84186c1ffffffff-2022-12,1
84186c1ffffffff-2023-01,3
84186c1ffffffff-2023-03,2
84186c9ffffffff-2022-04,1
84186e9ffffffff-2019-04,1
84186edffffffff-2023-03,2
841870dffffffff-2015-12,1
841870dffffffff-2019-01,1
841870dffffffff-2019-12,1
841870dffffffff-2020-01,1
841870dffffffff-2021-12,1
841870dffffffff-2022-01,1
841870dffffffff-2022-09,1
841870dffffffff-2022-12,2
841870dffffffff-2023-02,4
841870dffffffff-2023-03,1
841870dffffffff-2023-10,2
841870dffffffff-2023-11,1
8418711ffffffff-2017-12,1
8418717ffffffff-2019-12,1
8418717ffffffff-2020-10,1
8418717ffffffff-2020-11,1
841871bffffffff-2022-03,2
841871bffffffff-2023-01,1
8418729ffffffff-2012-10,2
8418729ffffffff-2014-10,2
8418729ffffffff-2015-10,3
8418729ffffffff-2016-10,6
8418729ffffffff-2018-10,2
8418729ffffffff-2019-09,2
8418729ffffffff-2019-10,1
8418729ffffffff-2019-11,1
8418729ffffffff-2020-10,28
8418729ffffffff-2021-10,56
8418729ffffffff-2022-04,2
8418729ffffffff-2022-09,2
8418729ffffffff-2022-10,26
8418729ffffffff-2022-11,2
8418729ffffffff-2023-10,21
841873bffffffff-2020-10,4
841873bffffffff-2023-10,10
8418741ffffffff-2020-10,1
8418747ffffffff-2020-03,1
8418747ffffffff-2020-12,1
8418747ffffffff-2021-02,1
8418747ffffffff-2023-02,1
841874bffffffff-2020-03,1
841874bffffffff-2021-02,1
8419013ffffffff-2021-11,1
8419013ffffffff-2023-10,2
841901bffffffff-2023-10,2
8419091ffffffff-2023-01,1
8419093ffffffff-2014-01,1
8419093ffffffff-2014-04,1
8419093ffffffff-2014-11,1
8419093ffffffff-2015-01,1
8419093ffffffff-2015-10,2
8419093ffffffff-2015-11,1
8419093ffffffff-2015-12,3
8419093ffffffff-2016-01,2
8419093ffffffff-2016-10,4
8419093ffffffff-2016-11,3
8419093ffffffff-2016-12,2
8419093ffffffff-2017-01,2
8419093ffffffff-2017-02,1
8419093ffffffff-2017-03,1
8419093ffffffff-2017-04,1
8419093ffffffff-2017-10,1
8419093ffffffff-2017-11,3
8419093ffffffff-2017-12,5
8419093ffffffff-2018-01,4
8419093ffffffff-2018-02,5
8419093ffffffff-2018-11,1
8419093ffffffff-2018-12,3
8419093ffffffff-2019-01,1
8419093ffffffff-2019-11,1
8419093ffffffff-2020-01,1
8419093ffffffff-2020-03,4
8419093ffffffff-2020-04,2
8419093ffffffff-2020-10,5
8419093ffffffff-2020-11,7
8419093ffffffff-2021-01,6
8419093ffffffff-2021-02,6
8419093ffffffff-2021-03,2
8419093ffffffff-2022-01,2
8419093ffffffff-2022-11,1
