index,n
8464087ffffffff-2022-10,1
8464087ffffffff-2022-12,3
8464087ffffffff-2023-11,4
84640a7ffffffff-2019-10,1
84640a7ffffffff-2022-08,1
84640b5ffffffff-2021-10,2
84640b5ffffffff-2022-12,1
84640b9ffffffff-2017-04,2
84640b9ffffffff-2018-01,4
84640b9ffffffff-2018-10,2
84640b9ffffffff-2018-12,7
84640b9ffffffff-2019-01,13
84640b9ffffffff-2019-03,6
84640b9ffffffff-2019-12,6
84640b9ffffffff-2020-01,13
84640b9ffffffff-2020-02,5
84640b9ffffffff-2021-01,2
84640b9ffffffff-2022-12,29
84640b9ffffffff-2023-01,5
84640b9ffffffff-2023-02,6
84640b9ffffffff-2023-03,14
84640b9ffffffff-2023-04,9
84640b9ffffffff-2023-05,5
84640b9ffffffff-2023-11,38
84640bdffffffff-2019-01,6
84640bdffffffff-2019-02,2
84640bdffffffff-2019-03,6
84640bdffffffff-2019-12,4
84640bdffffffff-2020-01,8
84640bdffffffff-2021-01,2
84640bdffffffff-2022-10,1
84640bdffffffff-2022-12,34
84640bdffffffff-2023-01,3
84640bdffffffff-2023-02,3
84640bdffffffff-2023-03,10
84640bdffffffff-2023-04,1
84640bdffffffff-2023-05,2
84640bdffffffff-2023-11,7
8464193ffffffff-2015-11,2
8464193ffffffff-2018-02,2
8464193ffffffff-2018-03,1
8464193ffffffff-2019-10,1
8464193ffffffff-2020-01,3
8464193ffffffff-2020-11,6
8464193ffffffff-2020-12,2
8464193ffffffff-2021-07,5
8464193ffffffff-2021-09,1
8464193ffffffff-2022-08,1
8464193ffffffff-2022-10,5
8464193ffffffff-2023-05,2
8464193ffffffff-2023-09,8
8464e45ffffffff-2017-07,1
8464e45ffffffff-2017-11,1
8464e45ffffffff-2018-01,1
8464e45ffffffff-2018-02,4
8464e45ffffffff-2018-04,1
8464e45ffffffff-2018-10,1
8464e45ffffffff-2019-01,3
8464e45ffffffff-2019-11,1
8464e45ffffffff-2020-10,2
8464e45ffffffff-2020-11,9
8464e45ffffffff-2020-12,2
8464e45ffffffff-2021-01,6
8464e45ffffffff-2021-07,7
8464e45ffffffff-2021-09,1
8464e45ffffffff-2022-01,7
8464e45ffffffff-2022-02,6
8464e45ffffffff-2022-03,3
8464e45ffffffff-2022-07,1
8464e45ffffffff-2022-08,1
8464e45ffffffff-2022-10,2
8464e45ffffffff-2022-11,6
8464e45ffffffff-2022-12,6
8464e45ffffffff-2023-01,3
8464e45ffffffff-2023-02,4
8464e45ffffffff-2023-03,2
8464e45ffffffff-2023-04,1
8464e49ffffffff-2012-03,12
8464e49ffffffff-2013-01,6
8464e49ffffffff-2013-02,1
8464e49ffffffff-2013-03,2
8464e49ffffffff-2013-12,1
8464e49ffffffff-2014-01,1
8464e49ffffffff-2014-02,7
8464e49ffffffff-2014-03,1
8464e49ffffffff-2014-04,2
8464e49ffffffff-2014-11,11
8464e49ffffffff-2014-12,14
8464e49ffffffff-2015-01,1
8464e49ffffffff-2015-02,10
8464e49ffffffff-2015-03,6
8464e49ffffffff-2015-09,1
8464e49ffffffff-2015-10,4
8464e49ffffffff-2015-11,1
8464e49ffffffff-2015-12,2
8464e49ffffffff-2016-01,8
8464e49ffffffff-2016-02,4
8464e49ffffffff-2016-03,12
8464e49ffffffff-2016-04,1
8464e49ffffffff-2016-05,1
8464e49ffffffff-2016-06,7
8464e49ffffffff-2016-07,3
8464e49ffffffff-2016-08,4
8464e49ffffffff-2016-09,42
8464e49ffffffff-2016-10,4
8464e49ffffffff-2016-12,24
8464e49ffffffff-2017-01,10
8464e49ffffffff-2017-02,47
8464e49ffffffff-2017-03,18
8464e49ffffffff-2017-04,29
8464e49ffffffff-2017-05,8
8464e49ffffffff-2017-06,2
8464e49ffffffff-2017-07,7
8464e49ffffffff-2017-09,3
8464e49ffffffff-2017-10,7
8464e49ffffffff-2017-11,21
8464e49ffffffff-2017-12,49
8464e49ffffffff-2018-01,28
