index,n
841496bffffffff-2023-06,1
841592bffffffff-2022-07,3
8415b07ffffffff-2023-07,2
84209a5ffffffff-2017-05,8
84209a5ffffffff-2017-06,3
84209a5ffffffff-2017-07,1
84209a5ffffffff-2017-08,1
84209a5ffffffff-2017-10,3
84209a5ffffffff-2017-12,1
84209a5ffffffff-2018-02,2
84209a5ffffffff-2018-03,2
84209a5ffffffff-2018-05,2
84209a5ffffffff-2018-06,5
84209a5ffffffff-2018-07,12
84209a5ffffffff-2018-08,10
84209a5ffffffff-2018-09,5
84209a5ffffffff-2018-11,7
84209a5ffffffff-2019-01,2
84209a5ffffffff-2019-02,2
84209a5ffffffff-2019-03,2
84209a5ffffffff-2019-04,1
84209a5ffffffff-2019-06,14
84209a5ffffffff-2019-07,5
84209a5ffffffff-2019-08,2
84209a5ffffffff-2019-09,22
84209a5ffffffff-2019-10,13
84209a5ffffffff-2019-11,11
84209a5ffffffff-2019-12,2
84209a5ffffffff-2020-01,1
84209a5ffffffff-2020-02,9
84209a5ffffffff-2020-03,8
84209a5ffffffff-2020-04,23
84209a5ffffffff-2020-05,30
84209a5ffffffff-2020-06,23
84209a5ffffffff-2020-07,14
84209a5ffffffff-2020-08,16
84209a5ffffffff-2020-09,27
84209a5ffffffff-2020-10,9
84209a5ffffffff-2020-12,7
84209a5ffffffff-2021-01,5
84209a5ffffffff-2021-02,6
84209a5ffffffff-2021-03,3
84209a5ffffffff-2021-04,8
84209a5ffffffff-2021-05,30
84209a5ffffffff-2021-06,7
84209a5ffffffff-2021-07,1
84209a5ffffffff-2021-08,23
84209a5ffffffff-2021-09,11
84209a5ffffffff-2021-10,18
84209a5ffffffff-2021-11,3
84209a5ffffffff-2022-01,8
84209a5ffffffff-2022-02,4
84209a5ffffffff-2022-03,9
84209a5ffffffff-2022-04,11
84209a5ffffffff-2022-05,18
84209a5ffffffff-2022-06,3
84209a5ffffffff-2022-07,6
84209a5ffffffff-2022-08,14
84209a5ffffffff-2022-09,5
84209a5ffffffff-2022-10,9
84209a5ffffffff-2022-11,2
84209a5ffffffff-2022-12,3
84209a5ffffffff-2023-01,3
84209a5ffffffff-2023-02,11
84209a5ffffffff-2023-03,5
84209a5ffffffff-2023-04,8
84209a5ffffffff-2023-05,5
84209a5ffffffff-2023-06,14
84209a5ffffffff-2023-07,24
84209a5ffffffff-2023-08,6
84209a5ffffffff-2023-09,4
84209a5ffffffff-2023-10,10
84209a5ffffffff-2023-11,7
84209a7ffffffff-2019-11,2
84209a7ffffffff-2023-06,1
