index,n
8408029ffffffff-2013-02,1
8408997ffffffff-2021-01,1
8408997ffffffff-2021-02,6
8408997ffffffff-2021-03,4
8408997ffffffff-2021-12,2
8408997ffffffff-2022-01,9
8408997ffffffff-2022-03,1
8408997ffffffff-2022-04,2
84089bbffffffff-2018-01,1
84089dbffffffff-2019-12,2
84089dbffffffff-2020-01,6
8408a97ffffffff-2022-12,2
8408a97ffffffff-2023-01,3
8409821ffffffff-2017-02,1
8409821ffffffff-2018-01,2
8409821ffffffff-2021-01,1
8409821ffffffff-2021-02,1
84099e9ffffffff-2017-01,1
8409a55ffffffff-2020-10,1
840b86dffffffff-2021-05,1
840bb01ffffffff-2023-04,2
840bb01ffffffff-2023-06,1
840bb03ffffffff-2021-05,1
840bb03ffffffff-2023-04,2
840bb03ffffffff-2023-06,1
840bb07ffffffff-2023-04,1
840bb07ffffffff-2023-09,4
840bb1dffffffff-2023-04,2
840bb1dffffffff-2023-05,1
840bb39ffffffff-2023-04,2
840ca43ffffffff-2016-11,6
840ca43ffffffff-2016-12,2
84109c1ffffffff-2022-10,1
8410ee1ffffffff-2019-06,2
8414ce9ffffffff-2021-05,1
8415917ffffffff-2023-09,1
8415923ffffffff-2023-10,3
8415927ffffffff-2020-10,2
8415929ffffffff-2019-08,1
841592bffffffff-2020-10,2
841592bffffffff-2023-10,3
841598bffffffff-2019-06,4
841598bffffffff-2020-10,1
841598bffffffff-2021-06,4
841598bffffffff-2022-08,2
841598bffffffff-2023-09,1
841598bffffffff-2023-10,1
84159d1ffffffff-2023-06,1
8415b07ffffffff-2020-05,1
84192cbffffffff-2016-10,1
8419429ffffffff-2017-01,4
8419429ffffffff-2017-02,7
8419429ffffffff-2017-03,1
841948dffffffff-2018-02,1
84194e3ffffffff-2017-01,2
84195bbffffffff-2016-10,1
84195c5ffffffff-2017-01,2
84196b1ffffffff-2018-02,1
84196b3ffffffff-2015-12,1
84196b3ffffffff-2016-01,4
841e06dffffffff-2021-01,2
841e131ffffffff-2022-12,1
841e131ffffffff-2023-02,2
841e131ffffffff-2023-03,4
841e139ffffffff-2021-01,2
841e711ffffffff-2021-01,2
841e711ffffffff-2021-02,3
841ea43ffffffff-2023-02,1
841ea5bffffffff-2019-12,1
841ea5dffffffff-2021-02,2
841eb13ffffffff-2015-01,1
841ec15ffffffff-2023-02,1
841ed1bffffffff-2018-02,9
841ed1bffffffff-2018-03,2
841ed1bffffffff-2018-12,3
841ed1bffffffff-2019-12,2
841ed1bffffffff-2020-02,11
841ed1bffffffff-2021-01,2
841ed1bffffffff-2021-02,5
841ed1bffffffff-2022-02,2
841ed1bffffffff-2022-12,6
841ed1bffffffff-2023-01,8
841ed1bffffffff-2023-02,2
841eda3ffffffff-2023-02,2
841f281ffffffff-2020-10,1
841f357ffffffff-2020-11,1
841f8cdffffffff-2018-02,2
841f913ffffffff-2019-11,2
841f913ffffffff-2021-02,2
841f981ffffffff-2022-01,1
841f981ffffffff-2023-01,6
841f981ffffffff-2023-11,1
841f985ffffffff-2018-01,1
841f98bffffffff-2020-12,3
841f98bffffffff-2021-02,1
841f98bffffffff-2023-02,1
841f99dffffffff-2022-02,1
841f9d7ffffffff-2017-01,5
841f9d7ffffffff-2019-12,2
841f9d7ffffffff-2020-11,3
841fa09ffffffff-2016-12,1
841fa09ffffffff-2017-01,1
841fa09ffffffff-2017-02,1
841fa47ffffffff-2022-11,2
841fa47ffffffff-2022-12,3
841fa47ffffffff-2023-01,3
841fa47ffffffff-2023-03,1
841fa5dffffffff-2016-12,1
841faa7ffffffff-2019-01,1
84200a1ffffffff-2022-10,2
84200c7ffffffff-2023-03,1
84200e1ffffffff-2022-10,2
8420121ffffffff-2020-03,1
8420127ffffffff-2022-02,1
8420129ffffffff-2023-02,1
8420131ffffffff-2021-10,1
8420139ffffffff-2021-03,1
842013dffffffff-2020-01,1
842013dffffffff-2022-11,2
