index,n
8420987ffffffff-2023-06,1
8420995ffffffff-2021-09,1
8420999ffffffff-2022-06,1
84209abffffffff-2023-06,2
84209b5ffffffff-2019-06,4
84209b5ffffffff-2022-06,1
84209b5ffffffff-2022-07,2
84209b5ffffffff-2022-11,1
84209b7ffffffff-2013-10,1
84209b7ffffffff-2017-10,1
84209b7ffffffff-2022-07,2
84209b7ffffffff-2022-09,3
84209b7ffffffff-2023-08,1
84209b7ffffffff-2023-10,3
843d30bffffffff-2016-10,1
843d30bffffffff-2016-11,1
843d30bffffffff-2018-07,1
843d315ffffffff-2019-07,1
843d315ffffffff-2019-09,4
843d31dffffffff-2015-02,1
843d31dffffffff-2015-06,3
843d31dffffffff-2015-07,1
843d31dffffffff-2015-09,2
843d31dffffffff-2015-11,2
843d31dffffffff-2016-11,1
843d31dffffffff-2017-07,2
843d31dffffffff-2018-06,2
843d331ffffffff-2020-10,1
843d33bffffffff-2019-02,2
843d33bffffffff-2019-04,2
843d33bffffffff-2019-10,1
843d33bffffffff-2020-02,2
843d33bffffffff-2020-05,2
843d33bffffffff-2020-10,1
843d33bffffffff-2021-03,1
843d341ffffffff-2023-05,1
843d343ffffffff-2017-10,1
843d343ffffffff-2017-11,1
843d343ffffffff-2021-02,8
843d343ffffffff-2021-04,5
843d343ffffffff-2021-07,1
843d343ffffffff-2021-12,1
843d343ffffffff-2022-02,17
843d343ffffffff-2022-09,3
843d343ffffffff-2023-01,1
843d343ffffffff-2023-08,2
843d349ffffffff-2021-11,2
843d349ffffffff-2022-12,1
843d34bffffffff-2013-05,1
843d34bffffffff-2013-06,1
843d34bffffffff-2015-08,1
843d34bffffffff-2015-09,1
843d34bffffffff-2016-07,4
843d34bffffffff-2019-01,1
843d34bffffffff-2019-06,2
843d34bffffffff-2021-05,1
843d34bffffffff-2021-07,5
843d34bffffffff-2021-08,16
843d34bffffffff-2021-09,2
843d34bffffffff-2021-10,5
843d34bffffffff-2021-11,10
843d34bffffffff-2021-12,7
843d34bffffffff-2022-01,2
843d34bffffffff-2022-02,14
843d34bffffffff-2022-03,2
843d34bffffffff-2022-05,11
843d34bffffffff-2022-06,3
843d34bffffffff-2022-07,18
843d34bffffffff-2022-08,12
843d34bffffffff-2022-09,8
843d34bffffffff-2022-10,7
843d34bffffffff-2022-11,2
843d34bffffffff-2022-12,3
843d34bffffffff-2023-01,2
843d34bffffffff-2023-03,3
843d34bffffffff-2023-04,3
843d34bffffffff-2023-05,4
843d34bffffffff-2023-06,7
843d34bffffffff-2023-07,10
843d34bffffffff-2023-08,7
843d34bffffffff-2023-09,3
843d34bffffffff-2023-10,2
843d34bffffffff-2023-11,3
843d355ffffffff-2020-11,1
843d355ffffffff-2020-12,2
843d355ffffffff-2021-03,1
843d355ffffffff-2021-04,2
843d355ffffffff-2022-06,1
843d355ffffffff-2023-08,4
843d355ffffffff-2023-09,3
843d355ffffffff-2023-11,4
843d357ffffffff-2016-02,4
843d359ffffffff-2022-08,2
843d35bffffffff-2013-10,1
843d35dffffffff-2015-10,1
843d35dffffffff-2018-02,1
843d35dffffffff-2020-11,1
843d35dffffffff-2021-10,4
843d35dffffffff-2021-12,1
843d35dffffffff-2022-04,1
843d35dffffffff-2022-06,3
843d35dffffffff-2022-07,6
843d35dffffffff-2022-08,10
843d35dffffffff-2022-09,5
843d35dffffffff-2022-10,7
843d35dffffffff-2022-11,8
843d35dffffffff-2022-12,3
843d35dffffffff-2023-01,1
843d35dffffffff-2023-02,2
843d35dffffffff-2023-03,1
843d35dffffffff-2023-07,1
843d35dffffffff-2023-08,3
843d35dffffffff-2023-09,12
843d35dffffffff-2023-10,5
843d35dffffffff-2023-11,5
