index,n
8402cadffffffff-2017-07,2
8402cadffffffff-2018-06,3
8402cadffffffff-2019-07,7
8402cadffffffff-2022-08,1
8402cadffffffff-2023-06,1
8402cadffffffff-2023-08,2
8402da7ffffffff-2017-06,1
8402db1ffffffff-2017-06,1
8402db3ffffffff-2017-06,1
8402db5ffffffff-2017-06,1
8402db9ffffffff-2017-06,1
840755dffffffff-2014-06,2
84075d1ffffffff-2021-07,1
840c015ffffffff-2017-06,2
840c015ffffffff-2018-06,2
840c021ffffffff-2019-05,2
840c021ffffffff-2019-06,2
840c021ffffffff-2019-07,2
840c021ffffffff-2021-05,1
840c021ffffffff-2023-06,1
840c029ffffffff-2021-05,1
840c029ffffffff-2023-05,2
840c033ffffffff-2017-06,2
840c037ffffffff-2018-06,20
840c03bffffffff-2015-06,4
840c03bffffffff-2017-06,40
840c03bffffffff-2019-06,24
840c04bffffffff-2015-06,1
840c04bffffffff-2017-06,2
840c061ffffffff-2017-07,4
840c067ffffffff-2017-07,4
840c067ffffffff-2021-05,1
840c067ffffffff-2022-05,1
840c0bdffffffff-2018-06,1
840c0c7ffffffff-2017-05,3
840c0c7ffffffff-2021-05,2
840c0c7ffffffff-2023-05,1
840c115ffffffff-2016-05,1
840c11bffffffff-2020-06,1
840c11bffffffff-2022-06,1
840c11bffffffff-2023-06,1
840c141ffffffff-2017-06,1
840c141ffffffff-2018-05,3
840c141ffffffff-2018-06,5
840c141ffffffff-2019-05,2
840c141ffffffff-2019-07,6
840c141ffffffff-2021-05,2
840c141ffffffff-2022-06,7
840c141ffffffff-2023-05,2
840c141ffffffff-2023-06,10
840c143ffffffff-2012-05,3
840c143ffffffff-2012-06,4
840c143ffffffff-2013-06,1
840c143ffffffff-2014-05,10
840c143ffffffff-2014-06,8
840c143ffffffff-2015-05,1
840c143ffffffff-2015-06,2
840c143ffffffff-2015-08,3
840c143ffffffff-2016-06,20
840c143ffffffff-2016-07,5
840c143ffffffff-2016-08,1
840c143ffffffff-2017-06,17
840c143ffffffff-2017-07,3
840c143ffffffff-2018-05,4
840c143ffffffff-2018-06,35
840c143ffffffff-2019-05,16
840c143ffffffff-2019-06,25
840c143ffffffff-2019-07,4
840c143ffffffff-2020-05,1
840c143ffffffff-2021-05,4
840c143ffffffff-2021-06,8
840c143ffffffff-2021-07,1
840c143ffffffff-2021-08,1
840c143ffffffff-2022-05,13
840c143ffffffff-2022-06,28
840c143ffffffff-2022-07,1
840c143ffffffff-2023-05,13
840c143ffffffff-2023-06,77
840c143ffffffff-2023-07,3
840c145ffffffff-2012-05,1
840c145ffffffff-2014-05,1
840c145ffffffff-2018-07,3
840c145ffffffff-2019-06,4
840c145ffffffff-2022-06,2
840c145ffffffff-2023-06,2
840c147ffffffff-2012-05,3
840c147ffffffff-2012-06,8
840c147ffffffff-2012-07,1
840c147ffffffff-2013-06,4
840c147ffffffff-2014-05,2
840c147ffffffff-2014-06,20
840c147ffffffff-2014-08,1
840c147ffffffff-2015-05,3
840c147ffffffff-2015-06,12
840c147ffffffff-2015-07,13
840c147ffffffff-2016-05,6
840c147ffffffff-2016-06,7
840c147ffffffff-2017-05,2
840c147ffffffff-2017-06,26
840c147ffffffff-2017-07,1
840c147ffffffff-2018-05,20
840c147ffffffff-2018-06,54
840c147ffffffff-2018-07,15
840c147ffffffff-2019-05,27
840c147ffffffff-2019-06,69
840c147ffffffff-2019-07,22
840c147ffffffff-2019-08,1
840c147ffffffff-2021-05,24
840c147ffffffff-2021-06,60
840c147ffffffff-2022-05,52
840c147ffffffff-2022-06,58
840c147ffffffff-2022-07,8
840c147ffffffff-2022-08,2
840c147ffffffff-2023-05,33
840c147ffffffff-2023-06,168
840c147ffffffff-2023-07,1
840c149ffffffff-2015-06,3
840c149ffffffff-2017-06,1
840c149ffffffff-2018-06,1
840c149ffffffff-2019-06,10
840c149ffffffff-2019-07,2
840c149ffffffff-2021-06,6
840c149ffffffff-2022-06,3
840c149ffffffff-2023-06,1
840c14bffffffff-2014-05,1
840c14bffffffff-2014-06,4
840c14bffffffff-2017-06,2
840c14bffffffff-2017-07,1
840c14bffffffff-2019-06,6
840c14bffffffff-2019-07,1
840c14bffffffff-2021-06,1
840c14bffffffff-2022-06,8
840c14dffffffff-2017-07,1
840c14dffffffff-2019-07,1
840c14dffffffff-2022-05,1
840c14dffffffff-2022-07,2
840c14dffffffff-2023-05,1
840c151ffffffff-2023-06,2
840c15dffffffff-2012-07,2
840c15dffffffff-2014-06,1
840c15dffffffff-2015-08,1
840c15dffffffff-2019-07,2
840c15dffffffff-2021-06,12
840c15dffffffff-2022-06,13
840c15dffffffff-2022-07,2
840c15dffffffff-2023-05,1
840c15dffffffff-2023-06,6
840c183ffffffff-2016-05,2
840c185ffffffff-2016-05,1
840c18dffffffff-2016-05,1
840c191ffffffff-2023-07,1
840c199ffffffff-2016-06,1
840c199ffffffff-2022-06,1
840c1abffffffff-2016-05,1
840c1b1ffffffff-2012-07,1
840c1b1ffffffff-2013-05,11
840c1b1ffffffff-2013-06,2
840c1b1ffffffff-2013-07,1
840c1b1ffffffff-2014-05,1
840c1b1ffffffff-2015-05,9
840c1b1ffffffff-2015-07,2
840c1b1ffffffff-2016-05,4
840c1b1ffffffff-2016-06,2
840c1b1ffffffff-2016-07,2
840c1b1ffffffff-2017-05,8
840c1b1ffffffff-2017-06,1
840c1b1ffffffff-2019-06,1
840c1b1ffffffff-2019-07,5
840c1b1ffffffff-2020-05,3
840c1b1ffffffff-2020-06,5
840c1b1ffffffff-2020-07,1
840c1b1ffffffff-2021-05,17
840c1b1ffffffff-2021-06,38
840c1b1ffffffff-2021-07,15
840c1b1ffffffff-2021-08,3
840c1b1ffffffff-2022-05,7
840c1b1ffffffff-2022-06,3
840c1b1ffffffff-2022-07,7
840c1b1ffffffff-2023-05,37
840c1b1ffffffff-2023-06,7
840c1b1ffffffff-2023-07,5
840c1b1ffffffff-2023-08,2
840c1b5ffffffff-2022-05,1
840c1b5ffffffff-2023-05,9
840c1b5ffffffff-2023-06,2
840c1b5ffffffff-2023-07,1
840c1b7ffffffff-2016-05,2
840c1b9ffffffff-2016-05,3
840c1b9ffffffff-2021-06,1
840c1bbffffffff-2016-05,1
840c1e3ffffffff-2017-07,1
840c1e7ffffffff-2016-05,1
840c1e7ffffffff-2023-05,2
840c203ffffffff-2023-08,1
840c209ffffffff-2019-07,2
840c209ffffffff-2021-07,1
840c209ffffffff-2023-07,1
840c231ffffffff-2017-06,4
840c231ffffffff-2019-06,5
840c241ffffffff-2019-07,1
840c245ffffffff-2016-07,1
840c245ffffffff-2021-07,1
840c247ffffffff-2016-08,1
840c247ffffffff-2023-08,1
840c259ffffffff-2021-07,1
840c25bffffffff-2023-07,1
840c26bffffffff-2019-06,1
840c26bffffffff-2019-07,1
840c26bffffffff-2021-07,1
840c26dffffffff-2016-07,1
840c2a9ffffffff-2017-06,2
840c2b9ffffffff-2021-05,1
840c2cdffffffff-2019-05,6
840c2cdffffffff-2019-06,2
840c2cdffffffff-2021-06,2
840c2cdffffffff-2022-05,5
840c2cdffffffff-2022-06,2
840c2dbffffffff-2017-08,4
840c2dbffffffff-2019-08,5
840c2dbffffffff-2021-07,2
840c2dbffffffff-2021-08,10
840c2dbffffffff-2023-08,1
840c309ffffffff-2019-06,1
840c309ffffffff-2019-07,2
840c309ffffffff-2021-08,1
840c309ffffffff-2022-07,2
840c309ffffffff-2022-08,12
840c309ffffffff-2023-05,4
840c309ffffffff-2023-06,4
840c309ffffffff-2023-08,14
840c341ffffffff-2017-06,1
840c341ffffffff-2021-07,1
840c343ffffffff-2017-07,1
840c343ffffffff-2021-06,2
840c349ffffffff-2022-07,6
840c401ffffffff-2015-05,1
840c405ffffffff-2015-08,1
840c405ffffffff-2019-06,1
840c407ffffffff-2013-07,1
840c407ffffffff-2017-07,1
840c409ffffffff-2015-05,1
840c40dffffffff-2017-07,1
840c415ffffffff-2012-08,44
840c415ffffffff-2012-09,35
840c415ffffffff-2013-08,56
840c415ffffffff-2013-09,61
840c415ffffffff-2014-05,1
840c415ffffffff-2014-08,39
840c415ffffffff-2014-09,19
840c415ffffffff-2014-10,3
840c415ffffffff-2015-05,1
840c415ffffffff-2015-06,3
840c415ffffffff-2015-07,4
840c415ffffffff-2017-05,5
840c415ffffffff-2017-06,6
840c415ffffffff-2017-07,4
840c415ffffffff-2017-08,1
840c415ffffffff-2018-05,14
840c415ffffffff-2018-06,5
840c415ffffffff-2018-07,5
840c415ffffffff-2018-08,3
840c415ffffffff-2019-05,1
840c415ffffffff-2019-06,3
840c415ffffffff-2019-07,3
840c415ffffffff-2019-08,1
840c415ffffffff-2020-06,6
840c415ffffffff-2020-07,14
840c415ffffffff-2020-08,6
840c415ffffffff-2020-09,1
840c415ffffffff-2021-05,14
840c415ffffffff-2021-06,3
840c415ffffffff-2021-07,10
840c415ffffffff-2021-08,4
840c415ffffffff-2022-05,6
840c415ffffffff-2022-07,3
840c415ffffffff-2022-08,1
840c415ffffffff-2023-05,23
840c415ffffffff-2023-06,18
840c415ffffffff-2023-07,9
840c415ffffffff-2023-08,8
840c421ffffffff-2013-05,2
840c421ffffffff-2018-05,1
840c421ffffffff-2021-08,1
840c421ffffffff-2023-07,2
840c425ffffffff-2012-07,4
840c425ffffffff-2014-08,1
840c425ffffffff-2016-05,1
840c425ffffffff-2016-06,1
840c425ffffffff-2016-07,4
840c425ffffffff-2016-08,6
840c425ffffffff-2017-05,1
840c425ffffffff-2017-08,1
840c425ffffffff-2018-05,8
840c425ffffffff-2018-07,1
840c425ffffffff-2018-08,8
840c425ffffffff-2019-05,1
840c425ffffffff-2019-08,1
840c425ffffffff-2021-06,4
840c425ffffffff-2021-07,1
840c425ffffffff-2021-08,3
840c425ffffffff-2022-06,1
840c425ffffffff-2022-08,8
840c427ffffffff-2014-05,1
840c427ffffffff-2019-07,1
840c427ffffffff-2020-05,2
840c427ffffffff-2023-05,1
840c42dffffffff-2012-04,4
840c42dffffffff-2012-05,13
840c42dffffffff-2012-07,2
840c42dffffffff-2012-08,3
840c42dffffffff-2013-05,25
840c42dffffffff-2013-07,7
840c42dffffffff-2013-08,4
840c42dffffffff-2013-09,1
840c42dffffffff-2014-04,4
840c42dffffffff-2014-05,37
840c42dffffffff-2014-06,5
840c42dffffffff-2014-07,8
840c42dffffffff-2014-08,10
840c42dffffffff-2015-04,7
840c42dffffffff-2015-05,32
840c42dffffffff-2015-06,1
840c42dffffffff-2015-07,5
840c42dffffffff-2015-08,3
840c42dffffffff-2015-09,1
840c42dffffffff-2016-04,4
840c42dffffffff-2016-05,33
840c42dffffffff-2016-06,1
840c42dffffffff-2016-07,3
840c42dffffffff-2016-08,2
840c42dffffffff-2017-04,9
840c42dffffffff-2017-05,22
840c42dffffffff-2017-07,3
840c42dffffffff-2017-08,5
840c42dffffffff-2018-04,3
840c42dffffffff-2018-05,18
840c42dffffffff-2018-06,5
840c42dffffffff-2018-07,7
840c42dffffffff-2018-08,7
840c42dffffffff-2019-05,19
840c42dffffffff-2019-06,10
840c42dffffffff-2019-07,4
840c42dffffffff-2019-09,1
840c42dffffffff-2020-04,3
840c42dffffffff-2020-05,34
840c42dffffffff-2020-06,1
840c42dffffffff-2020-07,5
