index,n
8466d31ffffffff-2012-03,1
8466d31ffffffff-2012-08,1
8466d31ffffffff-2012-09,2
8466d31ffffffff-2013-06,1
8466d31ffffffff-2013-08,1
8466d31ffffffff-2013-12,2
8466d31ffffffff-2014-01,1
8466d31ffffffff-2014-02,1
8466d31ffffffff-2015-11,1
8466d31ffffffff-2015-12,1
8466d31ffffffff-2016-01,2
8466d31ffffffff-2016-12,1
8466d31ffffffff-2017-05,2
8466d31ffffffff-2017-09,1
8466d31ffffffff-2017-10,4
8466d31ffffffff-2017-11,1
8466d31ffffffff-2018-05,1
8466d31ffffffff-2018-06,3
8466d31ffffffff-2018-08,1
8466d31ffffffff-2018-09,1
8466d31ffffffff-2019-01,4
8466d31ffffffff-2019-02,3
8466d31ffffffff-2019-12,1
8466d31ffffffff-2020-05,5
8466d31ffffffff-2020-10,1
8466d31ffffffff-2021-06,9
8466d31ffffffff-2021-08,1
8466d31ffffffff-2021-09,2
8466d31ffffffff-2021-10,8
8466d31ffffffff-2021-11,2
8466d31ffffffff-2021-12,9
8466d31ffffffff-2022-01,13
8466d31ffffffff-2022-02,6
8466d31ffffffff-2022-05,2
8466d31ffffffff-2022-07,2
8466d31ffffffff-2022-11,1
8466d31ffffffff-2022-12,1
8466d31ffffffff-2023-01,6
8466d31ffffffff-2023-02,1
8466d31ffffffff-2023-03,2
8466d31ffffffff-2023-04,1
8466d31ffffffff-2023-06,5
8466d31ffffffff-2023-09,3
8466d31ffffffff-2023-10,2
8466d31ffffffff-2023-11,6
8466d39ffffffff-2013-06,1
8466d39ffffffff-2021-04,5
8466d39ffffffff-2021-05,5
8466d39ffffffff-2022-01,1
8466d39ffffffff-2022-04,1
8466d39ffffffff-2022-05,5
8466d39ffffffff-2022-06,5
8466d39ffffffff-2022-12,4
8466d39ffffffff-2023-01,1
8466d39ffffffff-2023-05,2
8466d39ffffffff-2023-06,1
8466d39ffffffff-2023-10,1
848b611ffffffff-2021-11,11
848b611ffffffff-2022-05,4
848b617ffffffff-2012-08,4
848b617ffffffff-2013-08,7
848b617ffffffff-2013-09,3
848b617ffffffff-2013-10,4
848b617ffffffff-2013-11,2
848b617ffffffff-2013-12,1
848b617ffffffff-2014-10,6
848b617ffffffff-2015-05,1
848b617ffffffff-2015-09,1
848b617ffffffff-2015-11,8
848b617ffffffff-2016-07,11
848b617ffffffff-2017-01,1
848b617ffffffff-2017-05,1
848b617ffffffff-2017-09,2
848b617ffffffff-2017-10,1
848b617ffffffff-2018-01,1
848b617ffffffff-2018-05,1
848b617ffffffff-2018-06,3
848b617ffffffff-2018-07,2
848b617ffffffff-2018-08,4
848b617ffffffff-2018-10,1
848b617ffffffff-2019-02,1
848b617ffffffff-2019-05,3
848b617ffffffff-2019-07,6
848b617ffffffff-2019-09,1
848b617ffffffff-2019-11,3
848b617ffffffff-2020-02,2
848b617ffffffff-2020-05,1
848b617ffffffff-2020-10,1
848b617ffffffff-2021-05,5
848b617ffffffff-2021-09,1
848b617ffffffff-2021-10,3
848b617ffffffff-2021-11,4
848b617ffffffff-2022-02,1
848b617ffffffff-2022-05,5
848b617ffffffff-2022-07,3
848b617ffffffff-2022-08,2
848b617ffffffff-2022-09,4
848b617ffffffff-2022-10,7
848b617ffffffff-2022-11,3
848b617ffffffff-2023-04,9
848b617ffffffff-2023-05,1
848b617ffffffff-2023-07,7
848b617ffffffff-2023-08,18
848b617ffffffff-2023-09,1
848b6c9ffffffff-2016-09,1
848b6c9ffffffff-2021-05,6
848b6c9ffffffff-2021-08,2
848b6c9ffffffff-2023-08,10
848b6cdffffffff-2018-05,1
848e619ffffffff-2018-11,1
848e641ffffffff-2014-07,1
848e641ffffffff-2022-03,1
848e641ffffffff-2022-09,2
848e643ffffffff-2012-06,1
848e649ffffffff-2020-10,2
848e64bffffffff-2012-06,3
848e64bffffffff-2016-04,2
848e64bffffffff-2016-06,1
848e64bffffffff-2016-08,1
848e64bffffffff-2019-06,2
848e64bffffffff-2021-06,4
848e64bffffffff-2022-07,4
848e64bffffffff-2023-06,1
848e64bffffffff-2023-07,1
848e651ffffffff-2015-07,1
848e651ffffffff-2018-08,1
848e651ffffffff-2019-10,1
848e651ffffffff-2020-12,1
848e651ffffffff-2022-01,1
848e651ffffffff-2022-07,3
848e651ffffffff-2022-08,4
848e651ffffffff-2023-07,1
848e651ffffffff-2023-08,8
848e651ffffffff-2023-09,2
848e651ffffffff-2023-11,4
