index,n
8454cc3ffffffff-2019-03,1
8458827ffffffff-2021-07,2
8458901ffffffff-2021-05,2
845890bffffffff-2014-03,3
845890bffffffff-2021-06,1
845894dffffffff-2021-11,1
84589c9ffffffff-2012-10,1
84589cbffffffff-2022-02,1
8458da3ffffffff-2023-08,2
8458f47ffffffff-2021-06,1
846ac03ffffffff-2016-08,1
846ac3dffffffff-2021-06,1
846ac81ffffffff-2018-12,8
846ac81ffffffff-2020-10,2
846ac81ffffffff-2022-08,1
846ac89ffffffff-2012-01,2
846ac89ffffffff-2012-07,1
846ac89ffffffff-2012-11,2
846ac89ffffffff-2013-01,1
846ac89ffffffff-2013-02,3
846ac89ffffffff-2013-05,2
846ac89ffffffff-2013-07,5
846ac89ffffffff-2013-09,1
846ac89ffffffff-2013-10,2
846ac89ffffffff-2014-02,2
846ac89ffffffff-2014-06,2
846ac89ffffffff-2014-08,1
846ac89ffffffff-2015-01,2
846ac89ffffffff-2015-03,1
846ac89ffffffff-2015-06,1
846ac89ffffffff-2015-07,2
846ac89ffffffff-2015-08,2
846ac89ffffffff-2015-09,3
846ac89ffffffff-2015-11,1
846ac89ffffffff-2016-02,2
846ac89ffffffff-2016-03,1
846ac89ffffffff-2016-04,2
846ac89ffffffff-2016-07,3
846ac89ffffffff-2016-08,1
846ac89ffffffff-2016-10,1
846ac89ffffffff-2016-11,14
846ac89ffffffff-2016-12,5
846ac89ffffffff-2017-01,5
846ac89ffffffff-2017-04,3
846ac89ffffffff-2017-05,5
846ac89ffffffff-2017-06,5
846ac89ffffffff-2017-07,7
846ac89ffffffff-2017-08,7
846ac89ffffffff-2017-10,2
846ac89ffffffff-2017-11,1
846ac89ffffffff-2018-01,5
846ac89ffffffff-2018-02,2
846ac89ffffffff-2018-03,2
846ac89ffffffff-2018-05,6
846ac89ffffffff-2018-06,15
846ac89ffffffff-2018-07,26
846ac89ffffffff-2018-08,3
846ac89ffffffff-2018-10,2
846ac89ffffffff-2018-11,6
846ac89ffffffff-2018-12,2
846ac89ffffffff-2019-01,8
846ac89ffffffff-2019-02,8
846ac89ffffffff-2019-03,5
846ac89ffffffff-2019-04,3
846ac89ffffffff-2019-05,8
846ac89ffffffff-2019-06,5
846ac89ffffffff-2019-07,15
846ac89ffffffff-2019-08,7
846ac89ffffffff-2019-09,2
846ac89ffffffff-2019-10,1
846ac89ffffffff-2019-12,32
846ac89ffffffff-2020-01,10
846ac89ffffffff-2020-02,12
846ac89ffffffff-2020-05,1
846ac89ffffffff-2020-06,1
846ac89ffffffff-2020-10,2
846ac89ffffffff-2020-12,1
846ac89ffffffff-2021-01,1
846ac89ffffffff-2021-02,6
846ac89ffffffff-2021-03,1
846ac89ffffffff-2021-04,1
846ac89ffffffff-2021-05,3
846ac89ffffffff-2021-06,16
846ac89ffffffff-2021-07,1
846ac89ffffffff-2021-08,6
846ac89ffffffff-2021-09,4
846ac89ffffffff-2021-10,1
846ac89ffffffff-2021-11,5
846ac89ffffffff-2021-12,22
846ac89ffffffff-2022-01,1
846ac89ffffffff-2022-02,4
846ac89ffffffff-2022-05,1
846ac89ffffffff-2022-07,1
846ac89ffffffff-2022-08,20
846ac89ffffffff-2022-09,1
846ac89ffffffff-2022-11,2
846ac89ffffffff-2022-12,1
846ac89ffffffff-2023-01,7
846ac89ffffffff-2023-02,7
846ac89ffffffff-2023-03,5
846ac89ffffffff-2023-06,3
846ac89ffffffff-2023-07,22
846ac89ffffffff-2023-08,6
846ac89ffffffff-2023-09,4
846ac89ffffffff-2023-10,4
846ac89ffffffff-2023-11,22
846ac8bffffffff-2021-02,2
846ac8dffffffff-2019-12,1
846ac8dffffffff-2021-08,1
846aca1ffffffff-2013-05,1
846aca5ffffffff-2013-05,1
846acadffffffff-2023-01,1
846acc3ffffffff-2019-06,1
846acc3ffffffff-2019-09,1
846acd1ffffffff-2013-03,1
846acd1ffffffff-2017-01,1
846acd1ffffffff-2023-09,1
846acd5ffffffff-2019-10,1
846acd5ffffffff-2021-02,2
846ace5ffffffff-2022-08,1
846ace5ffffffff-2023-07,1
846adc1ffffffff-2022-05,1
846adc5ffffffff-2016-12,1
846ade9ffffffff-2016-12,2
846ae0bffffffff-2023-08,1
846ae85ffffffff-2023-11,1
846aea1ffffffff-2022-08,1
846aeb5ffffffff-2023-08,1
8475083ffffffff-2012-09,1
8475083ffffffff-2012-11,1
8475083ffffffff-2013-02,2
8475083ffffffff-2013-04,2
8475083ffffffff-2013-11,2
8475083ffffffff-2013-12,4
8475083ffffffff-2015-12,2
8475083ffffffff-2016-01,1
8475083ffffffff-2017-10,1
8475083ffffffff-2017-11,1
8475083ffffffff-2018-02,6
8475083ffffffff-2018-10,1
8475083ffffffff-2018-11,3
8475083ffffffff-2018-12,2
8475083ffffffff-2019-03,3
8475083ffffffff-2019-10,5
8475083ffffffff-2021-02,3
8475083ffffffff-2021-05,1
8475083ffffffff-2021-10,1
8475083ffffffff-2021-11,3
8475083ffffffff-2021-12,8
8475083ffffffff-2022-02,4
8475083ffffffff-2022-03,2
8475083ffffffff-2022-04,5
8475083ffffffff-2022-11,3
8475083ffffffff-2022-12,1
8475083ffffffff-2023-01,1
8475083ffffffff-2023-02,3
8475083ffffffff-2023-03,8
8475083ffffffff-2023-05,2
8475085ffffffff-2013-03,1
8475085ffffffff-2022-02,1
8475085ffffffff-2023-02,1
8475085ffffffff-2023-10,1
8475087ffffffff-2012-03,2
8475087ffffffff-2015-12,1
8475087ffffffff-2017-01,1
8475087ffffffff-2020-01,1
8475087ffffffff-2021-10,4
8475087ffffffff-2021-11,3
8475087ffffffff-2021-12,12
8475087ffffffff-2022-02,4
8475087ffffffff-2022-03,1
8475087ffffffff-2022-11,1
8475087ffffffff-2022-12,1
8475087ffffffff-2023-02,1
8475087ffffffff-2023-08,1
8475087ffffffff-2023-10,4
8475087ffffffff-2023-11,4
8475095ffffffff-2021-01,1
847509dffffffff-2014-02,1
847509dffffffff-2015-02,1
847509dffffffff-2015-12,2
847509dffffffff-2016-03,1
847509dffffffff-2016-12,1
847509dffffffff-2017-11,3
847509dffffffff-2018-01,5
847509dffffffff-2018-03,1
847509dffffffff-2018-08,1
847509dffffffff-2018-10,2
847509dffffffff-2018-12,4
847509dffffffff-2019-03,6
847509dffffffff-2019-06,2
847509dffffffff-2019-11,2
847509dffffffff-2019-12,1
847509dffffffff-2020-01,1
847509dffffffff-2020-02,2
847509dffffffff-2021-10,3
847509dffffffff-2021-11,4
847509dffffffff-2021-12,1
847509dffffffff-2022-01,3
847509dffffffff-2022-02,1
847509dffffffff-2022-03,4
847509dffffffff-2022-04,4
847509dffffffff-2022-08,1
847509dffffffff-2022-10,4
847509dffffffff-2022-11,11
847509dffffffff-2022-12,2
847509dffffffff-2023-01,9
847509dffffffff-2023-02,5
847509dffffffff-2023-03,19
847509dffffffff-2023-04,8
847509dffffffff-2023-05,2
847509dffffffff-2023-08,2
847509dffffffff-2023-10,6
847509dffffffff-2023-11,7
84750abffffffff-2012-01,4
84750abffffffff-2019-12,1
84750abffffffff-2021-10,1
84750d1ffffffff-2013-02,2
84750d1ffffffff-2013-07,2
84750d1ffffffff-2014-09,1
84750d1ffffffff-2015-03,3
84750d1ffffffff-2015-06,1
84750d1ffffffff-2015-10,1
84750d1ffffffff-2016-03,3
84750d1ffffffff-2017-03,1
84750d1ffffffff-2017-09,1
84750d1ffffffff-2017-11,3
84750d1ffffffff-2017-12,1
84750d1ffffffff-2018-04,4
84750d1ffffffff-2018-05,1
84750d1ffffffff-2018-06,3
84750d1ffffffff-2018-11,4
84750d1ffffffff-2019-03,1
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-09,1
84750d1ffffffff-2019-10,4
84750d1ffffffff-2019-11,2
84750d1ffffffff-2020-01,1
84750d1ffffffff-2020-03,2
84750d1ffffffff-2020-07,1
84750d1ffffffff-2020-09,1
84750d1ffffffff-2021-08,3
84750d1ffffffff-2021-10,4
84750d1ffffffff-2021-11,4
84750d1ffffffff-2022-04,4
84750d1ffffffff-2022-06,1
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,1
84750d1ffffffff-2022-11,2
84750d1ffffffff-2023-01,1
84750d1ffffffff-2023-03,1
84750d1ffffffff-2023-04,1
84750d1ffffffff-2023-05,2
84750d1ffffffff-2023-06,1
84750d1ffffffff-2023-08,3
84750d1ffffffff-2023-10,1
84750d3ffffffff-2012-01,4
84750d3ffffffff-2013-02,2
84750d3ffffffff-2013-04,1
84750d3ffffffff-2014-04,1
84750d3ffffffff-2015-12,1
84750d3ffffffff-2017-02,1
84750d3ffffffff-2022-11,2
84750d3ffffffff-2023-03,1
84750d5ffffffff-2013-12,1
84750d7ffffffff-2013-03,1
84750d7ffffffff-2017-12,6
84750d7ffffffff-2018-12,1
84750d7ffffffff-2022-10,1
84750dbffffffff-2016-04,1
84750dbffffffff-2017-08,2
84750dbffffffff-2020-03,2
84750dbffffffff-2022-04,1
84750ddffffffff-2012-02,1
8475191ffffffff-2017-12,2
8475191ffffffff-2018-04,1
8475191ffffffff-2019-01,2
8475191ffffffff-2019-03,9
8475191ffffffff-2019-07,1
8475191ffffffff-2021-10,5
8475191ffffffff-2022-02,1
8475191ffffffff-2022-04,1
8475191ffffffff-2023-02,1
8475191ffffffff-2023-03,1
847519bffffffff-2019-10,1
847519bffffffff-2021-07,1
847519bffffffff-2021-08,1
847519bffffffff-2021-10,1
847519bffffffff-2023-02,1
847519bffffffff-2023-10,2
8475201ffffffff-2017-11,3
847529bffffffff-2019-02,1
84752b5ffffffff-2017-08,1
84752b5ffffffff-2022-11,1
8475769ffffffff-2015-02,2
8475769ffffffff-2021-01,1
8475805ffffffff-2022-01,1
8475805ffffffff-2023-02,1
8475861ffffffff-2019-10,2
8475861ffffffff-2019-11,1
8475861ffffffff-2021-03,2
8475861ffffffff-2022-03,1
8475861ffffffff-2022-12,1
8475861ffffffff-2023-01,3
8475861ffffffff-2023-04,2
8475861ffffffff-2023-05,2
8475863ffffffff-2014-05,1
8475863ffffffff-2015-06,1
8475863ffffffff-2020-10,1
8475863ffffffff-2021-07,1
8475863ffffffff-2022-01,1
8475863ffffffff-2022-02,1
8475863ffffffff-2022-11,1
8475863ffffffff-2023-06,1
8475865ffffffff-2013-01,1
8475865ffffffff-2020-10,1
8475865ffffffff-2022-10,1
8475865ffffffff-2023-01,1
8475867ffffffff-2021-02,1
8475867ffffffff-2021-03,1
8475867ffffffff-2021-09,1
8475867ffffffff-2022-09,2
847586dffffffff-2022-03,1
8475b37ffffffff-2022-03,1
8475b37ffffffff-2022-12,2
8475b37ffffffff-2023-11,1
8475b3dffffffff-2023-01,1
8482025ffffffff-2014-09,1
84821a7ffffffff-2017-03,3
