index,n
842c083ffffffff-2012-08,1
842c083ffffffff-2016-04,1
842c083ffffffff-2017-05,3
842c083ffffffff-2018-05,6
842c083ffffffff-2018-06,1
842c083ffffffff-2019-05,4
842c083ffffffff-2019-11,2
842c083ffffffff-2020-03,1
842c083ffffffff-2020-07,2
842c083ffffffff-2022-05,1
842c083ffffffff-2022-11,2
842c083ffffffff-2023-04,3
842c083ffffffff-2023-05,1
842c083ffffffff-2023-11,4
842c095ffffffff-2023-03,2
842c09dffffffff-2012-04,1
842c09dffffffff-2018-05,4
842c09dffffffff-2018-06,1
842c09dffffffff-2019-05,5
842c09dffffffff-2020-05,1
842c09dffffffff-2020-08,1
842c09dffffffff-2021-10,2
842c09dffffffff-2023-02,2
842c09dffffffff-2023-03,1
842c09dffffffff-2023-04,4
842c09dffffffff-2023-05,3
842c09dffffffff-2023-06,2
842c281ffffffff-2014-05,2
842c281ffffffff-2016-05,1
842c281ffffffff-2017-06,1
842c281ffffffff-2018-04,1
842c281ffffffff-2019-05,2
842c281ffffffff-2022-05,6
842c281ffffffff-2022-07,1
842c281ffffffff-2022-08,1
842c281ffffffff-2023-06,2
842c283ffffffff-2012-05,2
842c283ffffffff-2012-09,1
842c283ffffffff-2013-05,19
842c283ffffffff-2014-04,5
842c283ffffffff-2014-05,2
842c283ffffffff-2014-11,1
842c283ffffffff-2015-04,2
842c283ffffffff-2015-05,2
842c283ffffffff-2016-04,2
842c283ffffffff-2016-05,7
842c283ffffffff-2016-07,1
842c283ffffffff-2017-02,2
842c283ffffffff-2017-04,1
842c283ffffffff-2017-05,2
842c283ffffffff-2017-06,2
842c283ffffffff-2017-09,4
842c283ffffffff-2018-04,18
842c283ffffffff-2018-05,6
842c283ffffffff-2018-06,3
842c283ffffffff-2018-09,2
842c283ffffffff-2019-03,2
842c283ffffffff-2019-04,29
842c283ffffffff-2019-05,13
842c283ffffffff-2019-06,1
842c283ffffffff-2019-08,1
842c283ffffffff-2021-05,2
842c283ffffffff-2021-06,2
842c283ffffffff-2021-07,1
842c283ffffffff-2021-09,3
842c283ffffffff-2022-02,2
842c283ffffffff-2022-03,4
842c283ffffffff-2022-04,37
842c283ffffffff-2022-05,34
842c283ffffffff-2022-06,6
842c283ffffffff-2022-07,2
842c283ffffffff-2022-08,2
842c283ffffffff-2022-10,1
842c283ffffffff-2023-03,4
842c283ffffffff-2023-04,49
842c283ffffffff-2023-05,76
842c283ffffffff-2023-06,19
842c283ffffffff-2023-07,1
842c283ffffffff-2023-08,5
842c283ffffffff-2023-09,2
842c283ffffffff-2023-10,5
842c289ffffffff-2022-07,1
842c2b7ffffffff-2022-06,1
842c2c1ffffffff-2017-08,1
842c2c1ffffffff-2019-06,1
842c2c9ffffffff-2017-03,1
842c2c9ffffffff-2021-09,1
842c2c9ffffffff-2022-04,2
842c2c9ffffffff-2022-08,1
842c2c9ffffffff-2023-10,2
842c2cbffffffff-2018-09,3
842c2cbffffffff-2019-06,1
842c2cbffffffff-2019-09,10
842c2cbffffffff-2019-10,1
842c2cbffffffff-2021-09,6
842c2cbffffffff-2021-10,2
842c2cbffffffff-2022-06,2
842c2cbffffffff-2022-07,1
842c2cbffffffff-2022-08,2
842c2cbffffffff-2022-09,20
842c2cbffffffff-2023-08,2
842c2cbffffffff-2023-09,11
842c2cbffffffff-2023-10,5
