index,n
8480007ffffffff-2016-04,1
8480007ffffffff-2017-05,1
8480007ffffffff-2019-03,6
8480007ffffffff-2022-03,1
8480009ffffffff-2022-07,1
848000bffffffff-2019-03,1
8480011ffffffff-2021-01,1
8480021ffffffff-2017-02,2
8480021ffffffff-2021-02,1
8480021ffffffff-2021-04,1
8480021ffffffff-2021-11,1
8480023ffffffff-2014-01,1
8480025ffffffff-2021-03,1
8480025ffffffff-2022-02,4
8480025ffffffff-2022-03,2
8480029ffffffff-2021-04,1
848002dffffffff-2013-04,1
848002dffffffff-2022-01,1
848002dffffffff-2022-02,1
848002dffffffff-2022-05,1
848002dffffffff-2022-11,3
848002dffffffff-2023-04,1
8480031ffffffff-2019-03,1
8480035ffffffff-2020-03,1
8480037ffffffff-2014-05,1
8480045ffffffff-2023-02,1
8480047ffffffff-2022-06,1
848004bffffffff-2018-01,1
848004bffffffff-2020-07,2
8480051ffffffff-2020-03,1
8480053ffffffff-2017-05,2
8480053ffffffff-2018-09,1
8480053ffffffff-2019-10,1
8480053ffffffff-2020-10,1
8480053ffffffff-2021-01,1
8480055ffffffff-2017-12,2
8480055ffffffff-2019-02,1
848005bffffffff-2020-04,1
8480061ffffffff-2022-08,1
8480069ffffffff-2018-02,1
8480069ffffffff-2022-01,1
848006bffffffff-2015-05,1
848006bffffffff-2018-12,1
848006bffffffff-2020-04,2
848006bffffffff-2020-05,5
848006bffffffff-2020-06,2
848006bffffffff-2022-01,7
848006bffffffff-2022-03,3
848006bffffffff-2022-06,1
848006bffffffff-2022-07,1
848006bffffffff-2022-11,1
848006bffffffff-2022-12,1
848006bffffffff-2023-01,1
848006bffffffff-2023-02,7
848006bffffffff-2023-03,8
848006bffffffff-2023-04,2
8480089ffffffff-2018-07,1
8480089ffffffff-2022-07,1
84800c3ffffffff-2015-04,1
84800c3ffffffff-2015-05,2
84800c5ffffffff-2018-09,1
84800c5ffffffff-2019-12,1
84800c5ffffffff-2020-11,2
84800cbffffffff-2015-04,2
84800cbffffffff-2022-10,1
84800cbffffffff-2023-08,1
84800cdffffffff-2021-01,1
84800e1ffffffff-2015-03,2
8480101ffffffff-2015-11,1
8480101ffffffff-2016-01,1
8480101ffffffff-2016-09,1
8480101ffffffff-2017-03,1
8480101ffffffff-2017-07,1
8480101ffffffff-2018-01,1
8480101ffffffff-2018-02,1
8480101ffffffff-2018-03,1
8480101ffffffff-2018-05,1
8480101ffffffff-2018-08,1
8480101ffffffff-2018-10,1
8480101ffffffff-2018-12,1
8480101ffffffff-2019-02,4
8480101ffffffff-2019-05,1
8480101ffffffff-2021-05,2
8480101ffffffff-2022-04,1
8480101ffffffff-2022-12,1
8480101ffffffff-2023-04,4
8480101ffffffff-2023-06,1
8480103ffffffff-2023-03,2
8480105ffffffff-2015-01,1
8480105ffffffff-2015-10,2
8480105ffffffff-2015-12,2
8480105ffffffff-2016-05,2
8480105ffffffff-2017-01,2
8480105ffffffff-2019-05,2
8480105ffffffff-2020-02,4
8480107ffffffff-2018-01,1
8480109ffffffff-2019-11,1
848010dffffffff-2017-02,1
8480113ffffffff-2018-06,1
8480115ffffffff-2020-11,1
8480115ffffffff-2021-04,2
8480119ffffffff-2020-02,1
848011bffffffff-2013-07,1
848011bffffffff-2017-04,3
848011bffffffff-2017-05,2
848011bffffffff-2018-08,1
848011bffffffff-2020-05,1
848011bffffffff-2021-01,8
848011bffffffff-2021-02,2
848011bffffffff-2021-03,4
848011bffffffff-2021-04,15
848011bffffffff-2021-05,2
848011bffffffff-2021-06,1
848011bffffffff-2021-07,1
848011bffffffff-2022-01,1
848011bffffffff-2022-03,1
848011bffffffff-2022-05,1
848011bffffffff-2023-01,1
848011bffffffff-2023-03,3
8480141ffffffff-2015-06,1
8480141ffffffff-2015-07,1
8480141ffffffff-2016-03,2
8480141ffffffff-2018-02,2
8480141ffffffff-2018-05,3
8480141ffffffff-2018-11,1
8480141ffffffff-2019-01,3
8480141ffffffff-2020-01,4
8480141ffffffff-2021-04,2
8480141ffffffff-2021-06,1
8480141ffffffff-2021-10,1
8480141ffffffff-2022-01,1
8480141ffffffff-2023-03,1
8480141ffffffff-2023-04,4
8480141ffffffff-2023-11,1
8480147ffffffff-2017-12,1
848014bffffffff-2020-03,1
8480151ffffffff-2021-02,1
8480153ffffffff-2020-02,1
8480153ffffffff-2022-01,3
8480153ffffffff-2022-02,1
8480153ffffffff-2022-06,2
8480153ffffffff-2023-01,1
8480153ffffffff-2023-03,1
8480155ffffffff-2021-12,1
8480155ffffffff-2023-05,1
8480157ffffffff-2023-02,2
8480161ffffffff-2017-11,1
8480161ffffffff-2022-04,1
8480161ffffffff-2023-01,1
8480165ffffffff-2023-01,1
8480169ffffffff-2020-01,1
848016bffffffff-2020-02,6
848016bffffffff-2020-04,1
848016bffffffff-2020-06,1
848016bffffffff-2020-12,1
848016bffffffff-2021-05,4
848016dffffffff-2018-04,1
848016dffffffff-2018-05,2
848016dffffffff-2018-06,1
84801c9ffffffff-2017-05,1
84801cdffffffff-2017-05,1
84801cdffffffff-2022-01,1
8480203ffffffff-2015-03,17
8480203ffffffff-2015-07,2
8480207ffffffff-2022-12,2
8480209ffffffff-2022-01,1
8480215ffffffff-2015-03,49
8480215ffffffff-2015-07,3
8480215ffffffff-2016-04,1
8480223ffffffff-2019-07,1
8480223ffffffff-2021-02,1
8480239ffffffff-2015-03,3
8480249ffffffff-2023-08,1
848024dffffffff-2019-01,2
848024dffffffff-2023-08,1
8480265ffffffff-2020-02,2
8480267ffffffff-2020-02,2
848026bffffffff-2017-04,2
848026dffffffff-2015-01,1
8480293ffffffff-2016-04,10
8480293ffffffff-2016-10,3
84802a9ffffffff-2022-04,1
84802a9ffffffff-2022-08,1
84802b7ffffffff-2015-03,1
84802b7ffffffff-2015-05,1
84802b7ffffffff-2016-02,1
84802cdffffffff-2021-03,2
84802e1ffffffff-2022-04,1
84802e1ffffffff-2022-07,2
84802e1ffffffff-2022-08,1
84802e1ffffffff-2023-08,1
8480301ffffffff-2015-02,1
8480301ffffffff-2016-01,1
8480301ffffffff-2016-03,1
8480301ffffffff-2016-05,1
8480301ffffffff-2016-11,1
8480301ffffffff-2017-02,1
8480301ffffffff-2017-03,1
8480301ffffffff-2017-09,1
8480301ffffffff-2017-12,2
8480301ffffffff-2018-02,2
8480301ffffffff-2018-05,1
8480301ffffffff-2018-10,1
8480301ffffffff-2018-11,2
8480301ffffffff-2019-02,6
8480301ffffffff-2019-03,4
8480301ffffffff-2019-05,1
8480301ffffffff-2019-10,1
8480301ffffffff-2020-05,2
8480301ffffffff-2020-09,2
8480301ffffffff-2020-12,1
8480301ffffffff-2021-03,3
8480301ffffffff-2021-05,1
8480301ffffffff-2021-11,18
8480301ffffffff-2022-02,8
8480301ffffffff-2022-04,9
8480301ffffffff-2022-05,10
8480301ffffffff-2022-07,1
8480301ffffffff-2022-09,1
8480301ffffffff-2022-10,2
8480301ffffffff-2022-11,1
8480301ffffffff-2022-12,9
8480301ffffffff-2023-02,2
8480301ffffffff-2023-03,6
8480301ffffffff-2023-05,1
8480301ffffffff-2023-10,3
8480301ffffffff-2023-11,3
8480305ffffffff-2021-12,6
8480305ffffffff-2022-01,6
8480309ffffffff-2021-11,2
8480309ffffffff-2022-05,3
8480309ffffffff-2022-11,1
848030dffffffff-2015-12,5
848030dffffffff-2017-08,1
848030dffffffff-2022-01,2
848030dffffffff-2022-02,1
8480337ffffffff-2019-09,1
8480355ffffffff-2022-03,2
8480355ffffffff-2022-04,1
8480355ffffffff-2023-04,1
8480359ffffffff-2020-02,2
8480359ffffffff-2020-03,3
8480359ffffffff-2021-01,1
8480359ffffffff-2021-03,1
8480359ffffffff-2022-09,1
8480361ffffffff-2022-03,1
8480363ffffffff-2013-10,1
8480363ffffffff-2015-12,1
8480363ffffffff-2016-01,1
8480363ffffffff-2021-12,12
8480363ffffffff-2022-01,10
8480363ffffffff-2022-09,1
8480363ffffffff-2023-01,1
8480363ffffffff-2023-03,1
8480363ffffffff-2023-04,5
8480363ffffffff-2023-05,2
8480363ffffffff-2023-06,1
8480363ffffffff-2023-07,2
8480367ffffffff-2020-02,1
8480367ffffffff-2021-12,1
8480367ffffffff-2022-07,1
8480461ffffffff-2013-08,1
8480461ffffffff-2014-08,1
8480463ffffffff-2012-01,1
8480465ffffffff-2023-09,1
84804c1ffffffff-2016-04,1
84804c9ffffffff-2019-06,1
84804cbffffffff-2014-02,3
84804cbffffffff-2017-07,4
848054dffffffff-2022-01,1
848062dffffffff-2016-06,2
8480665ffffffff-2022-10,2
84806edffffffff-2015-10,1
84806edffffffff-2016-05,1
84806edffffffff-2016-06,1
8480705ffffffff-2021-03,2
8480737ffffffff-2015-02,3
8480747ffffffff-2017-12,3
8480747ffffffff-2018-06,1
8480747ffffffff-2021-11,2
8480747ffffffff-2022-04,2
8480755ffffffff-2017-09,4
8480759ffffffff-2016-12,1
8480759ffffffff-2017-05,2
8480759ffffffff-2018-07,3
848076dffffffff-2016-04,6
8480a49ffffffff-2018-05,1
8480a49ffffffff-2020-08,1
8481005ffffffff-2016-01,1
8481005ffffffff-2016-04,1
8481005ffffffff-2017-11,3
8481005ffffffff-2018-02,3
8481005ffffffff-2018-03,2
8481005ffffffff-2020-01,4
8481005ffffffff-2023-10,8
8481015ffffffff-2022-02,1
8481015ffffffff-2022-05,1
848101dffffffff-2022-04,1
848101dffffffff-2023-07,1
8481023ffffffff-2018-05,1
8481023ffffffff-2021-06,2
8481025ffffffff-2022-06,1
8481025ffffffff-2023-02,1
8481027ffffffff-2022-08,1
8481027ffffffff-2023-01,11
8481027ffffffff-2023-02,2
8481029ffffffff-2014-09,1
8481029ffffffff-2015-01,2
8481029ffffffff-2015-03,1
8481029ffffffff-2015-07,1
8481029ffffffff-2017-09,1
8481029ffffffff-2017-11,8
8481029ffffffff-2018-02,1
8481029ffffffff-2018-11,1
8481029ffffffff-2018-12,1
8481029ffffffff-2019-01,5
8481029ffffffff-2019-10,8
8481029ffffffff-2019-11,6
8481029ffffffff-2020-01,2
8481029ffffffff-2020-03,3
8481029ffffffff-2020-04,2
8481029ffffffff-2020-08,1
8481029ffffffff-2020-12,1
8481029ffffffff-2021-01,3
8481029ffffffff-2021-06,1
8481029ffffffff-2021-08,3
8481029ffffffff-2021-12,1
8481029ffffffff-2022-01,3
8481029ffffffff-2022-09,9
8481029ffffffff-2022-10,2
8481029ffffffff-2023-01,2
8481029ffffffff-2023-02,2
8481029ffffffff-2023-03,2
8481029ffffffff-2023-09,10
8481029ffffffff-2023-10,14
8481029ffffffff-2023-11,2
848102bffffffff-2020-11,2
848102dffffffff-2023-11,2
8481039ffffffff-2022-01,1
8481039ffffffff-2022-02,1
8481039ffffffff-2022-11,1
848103bffffffff-2022-01,1
848103bffffffff-2023-07,1
8481049ffffffff-2016-04,1
8481049ffffffff-2023-02,1
848104bffffffff-2019-10,1
848104bffffffff-2021-10,2
8481051ffffffff-2018-03,3
8481051ffffffff-2019-11,1
8481053ffffffff-2018-03,1
8481061ffffffff-2017-01,3
8481061ffffffff-2021-02,2
8481063ffffffff-2016-04,2
8481063ffffffff-2016-11,6
8481063ffffffff-2017-11,3
8481063ffffffff-2017-12,1
8481063ffffffff-2018-02,4
8481063ffffffff-2018-07,1
8481063ffffffff-2019-04,1
8481063ffffffff-2019-10,1
8481063ffffffff-2020-01,1
8481063ffffffff-2020-02,1
8481063ffffffff-2020-12,3
8481063ffffffff-2021-01,1
8481063ffffffff-2021-09,2
8481063ffffffff-2021-10,1
8481063ffffffff-2022-02,1
8481063ffffffff-2022-07,2
8481063ffffffff-2022-11,1
8481063ffffffff-2023-01,12
8481063ffffffff-2023-03,1
8481063ffffffff-2023-04,3
8481063ffffffff-2023-05,1
8481063ffffffff-2023-10,14
8481063ffffffff-2023-11,5
8481069ffffffff-2023-01,1
848106dffffffff-2021-02,3
8481091ffffffff-2018-05,12
8481099ffffffff-2018-05,2
8481099ffffffff-2018-07,1
8481099ffffffff-2018-08,3
8481099ffffffff-2019-08,1
8481099ffffffff-2019-10,1
84810b7ffffffff-2021-09,1
84810cbffffffff-2018-03,3
84810d1ffffffff-2018-03,1
8481101ffffffff-2015-10,1
8481105ffffffff-2017-04,2
8481105ffffffff-2020-12,4
8481105ffffffff-2021-07,3
8481105ffffffff-2022-05,1
8481105ffffffff-2022-09,2
8481105ffffffff-2023-04,3
8481105ffffffff-2023-11,2
8481109ffffffff-2019-07,1
8481125ffffffff-2023-09,1
848112bffffffff-2020-10,5
848112bffffffff-2021-07,15
848112bffffffff-2021-11,16
848112bffffffff-2022-07,2
848112bffffffff-2022-08,6
848112bffffffff-2022-09,7
848112bffffffff-2023-07,17
8481139ffffffff-2020-02,1
8481143ffffffff-2020-02,4
8481149ffffffff-2020-12,2
848114bffffffff-2020-02,2
8481153ffffffff-2023-09,3
848115dffffffff-2017-02,1
8481161ffffffff-2017-10,1
8481163ffffffff-2021-06,3
8481163ffffffff-2021-07,1
8481163ffffffff-2021-11,1
8481163ffffffff-2022-03,2
8481167ffffffff-2021-02,1
8481181ffffffff-2017-05,2
8481181ffffffff-2017-11,5
8481189ffffffff-2018-09,5
8481189ffffffff-2018-11,5
8481189ffffffff-2020-10,2
8481189ffffffff-2020-11,3
8481189ffffffff-2021-03,2
8481193ffffffff-2019-01,2
8481193ffffffff-2022-08,1
8481195ffffffff-2020-10,1
8481195ffffffff-2021-03,1
84811a9ffffffff-2017-11,1
84811abffffffff-2018-03,4
84811abffffffff-2018-12,1
84811abffffffff-2020-01,3
84811abffffffff-2022-03,4
84811b1ffffffff-2022-03,1
84811b3ffffffff-2015-02,1
84811bbffffffff-2019-07,1
84811bbffffffff-2021-11,2
84811bbffffffff-2022-01,3
84811bbffffffff-2022-03,1
84811c3ffffffff-2015-03,1
84811c3ffffffff-2021-01,2
84811c3ffffffff-2022-02,33
84811c3ffffffff-2023-03,7
84811c3ffffffff-2023-07,2
84811c5ffffffff-2021-05,2
84811c9ffffffff-2022-08,2
84811c9ffffffff-2022-09,5
84811c9ffffffff-2023-01,51
84811c9ffffffff-2023-02,9
84811e1ffffffff-2019-11,3
84811ebffffffff-2018-11,1
84811ebffffffff-2019-09,1
84811ebffffffff-2020-12,1
8481209ffffffff-2020-06,6
8481211ffffffff-2016-03,1
8481211ffffffff-2018-08,1
8481211ffffffff-2020-01,2
8481211ffffffff-2021-09,1
8481211ffffffff-2021-12,1
8481211ffffffff-2022-03,4
8481211ffffffff-2022-04,8
8481211ffffffff-2022-07,2
8481211ffffffff-2022-10,1
8481211ffffffff-2023-10,3
8481215ffffffff-2019-11,3
8481215ffffffff-2022-03,1
8481219ffffffff-2021-06,2
8481219ffffffff-2023-01,6
848121dffffffff-2018-05,1
848121dffffffff-2018-08,1
848121dffffffff-2023-06,1
8481223ffffffff-2021-11,1
8481241ffffffff-2019-05,1
8481241ffffffff-2019-10,1
8481241ffffffff-2021-02,1
8481241ffffffff-2021-05,1
8481241ffffffff-2021-06,1
8481241ffffffff-2021-10,1
8481241ffffffff-2021-11,2
8481241ffffffff-2022-01,3
8481241ffffffff-2022-02,2
8481241ffffffff-2022-05,2
8481241ffffffff-2022-06,1
8481241ffffffff-2022-11,1
8481241ffffffff-2023-01,4
8481241ffffffff-2023-10,2
