index,n
8430815ffffffff-2013-06,1
8430815ffffffff-2014-12,1
8430815ffffffff-2015-01,2
8430815ffffffff-2016-01,1
8430815ffffffff-2017-12,3
8430815ffffffff-2018-01,1
8430815ffffffff-2019-01,5
8430827ffffffff-2019-11,1
8430827ffffffff-2021-04,1
8430833ffffffff-2020-05,1
8430833ffffffff-2021-03,1
8430839ffffffff-2022-08,1
8430839ffffffff-2022-11,1
843083bffffffff-2013-06,1
843083bffffffff-2014-06,1
843084bffffffff-2017-04,1
843084bffffffff-2020-04,1
8430905ffffffff-2016-06,1
8430905ffffffff-2022-10,1
8430905ffffffff-2022-12,1
843090bffffffff-2021-09,1
843090bffffffff-2022-01,1
8430911ffffffff-2012-10,1
8430911ffffffff-2013-06,3
8430911ffffffff-2014-02,1
8430911ffffffff-2017-05,2
8430911ffffffff-2017-08,2
8430911ffffffff-2017-09,1
8430911ffffffff-2018-02,1
8430911ffffffff-2018-07,2
8430911ffffffff-2019-01,1
8430911ffffffff-2019-03,1
8430911ffffffff-2019-04,2
8430911ffffffff-2019-05,1
8430911ffffffff-2019-06,1
8430911ffffffff-2019-09,1
8430911ffffffff-2021-01,1
8430911ffffffff-2021-03,2
8430911ffffffff-2021-04,6
8430911ffffffff-2021-05,3
8430911ffffffff-2021-06,3
8430911ffffffff-2021-07,1
8430911ffffffff-2021-09,2
8430911ffffffff-2021-10,1
8430911ffffffff-2021-11,1
8430911ffffffff-2022-03,1
8430911ffffffff-2022-04,1
8430911ffffffff-2022-05,3
8430911ffffffff-2022-07,2
8430911ffffffff-2022-09,2
8430911ffffffff-2022-10,2
8430911ffffffff-2022-11,3
8430911ffffffff-2022-12,1
8430911ffffffff-2023-01,3
8430911ffffffff-2023-02,2
8430911ffffffff-2023-03,2
8430911ffffffff-2023-04,1
8430911ffffffff-2023-05,2
8430911ffffffff-2023-10,3
8430913ffffffff-2022-06,2
8430913ffffffff-2022-10,1
8430915ffffffff-2013-06,1
8430915ffffffff-2019-10,1
8430915ffffffff-2019-11,1
8430915ffffffff-2020-12,1
8430915ffffffff-2021-05,2
8430915ffffffff-2021-06,2
8430915ffffffff-2021-08,1
8430915ffffffff-2022-02,1
8430915ffffffff-2022-08,1
8430915ffffffff-2023-09,2
8430917ffffffff-2021-09,1
8430919ffffffff-2014-05,1
843091bffffffff-2017-05,1
843091bffffffff-2023-06,1
843091dffffffff-2012-06,2
843091dffffffff-2013-06,7
843091dffffffff-2013-12,1
843091dffffffff-2014-03,1
843091dffffffff-2014-06,1
843091dffffffff-2015-06,2
843091dffffffff-2016-07,2
843091dffffffff-2017-05,1
843091dffffffff-2018-04,2
843091dffffffff-2018-05,2
843091dffffffff-2018-06,2
843091dffffffff-2018-07,2
843091dffffffff-2019-03,1
843091dffffffff-2019-04,3
843091dffffffff-2019-05,6
843091dffffffff-2019-06,5
843091dffffffff-2019-07,1
843091dffffffff-2019-09,2
843091dffffffff-2020-01,1
843091dffffffff-2021-04,1
843091dffffffff-2021-05,8
843091dffffffff-2021-06,4
843091dffffffff-2021-09,1
843091dffffffff-2021-10,1
843091dffffffff-2022-04,1
843091dffffffff-2022-05,2
843091dffffffff-2022-06,3
843091dffffffff-2022-12,1
843091dffffffff-2023-02,1
843091dffffffff-2023-03,1
843091dffffffff-2023-04,2
843091dffffffff-2023-05,4
843091dffffffff-2023-06,7
843091dffffffff-2023-09,1
843091dffffffff-2023-10,1
8430921ffffffff-2022-06,1
8430923ffffffff-2018-10,1
8430923ffffffff-2019-02,2
8430925ffffffff-2018-01,1
8430927ffffffff-2021-09,1
8430929ffffffff-2020-01,1
8430929ffffffff-2021-09,1
8430929ffffffff-2022-09,2
8430929ffffffff-2023-05,1
8430929ffffffff-2023-06,1
8430929ffffffff-2023-07,1
843092bffffffff-2023-04,1
843092dffffffff-2019-05,1
843092dffffffff-2021-09,1
843092dffffffff-2022-07,1
843092dffffffff-2022-12,1
8430935ffffffff-2017-04,1
8430937ffffffff-2017-04,1
8430937ffffffff-2023-06,1
843093bffffffff-2023-03,1
8430963ffffffff-2012-04,1
8430963ffffffff-2013-05,1
8430963ffffffff-2013-09,2
8430963ffffffff-2013-10,1
8430963ffffffff-2013-12,3
8430963ffffffff-2014-01,2
8430963ffffffff-2014-03,3
8430963ffffffff-2014-04,1
8430963ffffffff-2017-09,1
8430963ffffffff-2020-01,2
8430963ffffffff-2020-09,2
8430963ffffffff-2020-11,2
8430963ffffffff-2021-12,1
8430963ffffffff-2022-03,2
8430963ffffffff-2022-04,1
8430963ffffffff-2022-06,1
8430963ffffffff-2022-12,1
8430963ffffffff-2023-02,1
8430963ffffffff-2023-03,2
8430963ffffffff-2023-10,1
8430965ffffffff-2022-06,2
8430965ffffffff-2023-01,1
8430967ffffffff-2014-03,2
8430967ffffffff-2014-04,1
8430981ffffffff-2017-05,1
8430981ffffffff-2023-02,1
8430981ffffffff-2023-03,1
8430981ffffffff-2023-04,2
8430981ffffffff-2023-05,1
8430981ffffffff-2023-07,1
8430981ffffffff-2023-08,1
8430981ffffffff-2023-10,1
8430983ffffffff-2023-02,1
8430985ffffffff-2019-09,2
8430985ffffffff-2021-10,1
8430985ffffffff-2021-12,1
8430985ffffffff-2022-01,1
8430985ffffffff-2022-07,1
8430985ffffffff-2022-09,2
8430985ffffffff-2022-10,2
8430985ffffffff-2023-01,1
8430985ffffffff-2023-03,2
8430985ffffffff-2023-04,1
8430985ffffffff-2023-05,2
8430985ffffffff-2023-06,2
8430985ffffffff-2023-07,3
8430985ffffffff-2023-09,7
8430985ffffffff-2023-10,3
8430987ffffffff-2019-03,1
8430987ffffffff-2020-03,1
8430989ffffffff-2013-03,1
8430989ffffffff-2013-09,2
8430989ffffffff-2014-09,1
8430989ffffffff-2018-03,2
8430989ffffffff-2022-05,1
8430989ffffffff-2023-05,1
843098dffffffff-2017-01,1
843098dffffffff-2017-02,1
843098dffffffff-2018-06,1
843098dffffffff-2019-03,4
843098dffffffff-2019-04,4
843098dffffffff-2019-09,3
843098dffffffff-2019-12,2
843098dffffffff-2020-04,5
843098dffffffff-2020-05,3
843098dffffffff-2020-06,3
843098dffffffff-2020-09,1
843098dffffffff-2021-02,1
843098dffffffff-2021-03,1
843098dffffffff-2021-04,1
843098dffffffff-2021-05,2
843098dffffffff-2021-07,1
843098dffffffff-2021-09,4
843098dffffffff-2021-12,1
843098dffffffff-2022-09,1
843098dffffffff-2022-10,1
843098dffffffff-2023-02,1
843098dffffffff-2023-03,2
843098dffffffff-2023-04,5
843098dffffffff-2023-05,5
843098dffffffff-2023-06,1
843098dffffffff-2023-09,4
843098dffffffff-2023-10,1
8430995ffffffff-2016-02,1
8430995ffffffff-2016-04,1
8430995ffffffff-2016-09,1
8430995ffffffff-2016-11,3
8430995ffffffff-2016-12,2
8430995ffffffff-2018-11,1
8430995ffffffff-2018-12,1
8430995ffffffff-2019-01,1
8430995ffffffff-2019-05,1
8430995ffffffff-2019-12,3
8430995ffffffff-2020-08,1
8430995ffffffff-2021-01,1
8430995ffffffff-2021-12,1
8430995ffffffff-2022-10,1
8430995ffffffff-2023-01,1
8430995ffffffff-2023-07,1
