index,n
8483305ffffffff-2022-10,1
8496019ffffffff-2023-06,1
8496021ffffffff-2022-12,2
8496095ffffffff-2023-10,1
8496097ffffffff-2018-08,2
8496097ffffffff-2021-07,2
8496097ffffffff-2021-08,1
8496097ffffffff-2021-12,15
8496097ffffffff-2022-09,5
8496097ffffffff-2022-10,6
84960bbffffffff-2023-10,5
84960edffffffff-2023-04,1
84960edffffffff-2023-05,1
8496153ffffffff-2021-10,1
849615dffffffff-2019-02,1
849615dffffffff-2021-12,3
849615dffffffff-2023-09,2
849615dffffffff-2023-10,1
849624dffffffff-2018-01,3
8496269ffffffff-2022-11,2
8496269ffffffff-2023-11,1
84962e5ffffffff-2016-02,1
849646dffffffff-2021-11,1
8496569ffffffff-2021-11,2
8496569ffffffff-2021-12,3
8496707ffffffff-2021-11,1
849672bffffffff-2021-11,1
8496739ffffffff-2021-11,1
849673bffffffff-2021-11,1
8496747ffffffff-2021-12,1
84970a7ffffffff-2022-11,1
84970e3ffffffff-2014-01,1
84970e3ffffffff-2021-04,1
84970e3ffffffff-2021-12,1
8497199ffffffff-2018-01,3
8497199ffffffff-2018-11,1
8497199ffffffff-2021-12,2
8497199ffffffff-2022-11,4
8497199ffffffff-2022-12,1
8497199ffffffff-2023-01,1
8497199ffffffff-2023-11,3
849719bffffffff-2012-01,2
849719bffffffff-2017-01,2
849719bffffffff-2017-12,3
849719bffffffff-2018-01,9
849719bffffffff-2020-02,2
849719bffffffff-2021-01,2
849719bffffffff-2021-02,2
849719bffffffff-2022-01,2
849719bffffffff-2022-03,1
849719bffffffff-2022-11,3
849719bffffffff-2023-02,3
849719bffffffff-2023-11,1
84971d7ffffffff-2014-01,1
84971d7ffffffff-2021-09,1
84971d7ffffffff-2023-02,1
8497535ffffffff-2015-11,1
84bc1b3ffffffff-2023-10,1
84bc891ffffffff-2013-07,1
84bc891ffffffff-2013-08,1
84bc891ffffffff-2014-08,1
84bc891ffffffff-2023-02,1
84bc891ffffffff-2023-10,1
84bc897ffffffff-2013-05,1
84bc897ffffffff-2013-08,1
84bc897ffffffff-2013-10,1
84bc897ffffffff-2015-04,1
84bc897ffffffff-2015-08,1
84bc897ffffffff-2015-11,1
84bc899ffffffff-2022-04,2
84bc899ffffffff-2022-07,1
84bc899ffffffff-2022-10,1
84bc899ffffffff-2023-02,5
84bc8d3ffffffff-2021-05,1
84bc8d3ffffffff-2021-10,1
84bcc07ffffffff-2019-04,1
84bcc21ffffffff-2014-12,1
84bcc21ffffffff-2018-01,1
84bcc21ffffffff-2020-07,1
84bcc21ffffffff-2020-12,1
84bcc21ffffffff-2021-01,3
84bcc21ffffffff-2021-02,1
84bcc21ffffffff-2021-05,1
84bcc21ffffffff-2021-12,1
84bcc21ffffffff-2023-01,1
84bcc23ffffffff-2015-03,1
84bcc25ffffffff-2020-11,1
84bcc27ffffffff-2017-01,1
84bcc27ffffffff-2023-01,1
84bcc29ffffffff-2017-12,1
84bcc29ffffffff-2020-12,2
84bcc29ffffffff-2022-02,2
84bcc29ffffffff-2022-12,3
84bcc29ffffffff-2023-01,1
84bcc2bffffffff-2020-11,1
84bcc2bffffffff-2020-12,1
84bcc2bffffffff-2021-12,1
84bcc2dffffffff-2014-01,1
84bcc35ffffffff-2019-11,1
84bcc3dffffffff-2019-02,2
84bcc45ffffffff-2020-12,1
84bcc4bffffffff-2012-01,1
84bcc4bffffffff-2015-11,1
84bcc4bffffffff-2023-01,1
84bcc4dffffffff-2019-11,1
84bcc63ffffffff-2021-12,1
84bcc65ffffffff-2013-12,4
84bcc65ffffffff-2014-01,1
84bcc65ffffffff-2014-06,1
84bcc65ffffffff-2014-10,1
84bcc65ffffffff-2015-12,2
84bcc65ffffffff-2016-10,1
84bcc65ffffffff-2017-01,1
84bcc65ffffffff-2017-12,1
84bcc65ffffffff-2018-01,3
84bcc65ffffffff-2018-10,5
84bcc65ffffffff-2018-11,1
84bcc65ffffffff-2019-11,1
84bcc65ffffffff-2020-01,1
84bcc65ffffffff-2020-11,1
84bcc65ffffffff-2021-11,1
84bcc65ffffffff-2022-02,3
84bcc65ffffffff-2022-11,1
84bcc65ffffffff-2022-12,1
84bcc65ffffffff-2023-02,1
84bcc65ffffffff-2023-11,4
84bcc67ffffffff-2021-01,1
84bcc67ffffffff-2023-01,2
84bcc69ffffffff-2013-01,1
84bcc69ffffffff-2014-02,1
84bcc69ffffffff-2019-03,1
84bcc69ffffffff-2020-11,1
84bcc69ffffffff-2021-10,1
84bcc69ffffffff-2022-10,1
84bcc6dffffffff-2015-10,2
84bcc6dffffffff-2015-11,1
84bcc6dffffffff-2015-12,5
84bcc6dffffffff-2016-01,1
84bcc6dffffffff-2016-06,1
84bcc6dffffffff-2016-10,1
84bcc6dffffffff-2017-11,1
84bcc6dffffffff-2017-12,1
84bcc6dffffffff-2018-11,3
84bcc6dffffffff-2019-02,1
84bcc6dffffffff-2019-10,1
84bcc6dffffffff-2019-11,1
84bcc6dffffffff-2020-01,1
84bcc6dffffffff-2020-07,1
84bcc6dffffffff-2020-11,1
84bcc6dffffffff-2021-02,1
84bcc6dffffffff-2021-11,1
84bcc6dffffffff-2022-02,1
84bcc6dffffffff-2022-04,1
84bcc6dffffffff-2022-11,1
84bcc6dffffffff-2022-12,2
84bcc6dffffffff-2023-01,1
84bcc6dffffffff-2023-10,7
84bcc6dffffffff-2023-11,4
84bcd09ffffffff-2021-11,1
84bcd15ffffffff-2015-12,1
84bcd15ffffffff-2016-01,1
84bcd15ffffffff-2017-02,1
84bcd15ffffffff-2018-02,8
84bcd15ffffffff-2019-05,1
84bcd15ffffffff-2019-09,7
84bcd15ffffffff-2020-11,2
84bcd19ffffffff-2018-12,1
84bcd19ffffffff-2021-01,2
84bcd1dffffffff-2013-12,2
84bcd1dffffffff-2014-02,2
84bcd1dffffffff-2015-10,2
84bcd1dffffffff-2015-12,1
84bcd1dffffffff-2016-01,1
84bcd1dffffffff-2017-02,1
84bcd1dffffffff-2019-10,1
84bcd1dffffffff-2019-11,1
84bcd51ffffffff-2021-02,5
84bcd51ffffffff-2022-02,1
84bcd51ffffffff-2023-01,3
84bcd53ffffffff-2019-01,1
84bcd53ffffffff-2020-10,6
84bcd53ffffffff-2020-11,4
84bcd53ffffffff-2021-02,2
84bcd57ffffffff-2023-02,2
84bcd59ffffffff-2020-11,1
84bcd59ffffffff-2021-02,4
84bcd59ffffffff-2022-02,2
84bcd59ffffffff-2022-03,1
84bcd59ffffffff-2023-11,1
84bcd5bffffffff-2021-02,1
84bcd5bffffffff-2023-02,4
84bcd6dffffffff-2018-04,1
84bcd6dffffffff-2018-05,1
84bcd6dffffffff-2018-10,2
84bcd6dffffffff-2018-11,5
84bcd6dffffffff-2019-06,8
84bcd6dffffffff-2019-10,1
84bcd6dffffffff-2019-11,3
84bcd6dffffffff-2019-12,1
84bcd6dffffffff-2020-03,1
84bcd6dffffffff-2020-11,2
84bcd6dffffffff-2021-01,1
84bcd6dffffffff-2021-05,2
84bcd6dffffffff-2021-08,1
84bcd6dffffffff-2021-09,1
84bcd6dffffffff-2021-10,2
84bcd6dffffffff-2021-11,5
84bcd6dffffffff-2022-09,1
84bcd6dffffffff-2023-04,1
84bce25ffffffff-2014-01,1
84bce29ffffffff-2012-11,3
84bce29ffffffff-2013-11,1
84bce29ffffffff-2015-10,2
84bce29ffffffff-2015-11,1
84bce29ffffffff-2016-11,2
84bce29ffffffff-2017-10,2
84bce29ffffffff-2017-11,2
84bce29ffffffff-2017-12,10
84bce29ffffffff-2018-11,11
84bce29ffffffff-2018-12,1
84bce29ffffffff-2019-11,3
84bce29ffffffff-2019-12,5
84bce29ffffffff-2022-01,5
84bce29ffffffff-2022-02,4
84bce29ffffffff-2022-11,1
84bce29ffffffff-2022-12,8
84bce29ffffffff-2023-02,2
84bce29ffffffff-2023-11,1
84bce61ffffffff-2012-02,1
84bce61ffffffff-2013-01,2
84bce61ffffffff-2015-02,4
84bce61ffffffff-2019-11,1
84bce61ffffffff-2022-06,1
84bce61ffffffff-2023-01,4
84bce63ffffffff-2017-12,6
84bce65ffffffff-2019-06,1
84bce67ffffffff-2014-10,1
84bce67ffffffff-2014-12,1
84bce67ffffffff-2017-01,1
84bce67ffffffff-2017-11,1
84bce67ffffffff-2018-02,3
84bce6dffffffff-2013-10,1
84bce6dffffffff-2017-02,1
84bcf05ffffffff-2018-01,1
84bcf13ffffffff-2017-02,1
84bcf13ffffffff-2022-01,2
84bcf25ffffffff-2015-11,2
84bcf29ffffffff-2013-11,1
84bcf29ffffffff-2015-10,1
84bcf29ffffffff-2021-02,1
84bcf2dffffffff-2018-03,2
84bcf2dffffffff-2022-05,2
84bcf2dffffffff-2022-08,2
84bcf2dffffffff-2022-09,3
84bcf2dffffffff-2022-10,2
84bcf2dffffffff-2023-10,2
84bcf33ffffffff-2015-12,1
84bcf33ffffffff-2016-12,1
84bcf33ffffffff-2017-12,2
84bcf33ffffffff-2018-01,2
84bcf33ffffffff-2018-11,14
84bcf33ffffffff-2019-01,4
84bcf33ffffffff-2019-02,2
84bcf33ffffffff-2019-03,1
84bcf33ffffffff-2020-02,2
84bcf33ffffffff-2022-02,8
84bcf33ffffffff-2022-11,2
84bcf33ffffffff-2022-12,3
84bcf33ffffffff-2023-01,25
84bcf33ffffffff-2023-02,3
84bcf33ffffffff-2023-03,1
84bcf33ffffffff-2023-11,2
84bcf35ffffffff-2022-10,8
