index,n
8466403ffffffff-2021-03,1
8466411ffffffff-2022-03,1
8466415ffffffff-2014-03,3
8466415ffffffff-2014-10,1
8466415ffffffff-2015-04,1
8466415ffffffff-2016-09,1
8466415ffffffff-2018-06,1
8466415ffffffff-2019-01,1
8466415ffffffff-2019-12,4
8466415ffffffff-2021-02,1
8466415ffffffff-2021-03,8
8466415ffffffff-2021-08,1
8466415ffffffff-2021-11,13
8466415ffffffff-2021-12,7
8466415ffffffff-2022-02,5
8466415ffffffff-2022-03,6
8466415ffffffff-2022-05,1
8466415ffffffff-2022-09,1
8466415ffffffff-2022-11,1
8466415ffffffff-2022-12,3
8466415ffffffff-2023-01,6
8466415ffffffff-2023-07,2
8466415ffffffff-2023-10,5
8466415ffffffff-2023-11,4
846641dffffffff-2016-11,1
846641dffffffff-2018-11,3
846641dffffffff-2023-07,1
8466537ffffffff-2022-04,2
84665abffffffff-2012-03,1
84665abffffffff-2014-01,1
84665abffffffff-2014-04,1
84665abffffffff-2014-10,1
84665abffffffff-2015-01,2
84665abffffffff-2015-03,2
84665abffffffff-2015-04,1
84665abffffffff-2015-06,2
84665abffffffff-2016-11,1
84665abffffffff-2017-05,2
84665abffffffff-2019-01,3
84665abffffffff-2021-07,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-11,2
84665bdffffffff-2015-01,2
84665bdffffffff-2016-06,1
84665bdffffffff-2017-10,1
84665bdffffffff-2019-01,2
84665bdffffffff-2020-01,1
84665bdffffffff-2023-03,1
84665bdffffffff-2023-05,1
84665e9ffffffff-2017-07,1
84665e9ffffffff-2023-04,2
84665e9ffffffff-2023-05,6
84665e9ffffffff-2023-06,2
84665e9ffffffff-2023-07,4
8466c19ffffffff-2019-05,1
8466c21ffffffff-2018-07,1
8466c21ffffffff-2019-01,1
8466c21ffffffff-2021-11,2
8466c23ffffffff-2018-12,1
8466c23ffffffff-2019-10,1
8466c27ffffffff-2023-05,1
8466c29ffffffff-2019-05,2
8466c29ffffffff-2020-05,2
8466c29ffffffff-2023-05,1
8466c2dffffffff-2018-05,8
8466c67ffffffff-2018-05,2
8466ce1ffffffff-2016-02,3
8466ce9ffffffff-2015-03,1
8466ce9ffffffff-2019-03,2
8466ce9ffffffff-2019-05,2
8466d1bffffffff-2021-01,3
8466d81ffffffff-2019-02,1
8466dc3ffffffff-2012-01,2
8466dc3ffffffff-2012-03,1
8466dc3ffffffff-2012-06,2
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2013-01,1
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-10,2
8466dc3ffffffff-2013-11,7
8466dc3ffffffff-2013-12,1
8466dc3ffffffff-2014-01,3
8466dc3ffffffff-2014-02,3
8466dc3ffffffff-2014-04,3
8466dc3ffffffff-2014-06,1
8466dc3ffffffff-2014-07,1
8466dc3ffffffff-2014-09,1
8466dc3ffffffff-2014-10,1
8466dc3ffffffff-2014-11,4
8466dc3ffffffff-2014-12,1
8466dc3ffffffff-2015-02,2
8466dc3ffffffff-2015-04,1
8466dc3ffffffff-2015-06,4
8466dc3ffffffff-2016-02,5
8466dc3ffffffff-2016-03,7
8466dc3ffffffff-2016-07,3
8466dc3ffffffff-2016-08,2
8466dc3ffffffff-2016-09,1
8466dc3ffffffff-2016-10,1
8466dc3ffffffff-2017-02,2
8466dc3ffffffff-2017-06,6
8466dc3ffffffff-2017-08,3
8466dc3ffffffff-2017-09,1
8466dc3ffffffff-2017-10,1
8466dc3ffffffff-2017-11,4
8466dc3ffffffff-2018-02,2
8466dc3ffffffff-2018-03,5
8466dc3ffffffff-2018-04,2
8466dc3ffffffff-2018-06,5
8466dc3ffffffff-2018-08,5
8466dc3ffffffff-2018-10,2
8466dc3ffffffff-2018-12,5
8466dc3ffffffff-2019-01,21
8466dc3ffffffff-2019-05,2
8466dc3ffffffff-2019-08,1
8466dc3ffffffff-2019-11,1
8466dc3ffffffff-2019-12,1
8466dc3ffffffff-2020-01,4
8466dc3ffffffff-2020-02,2
8466dc3ffffffff-2021-05,2
8466dc3ffffffff-2021-08,3
8466dc3ffffffff-2021-09,14
8466dc3ffffffff-2021-10,2
8466dc3ffffffff-2021-11,14
8466dc3ffffffff-2022-01,6
8466dc3ffffffff-2022-02,6
8466dc3ffffffff-2022-03,12
8466dc3ffffffff-2022-05,1
8466dc3ffffffff-2022-07,1
8466dc3ffffffff-2022-10,7
8466dc3ffffffff-2022-12,2
8466dc3ffffffff-2023-02,2
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-07,2
8466dc3ffffffff-2023-08,3
8466dc3ffffffff-2023-09,2
8466dc3ffffffff-2023-10,3
8466dc7ffffffff-2017-11,1
8466dc7ffffffff-2019-12,2
8466dc7ffffffff-2020-01,1
8466dc7ffffffff-2021-09,1
8466dc7ffffffff-2021-12,4
8466dc7ffffffff-2023-02,4
8466dcbffffffff-2012-10,1
8466dd1ffffffff-2013-12,1
8466dd1ffffffff-2019-12,1
