index,n
84411cbffffffff-2018-04,12
84411cbffffffff-2018-05,25
84411cbffffffff-2018-06,8
84411cbffffffff-2018-07,12
84411cbffffffff-2018-08,14
84411cbffffffff-2018-09,4
84411cbffffffff-2018-10,1
84411cbffffffff-2018-12,2
84411cbffffffff-2019-02,1
84411cbffffffff-2019-03,7
84411cbffffffff-2019-04,43
84411cbffffffff-2019-05,27
84411cbffffffff-2019-06,8
84411cbffffffff-2019-07,4
84411cbffffffff-2019-08,14
84411cbffffffff-2019-09,10
84411cbffffffff-2019-10,1
84411cbffffffff-2019-12,1
84411cbffffffff-2020-02,2
84411cbffffffff-2020-03,4
84411cbffffffff-2020-04,44
84411cbffffffff-2020-05,31
84411cbffffffff-2020-06,13
84411cbffffffff-2020-07,19
84411cbffffffff-2020-08,12
84411cbffffffff-2020-09,5
84411cbffffffff-2020-10,1
84411cbffffffff-2021-03,2
84411cbffffffff-2021-04,57
84411cbffffffff-2021-05,59
84411cbffffffff-2021-06,18
84411cbffffffff-2021-07,8
84411cbffffffff-2021-08,18
84411cbffffffff-2021-09,8
84411cbffffffff-2021-10,3
84411cbffffffff-2021-12,1
84411cbffffffff-2022-01,1
84411cbffffffff-2022-03,2
84411cbffffffff-2022-04,78
84411cbffffffff-2022-05,31
84411cbffffffff-2022-06,15
84411cbffffffff-2022-07,3
84411cbffffffff-2022-08,8
84411cbffffffff-2022-09,22
84411cbffffffff-2022-10,2
84411cbffffffff-2022-12,4
84411cbffffffff-2023-01,4
84411cbffffffff-2023-02,2
84411cbffffffff-2023-03,5
84411cbffffffff-2023-04,28
84411cbffffffff-2023-05,25
84411cbffffffff-2023-06,19
84411cbffffffff-2023-07,2
84411cbffffffff-2023-08,7
84411cbffffffff-2023-09,3
84411cbffffffff-2023-10,2
84411d1ffffffff-2017-06,1
84411d1ffffffff-2017-07,1
84411d5ffffffff-2013-05,1
84411d5ffffffff-2014-04,1
84411d5ffffffff-2015-09,1
84411d5ffffffff-2017-04,2
84411d5ffffffff-2017-09,1
84411d5ffffffff-2018-03,2
84411d5ffffffff-2018-04,10
84411d5ffffffff-2018-09,16
84411d5ffffffff-2018-10,1
84411d5ffffffff-2019-03,2
84411d5ffffffff-2019-04,7
84411d5ffffffff-2019-07,1
84411d5ffffffff-2019-08,2
84411d5ffffffff-2019-09,11
84411d5ffffffff-2020-03,1
84411d5ffffffff-2020-04,6
84411d5ffffffff-2020-05,9
84411d5ffffffff-2020-08,1
84411d5ffffffff-2020-09,4
84411d5ffffffff-2021-04,3
84411d5ffffffff-2021-05,2
84411d5ffffffff-2021-08,2
84411d5ffffffff-2021-09,6
84411d5ffffffff-2021-10,1
84411d5ffffffff-2022-03,1
84411d5ffffffff-2022-04,5
84411d5ffffffff-2022-05,2
84411d5ffffffff-2022-06,1
84411d5ffffffff-2022-09,4
84411d5ffffffff-2022-10,2
84411d5ffffffff-2023-03,1
84411d5ffffffff-2023-05,1
84411d5ffffffff-2023-07,1
84411d5ffffffff-2023-08,2
84411d5ffffffff-2023-09,1
84411ddffffffff-2018-06,2
84411e1ffffffff-2019-05,1
84411e9ffffffff-2018-07,1
8441411ffffffff-2022-08,1
8441411ffffffff-2022-10,1
8441415ffffffff-2022-07,1
8441417ffffffff-2013-03,2
8441421ffffffff-2017-09,1
8441421ffffffff-2019-11,1
8441431ffffffff-2013-04,1
8441431ffffffff-2018-03,1
8441431ffffffff-2019-06,1
8441431ffffffff-2023-02,1
8441431ffffffff-2023-03,4
8441431ffffffff-2023-04,1
8441433ffffffff-2012-03,3
8441433ffffffff-2012-06,4
8441433ffffffff-2013-03,1
8441433ffffffff-2013-04,1
8441433ffffffff-2015-03,1
8441433ffffffff-2016-03,1
8441433ffffffff-2016-11,2
8441433ffffffff-2017-04,1
8441433ffffffff-2018-03,2
8441433ffffffff-2018-11,7
8441433ffffffff-2019-03,2
8441433ffffffff-2019-08,1
8441433ffffffff-2023-03,7
8441433ffffffff-2023-04,1
8441433ffffffff-2023-10,4
8441437ffffffff-2021-02,1
8441439ffffffff-2023-04,1
844143bffffffff-2013-07,2
844143bffffffff-2014-03,1
844143bffffffff-2016-03,1
844143bffffffff-2016-07,1
844143bffffffff-2016-11,2
844143bffffffff-2017-12,1
844143bffffffff-2018-03,8
844143bffffffff-2019-03,2
844143bffffffff-2022-06,1
844143bffffffff-2022-12,2
844143bffffffff-2023-03,4
844143bffffffff-2023-04,3
8441485ffffffff-2020-10,1
8441485ffffffff-2021-02,1
8441487ffffffff-2023-05,1
844148bffffffff-2022-03,1
8441491ffffffff-2019-03,1
8441493ffffffff-2021-04,2
8441495ffffffff-2019-03,1
8441499ffffffff-2022-10,1
84414b3ffffffff-2023-03,1
84414b3ffffffff-2023-04,2
8441503ffffffff-2016-04,7
8441503ffffffff-2023-05,1
8441517ffffffff-2018-03,6
8441523ffffffff-2021-05,1
844153bffffffff-2013-08,2
844153bffffffff-2022-04,1
844153bffffffff-2022-05,1
844153dffffffff-2014-10,1
844153dffffffff-2015-04,1
844153dffffffff-2022-04,1
8441541ffffffff-2020-04,16
8441547ffffffff-2019-10,1
8441547ffffffff-2022-03,1
8441547ffffffff-2022-04,1
8441547ffffffff-2023-10,2
8441561ffffffff-2016-04,1
8441585ffffffff-2023-05,1
84415a1ffffffff-2023-04,1
84415a9ffffffff-2023-04,1
84415c3ffffffff-2012-06,1
84415c3ffffffff-2014-09,1
84415c3ffffffff-2019-05,1
84415c3ffffffff-2022-11,1
84415cbffffffff-2012-09,1
84415cbffffffff-2013-04,2
84415cbffffffff-2014-09,1
84415cbffffffff-2016-03,6
84415cbffffffff-2016-04,7
84415cbffffffff-2016-09,1
84415cbffffffff-2016-10,1
84415cbffffffff-2018-10,2
84415cbffffffff-2019-09,1
84415cbffffffff-2019-10,1
84415e9ffffffff-2023-03,3
84415edffffffff-2014-09,1
84415edffffffff-2014-10,4
84415edffffffff-2015-04,5
84415edffffffff-2016-06,2
84415edffffffff-2017-04,4
84415edffffffff-2018-01,2
84415edffffffff-2018-03,2
84415edffffffff-2018-11,1
84415edffffffff-2019-03,10
84415edffffffff-2019-05,1
84415edffffffff-2019-06,13
84415edffffffff-2020-05,1
84415edffffffff-2020-11,1
84415edffffffff-2021-04,11
84415edffffffff-2021-05,2
84415edffffffff-2021-10,1
84415edffffffff-2023-03,31
84415edffffffff-2023-04,1
84415edffffffff-2023-05,3
84415edffffffff-2023-06,1
84415edffffffff-2023-08,5
844160bffffffff-2020-02,1
844160bffffffff-2023-03,1
8441617ffffffff-2018-03,1
8441617ffffffff-2018-04,1
8441617ffffffff-2019-03,1
8441617ffffffff-2020-02,3
8441617ffffffff-2020-03,3
8441617ffffffff-2023-03,6
8441643ffffffff-2013-12,1
8441643ffffffff-2019-12,1
8441643ffffffff-2022-07,3
8441643ffffffff-2023-08,1
8441655ffffffff-2013-05,1
8441655ffffffff-2014-03,2
8441655ffffffff-2015-02,5
8441655ffffffff-2015-04,2
8441655ffffffff-2015-07,1
8441655ffffffff-2016-03,2
8441655ffffffff-2016-04,4
8441655ffffffff-2017-03,4
8441655ffffffff-2017-04,1
8441655ffffffff-2018-03,2
8441655ffffffff-2018-04,3
8441655ffffffff-2019-03,2
8441655ffffffff-2020-02,1
8441655ffffffff-2023-02,1
8441655ffffffff-2023-03,1
8441655ffffffff-2023-04,1
8441655ffffffff-2023-09,1
844165dffffffff-2017-02,1
8441685ffffffff-2021-04,1
8441685ffffffff-2023-03,1
8441691ffffffff-2023-02,2
8441695ffffffff-2021-11,1
8441695ffffffff-2023-02,2
8441699ffffffff-2023-10,1
844169bffffffff-2021-10,1
844169bffffffff-2022-12,2
844169dffffffff-2021-10,1
844169dffffffff-2021-11,3
844169dffffffff-2021-12,2
844169dffffffff-2023-02,2
844169dffffffff-2023-11,1
84416a1ffffffff-2021-03,4
84416a3ffffffff-2013-02,2
84416a3ffffffff-2015-02,1
84416a3ffffffff-2018-01,3
84416a3ffffffff-2018-03,3
84416a3ffffffff-2018-12,1
84416a3ffffffff-2019-02,1
84416a3ffffffff-2022-12,3
84416a3ffffffff-2023-06,1
84416abffffffff-2018-01,4
84416abffffffff-2019-01,1
84416abffffffff-2020-01,1
84416abffffffff-2022-12,1
84416b1ffffffff-2018-09,6
84416b1ffffffff-2020-10,1
84416b1ffffffff-2022-02,5
84416b1ffffffff-2022-07,1
84416b7ffffffff-2020-12,2
84416b7ffffffff-2023-11,1
84416bbffffffff-2021-02,1
84416bdffffffff-2015-04,1
84416bdffffffff-2018-03,3
84416bdffffffff-2019-02,2
84416bdffffffff-2022-12,1
84416bdffffffff-2023-02,2
84416c3ffffffff-2018-01,3
84416cdffffffff-2018-01,3
84416d1ffffffff-2021-01,7
84416d1ffffffff-2021-10,3
84416d1ffffffff-2021-11,5
84416d1ffffffff-2022-01,2
84416d1ffffffff-2022-04,2
84416d1ffffffff-2022-12,2
84416d1ffffffff-2023-03,2
84416d5ffffffff-2020-03,1
84416d5ffffffff-2021-02,1
84416d5ffffffff-2021-11,2
84416d5ffffffff-2022-12,1
84416d5ffffffff-2023-01,1
84416d5ffffffff-2023-02,1
84416d5ffffffff-2023-03,1
84416d5ffffffff-2023-04,2
84416d5ffffffff-2023-10,6
84416d7ffffffff-2018-10,1
84416d7ffffffff-2021-01,2
84416d7ffffffff-2021-10,6
84416d7ffffffff-2021-11,1
84416d7ffffffff-2021-12,1
84416d7ffffffff-2022-03,2
84416d7ffffffff-2022-09,2
84416d7ffffffff-2023-01,4
84416d7ffffffff-2023-02,3
84416d7ffffffff-2023-03,3
84416d7ffffffff-2023-10,10
84416d7ffffffff-2023-11,4
84416d9ffffffff-2023-02,2
84416d9ffffffff-2023-10,1
84416dbffffffff-2020-12,1
84416dbffffffff-2021-01,1
84416dbffffffff-2021-10,6
84416dbffffffff-2021-11,1
84416dbffffffff-2022-02,1
84416dbffffffff-2022-09,1
84416dbffffffff-2022-11,1
84416dbffffffff-2022-12,2
84416dbffffffff-2023-03,1
84416ddffffffff-2021-10,2
84416ddffffffff-2021-11,1
84416ddffffffff-2022-01,14
84416ddffffffff-2022-10,1
84416ddffffffff-2022-12,4
84416ddffffffff-2023-01,1
84416ddffffffff-2023-02,3
84416ddffffffff-2023-03,2
84416ddffffffff-2023-04,1
84416ddffffffff-2023-09,1
84416ddffffffff-2023-10,4
84416e1ffffffff-2014-03,1
84416e1ffffffff-2015-03,1
84416e1ffffffff-2015-04,1
84416e1ffffffff-2016-01,1
84416e1ffffffff-2019-03,4
84416e5ffffffff-2015-02,1
84416e5ffffffff-2023-08,2
84416e9ffffffff-2022-04,1
84416edffffffff-2023-03,1
8441701ffffffff-2022-01,1
8441701ffffffff-2023-03,2
8441703ffffffff-2017-01,2
8441703ffffffff-2018-04,1
8441703ffffffff-2019-02,1
8441705ffffffff-2022-12,1
8441707ffffffff-2023-03,2
8441707ffffffff-2023-09,4
8441709ffffffff-2018-05,1
8441709ffffffff-2019-11,2
8441709ffffffff-2023-01,1
844170bffffffff-2017-04,5
844170bffffffff-2019-01,1
844170bffffffff-2019-03,3
844170bffffffff-2019-12,1
8441715ffffffff-2021-02,2
8441715ffffffff-2022-01,1
8441715ffffffff-2022-12,1
8441715ffffffff-2023-01,1
8441715ffffffff-2023-03,1
8441719ffffffff-2014-12,9
8441719ffffffff-2015-01,1
8441719ffffffff-2015-02,1
8441719ffffffff-2016-04,1
8441719ffffffff-2016-10,1
8441719ffffffff-2016-12,2
8441719ffffffff-2017-01,2
8441719ffffffff-2017-02,1
8441719ffffffff-2017-11,4
8441719ffffffff-2018-01,2
8441719ffffffff-2018-02,1
8441719ffffffff-2018-09,1
8441719ffffffff-2018-12,12
8441719ffffffff-2019-02,2
8441719ffffffff-2019-09,1
8441719ffffffff-2019-11,1
8441719ffffffff-2019-12,2
8441719ffffffff-2020-11,1
8441719ffffffff-2020-12,3
8441719ffffffff-2021-01,23
8441719ffffffff-2021-02,8
8441719ffffffff-2021-03,7
8441719ffffffff-2021-09,2
8441719ffffffff-2021-12,8
8441719ffffffff-2022-01,32
8441719ffffffff-2022-02,6
8441719ffffffff-2022-05,1
8441719ffffffff-2022-07,2
8441719ffffffff-2022-12,4
8441719ffffffff-2023-01,25
8441719ffffffff-2023-02,10
8441719ffffffff-2023-03,11
8441719ffffffff-2023-09,6
8441719ffffffff-2023-11,4
844171dffffffff-2019-03,1
8441721ffffffff-2017-10,1
8441739ffffffff-2023-09,2
844173dffffffff-2022-02,2
844173dffffffff-2023-01,3
844173dffffffff-2023-09,1
8441747ffffffff-2019-01,1
8441747ffffffff-2021-06,3
8441747ffffffff-2023-02,1
8441751ffffffff-2018-01,1
8441751ffffffff-2023-01,1
8441755ffffffff-2013-12,1
8441755ffffffff-2018-05,1
8441755ffffffff-2019-02,1
8441755ffffffff-2020-10,1
8441755ffffffff-2023-01,2
8441809ffffffff-2020-05,1
8441855ffffffff-2020-05,1
8441a0bffffffff-2016-06,1
8441a0bffffffff-2017-04,1
8441a0bffffffff-2018-05,1
8441a0bffffffff-2019-07,1
8441a0bffffffff-2020-07,1
8441a0bffffffff-2021-08,1
8441a0bffffffff-2023-08,1
8441a0dffffffff-2019-04,1
8441a19ffffffff-2018-05,1
8441a55ffffffff-2013-04,1
8441a55ffffffff-2017-04,1
8441a55ffffffff-2019-01,9
8441a55ffffffff-2019-04,3
8441a55ffffffff-2020-09,2
8441a55ffffffff-2020-10,1
8441a55ffffffff-2021-04,1
8441a55ffffffff-2022-06,1
8441a55ffffffff-2022-09,1
8441a55ffffffff-2022-11,1
8441a55ffffffff-2023-04,3
8441a57ffffffff-2017-05,1
8441a57ffffffff-2018-04,1
8441a57ffffffff-2019-04,1
8441b53ffffffff-2023-04,1
844ba57ffffffff-2022-01,2
844ba57ffffffff-2022-02,35
844ba57ffffffff-2022-03,39
8464121ffffffff-2019-11,1
8464129ffffffff-2019-11,1
8464165ffffffff-2022-01,1
8464169ffffffff-2019-03,1
8464169ffffffff-2020-02,1
846416dffffffff-2012-01,5
846416dffffffff-2012-03,1
846416dffffffff-2013-02,2
846416dffffffff-2013-03,1
846416dffffffff-2014-01,2
846416dffffffff-2014-03,1
846416dffffffff-2014-11,1
846416dffffffff-2015-11,6
846416dffffffff-2015-12,3
846416dffffffff-2016-01,5
846416dffffffff-2016-02,2
846416dffffffff-2016-06,2
846416dffffffff-2016-11,1
846416dffffffff-2016-12,5
846416dffffffff-2017-01,8
846416dffffffff-2017-02,6
846416dffffffff-2017-03,2
846416dffffffff-2017-07,2
846416dffffffff-2017-10,1
846416dffffffff-2017-11,8
846416dffffffff-2017-12,7
846416dffffffff-2018-01,11
846416dffffffff-2018-02,14
846416dffffffff-2018-03,4
846416dffffffff-2018-10,1
846416dffffffff-2018-11,35
846416dffffffff-2018-12,5
846416dffffffff-2019-01,51
846416dffffffff-2019-02,41
846416dffffffff-2019-03,13
846416dffffffff-2019-11,43
846416dffffffff-2019-12,37
846416dffffffff-2020-01,92
846416dffffffff-2020-02,67
846416dffffffff-2020-03,15
846416dffffffff-2020-07,2
846416dffffffff-2020-11,1
846416dffffffff-2020-12,6
846416dffffffff-2021-01,11
846416dffffffff-2021-02,6
846416dffffffff-2021-06,1
846416dffffffff-2021-10,1
846416dffffffff-2021-11,9
846416dffffffff-2021-12,16
846416dffffffff-2022-01,12
846416dffffffff-2022-02,14
846416dffffffff-2022-03,7
846416dffffffff-2022-04,1
846416dffffffff-2022-06,1
846416dffffffff-2022-08,1
846416dffffffff-2022-09,3
846416dffffffff-2022-10,23
846416dffffffff-2022-11,43
846416dffffffff-2022-12,25
846416dffffffff-2023-01,53
846416dffffffff-2023-02,102
846416dffffffff-2023-03,33
846416dffffffff-2023-04,4
846416dffffffff-2023-06,2
846416dffffffff-2023-08,5
846416dffffffff-2023-10,69
846416dffffffff-2023-11,46
8464323ffffffff-2019-11,4
8464323ffffffff-2023-11,1
8464327ffffffff-2019-01,2
8464327ffffffff-2020-02,1
846433dffffffff-2018-11,3
8464359ffffffff-2018-01,1
8464359ffffffff-2018-02,1
8464805ffffffff-2023-02,2
846480dffffffff-2013-07,1
846480dffffffff-2016-02,2
846480dffffffff-2017-03,1
846480dffffffff-2018-01,2
846480dffffffff-2018-02,1
846480dffffffff-2019-02,3
846480dffffffff-2020-01,3
846480dffffffff-2020-03,1
846480dffffffff-2021-10,3
846480dffffffff-2021-12,1
846480dffffffff-2022-02,1
846480dffffffff-2022-11,1
846480dffffffff-2023-02,7
846480dffffffff-2023-03,1
846480dffffffff-2023-11,2
8464821ffffffff-2022-11,1
8464821ffffffff-2023-03,1
8464821ffffffff-2023-10,2
8464825ffffffff-2012-03,1
8464825ffffffff-2014-03,2
8464825ffffffff-2014-11,1
8464825ffffffff-2015-02,1
8464825ffffffff-2016-05,1
8464825ffffffff-2018-06,2
8464825ffffffff-2018-12,3
8464825ffffffff-2020-04,2
8464825ffffffff-2022-02,1
8464825ffffffff-2023-01,6
8464825ffffffff-2023-02,3
8464827ffffffff-2019-02,2
8464827ffffffff-2023-01,3
8464829ffffffff-2015-07,1
8464829ffffffff-2016-07,1
8464829ffffffff-2020-03,2
8464829ffffffff-2021-01,2
8464829ffffffff-2021-02,1
8464829ffffffff-2021-03,5
8464829ffffffff-2021-10,3
8464829ffffffff-2022-02,1
8464829ffffffff-2022-03,1
8464829ffffffff-2022-10,1
8464829ffffffff-2023-01,4
8464829ffffffff-2023-02,1
8464829ffffffff-2023-10,2
846482bffffffff-2012-12,1
846482bffffffff-2015-12,3
846482bffffffff-2016-11,2
846482bffffffff-2017-03,4
846482bffffffff-2018-11,3
846482bffffffff-2019-01,1
846482bffffffff-2019-02,2
846482bffffffff-2019-10,1
846482bffffffff-2020-02,1
846482bffffffff-2021-10,3
846482bffffffff-2021-11,2
846482bffffffff-2022-02,4
846482bffffffff-2022-10,4
846482bffffffff-2022-11,3
846482bffffffff-2023-01,3
846482bffffffff-2023-02,14
846482bffffffff-2023-11,6
846482dffffffff-2013-02,1
846482dffffffff-2015-08,2
846482dffffffff-2015-10,1
846482dffffffff-2016-02,2
846482dffffffff-2017-01,1
846482dffffffff-2017-02,1
846482dffffffff-2017-10,1
846482dffffffff-2018-02,6
846482dffffffff-2020-01,2
846482dffffffff-2020-02,1
846482dffffffff-2020-10,1
846482dffffffff-2020-11,2
846482dffffffff-2020-12,2
846482dffffffff-2021-03,2
846482dffffffff-2021-10,4
846482dffffffff-2021-11,2
846482dffffffff-2022-02,1
846482dffffffff-2022-10,1
846482dffffffff-2022-11,2
846482dffffffff-2023-02,11
846482dffffffff-2023-10,2
8464841ffffffff-2018-12,1
8464841ffffffff-2019-02,2
8464841ffffffff-2019-10,1
8464841ffffffff-2019-11,1
8464841ffffffff-2020-01,3
8464841ffffffff-2020-02,1
8464841ffffffff-2020-03,1
8464841ffffffff-2022-02,2
8464841ffffffff-2022-03,1
8464841ffffffff-2022-10,1
8464841ffffffff-2022-12,4
8464841ffffffff-2023-01,1
8464841ffffffff-2023-03,1
8464841ffffffff-2023-10,1
8464843ffffffff-2020-03,4
8464843ffffffff-2021-02,2
8464843ffffffff-2023-01,1
8464843ffffffff-2023-02,1
8464845ffffffff-2020-10,2
8464845ffffffff-2020-11,1
8464845ffffffff-2021-03,2
8464845ffffffff-2021-10,1
8464845ffffffff-2021-11,1
8464845ffffffff-2022-01,2
8464845ffffffff-2022-11,2
8464845ffffffff-2022-12,6
8464845ffffffff-2023-01,3
8464845ffffffff-2023-02,1
8464849ffffffff-2018-02,4
8464849ffffffff-2020-02,2
8464849ffffffff-2022-09,1
