index,n
848f721ffffffff-2023-09,1
848f721ffffffff-2023-10,16
848f721ffffffff-2023-11,29
848f727ffffffff-2016-01,2
848f727ffffffff-2017-04,1
848f727ffffffff-2019-02,2
848f727ffffffff-2019-03,2
848f727ffffffff-2019-10,2
848f727ffffffff-2019-11,2
848f727ffffffff-2020-02,2
848f727ffffffff-2022-01,6
848f727ffffffff-2022-05,4
848f727ffffffff-2023-05,1
848f729ffffffff-2017-03,1
848f729ffffffff-2018-02,1
848f729ffffffff-2019-01,1
848f729ffffffff-2023-04,2
848f729ffffffff-2023-05,1
848f729ffffffff-2023-10,4
848f72bffffffff-2018-01,1
848f72dffffffff-2012-02,2
848f72dffffffff-2012-11,5
848f72dffffffff-2012-12,3
848f72dffffffff-2014-01,2
848f72dffffffff-2014-03,1
848f72dffffffff-2014-10,1
848f72dffffffff-2014-11,2
848f72dffffffff-2015-01,2
848f72dffffffff-2015-03,2
848f72dffffffff-2015-06,3
848f72dffffffff-2015-07,5
848f72dffffffff-2015-11,1
848f72dffffffff-2016-01,2
848f72dffffffff-2016-04,2
848f72dffffffff-2016-06,2
848f72dffffffff-2016-09,1
848f72dffffffff-2016-11,6
848f72dffffffff-2017-01,2
848f72dffffffff-2017-02,4
848f72dffffffff-2017-03,4
848f72dffffffff-2017-04,1
848f72dffffffff-2017-06,3
848f72dffffffff-2017-09,1
848f72dffffffff-2017-11,1
848f72dffffffff-2017-12,1
848f72dffffffff-2018-01,2
848f72dffffffff-2018-02,4
848f72dffffffff-2018-03,1
848f72dffffffff-2018-05,1
848f72dffffffff-2018-06,1
848f72dffffffff-2018-09,2
848f72dffffffff-2018-11,3
848f72dffffffff-2019-02,6
848f72dffffffff-2019-03,8
848f72dffffffff-2019-04,1
848f72dffffffff-2019-05,1
848f72dffffffff-2019-08,1
848f72dffffffff-2019-10,1
848f72dffffffff-2019-11,1
848f72dffffffff-2020-01,1
848f72dffffffff-2020-02,5
848f72dffffffff-2020-12,1
848f72dffffffff-2021-06,4
848f72dffffffff-2021-10,2
848f72dffffffff-2021-11,9
848f72dffffffff-2022-01,5
848f72dffffffff-2022-02,4
848f72dffffffff-2022-06,1
848f72dffffffff-2022-09,1
848f72dffffffff-2022-11,7
848f72dffffffff-2022-12,4
848f72dffffffff-2023-01,1
848f72dffffffff-2023-02,1
848f72dffffffff-2023-07,1
848f72dffffffff-2023-08,8
848f72dffffffff-2023-09,2
848f72dffffffff-2023-11,9
848f763ffffffff-2020-12,2
848f767ffffffff-2012-02,2
848f767ffffffff-2013-01,2
848f767ffffffff-2013-02,2
848f767ffffffff-2013-03,2
848f767ffffffff-2014-01,1
848f767ffffffff-2014-11,3
848f767ffffffff-2015-01,1
848f767ffffffff-2017-03,1
848f767ffffffff-2017-08,3
848f767ffffffff-2017-11,1
848f767ffffffff-2018-02,1
848f767ffffffff-2018-03,2
848f767ffffffff-2018-05,1
848f767ffffffff-2018-06,4
848f767ffffffff-2019-01,1
848f767ffffffff-2019-03,3
848f767ffffffff-2019-07,1
848f767ffffffff-2019-12,1
848f767ffffffff-2020-01,1
848f767ffffffff-2020-02,2
848f767ffffffff-2021-02,2
848f767ffffffff-2021-08,7
848f767ffffffff-2021-10,12
848f767ffffffff-2021-11,1
848f767ffffffff-2022-01,4
848f767ffffffff-2022-03,2
848f767ffffffff-2022-07,1
848f767ffffffff-2022-12,1
848f767ffffffff-2023-10,1
848f767ffffffff-2023-11,6
