index,n
8444249ffffffff-2012-12,1
8444249ffffffff-2016-02,4
8444249ffffffff-2016-03,2
8444249ffffffff-2016-04,2
8444249ffffffff-2016-05,2
8444249ffffffff-2016-07,1
8444249ffffffff-2016-08,1
8444249ffffffff-2016-09,2
8444249ffffffff-2016-10,3
8444249ffffffff-2016-11,3
8444249ffffffff-2017-11,1
8444249ffffffff-2018-02,2
8444249ffffffff-2018-04,7
8444249ffffffff-2018-05,2
8444249ffffffff-2018-07,1
8444249ffffffff-2018-08,2
8444249ffffffff-2018-10,5
8444249ffffffff-2018-11,1
8444249ffffffff-2019-01,2
8444249ffffffff-2019-02,2
8444249ffffffff-2019-03,2
8444249ffffffff-2019-04,2
8444249ffffffff-2019-05,5
8444249ffffffff-2019-06,5
8444249ffffffff-2019-10,3
8444249ffffffff-2019-11,2
8444249ffffffff-2020-10,2
8444249ffffffff-2021-02,2
8444249ffffffff-2021-03,4
8444249ffffffff-2021-05,3
8444249ffffffff-2021-06,1
8444249ffffffff-2021-08,1
8444249ffffffff-2021-10,7
8444249ffffffff-2022-01,1
8444249ffffffff-2022-02,1
8444249ffffffff-2022-06,2
8444249ffffffff-2022-08,4
8444249ffffffff-2022-09,2
8444249ffffffff-2022-10,7
8444249ffffffff-2022-11,3
8444249ffffffff-2023-01,4
8444249ffffffff-2023-02,11
8444249ffffffff-2023-03,2
8444249ffffffff-2023-04,2
8444249ffffffff-2023-05,6
8444249ffffffff-2023-06,1
8444249ffffffff-2023-07,2
8444249ffffffff-2023-09,2
8444249ffffffff-2023-10,6
8444249ffffffff-2023-11,3
844424dffffffff-2022-11,1
8444301ffffffff-2017-01,10
844430dffffffff-2016-03,1
844430dffffffff-2017-04,1
844430dffffffff-2018-03,4
844430dffffffff-2018-04,3
844430dffffffff-2019-05,1
844430dffffffff-2019-12,3
844430dffffffff-2022-11,8
844430dffffffff-2023-01,1
8444325ffffffff-2013-02,1
8444325ffffffff-2013-03,1
8444325ffffffff-2018-09,1
8444325ffffffff-2019-03,1
8444325ffffffff-2019-06,1
8444325ffffffff-2019-10,1
8444325ffffffff-2020-02,2
8444325ffffffff-2021-02,3
8444325ffffffff-2021-09,2
8444329ffffffff-2017-01,1
8444329ffffffff-2017-03,1
8444329ffffffff-2017-04,2
8444329ffffffff-2018-02,2
8444329ffffffff-2018-03,10
8444329ffffffff-2018-04,1
8444329ffffffff-2022-05,5
8444329ffffffff-2023-01,2
8444329ffffffff-2023-03,1
844432dffffffff-2013-10,1
844432dffffffff-2020-02,8
844432dffffffff-2022-05,1
844432dffffffff-2022-08,1
844432dffffffff-2023-04,1
844432dffffffff-2023-05,2
8444343ffffffff-2012-02,4
8444343ffffffff-2015-02,6
8444343ffffffff-2016-01,10
8444343ffffffff-2016-11,10
8444343ffffffff-2017-01,5
8444347ffffffff-2016-11,1
844434bffffffff-2012-02,1
844434bffffffff-2013-11,1
844434bffffffff-2014-01,2
8444363ffffffff-2015-02,11
8444363ffffffff-2015-12,1
8444363ffffffff-2016-09,4
8444363ffffffff-2016-11,1
8444363ffffffff-2017-01,1
8444363ffffffff-2017-03,6
8444363ffffffff-2017-04,6
8444363ffffffff-2018-03,2
8444363ffffffff-2018-04,1
8444363ffffffff-2018-12,1
8444363ffffffff-2019-01,4
8444363ffffffff-2019-02,10
8444363ffffffff-2019-03,10
8444363ffffffff-2019-04,6
8444363ffffffff-2019-05,2
8444363ffffffff-2019-12,1
8444363ffffffff-2020-01,2
8444363ffffffff-2020-02,14
8444363ffffffff-2021-01,1
8444363ffffffff-2021-03,2
8444363ffffffff-2021-05,5
8444363ffffffff-2021-06,8
8444363ffffffff-2021-07,3
8444363ffffffff-2021-08,2
8444363ffffffff-2021-09,2
8444363ffffffff-2021-10,3
8444363ffffffff-2021-11,1
8444363ffffffff-2022-01,1
8444363ffffffff-2022-02,3
8444363ffffffff-2022-04,10
8444363ffffffff-2022-05,6
8444363ffffffff-2022-08,1
8444363ffffffff-2022-09,2
8444363ffffffff-2022-11,8
8444363ffffffff-2022-12,5
8444363ffffffff-2023-01,21
8444363ffffffff-2023-02,7
8444363ffffffff-2023-03,19
8444363ffffffff-2023-04,10
8444363ffffffff-2023-11,3
844436bffffffff-2021-10,1
844436bffffffff-2022-02,1
844436bffffffff-2022-05,1
844436bffffffff-2022-09,1
844436bffffffff-2023-07,1
844436bffffffff-2023-09,5
844436dffffffff-2022-06,2
