index,n
8466107ffffffff-2016-12,2
8466107ffffffff-2017-01,12
8466107ffffffff-2017-02,21
8466107ffffffff-2017-03,13
8466107ffffffff-2017-04,16
8466107ffffffff-2017-05,10
8466107ffffffff-2017-06,1
8466107ffffffff-2017-07,1
8466107ffffffff-2017-08,3
8466107ffffffff-2017-09,12
8466107ffffffff-2017-10,1
8466107ffffffff-2017-11,8
8466107ffffffff-2017-12,6
8466107ffffffff-2018-01,15
8466107ffffffff-2018-02,4
8466107ffffffff-2018-03,2
8466107ffffffff-2018-04,17
8466107ffffffff-2018-05,8
8466107ffffffff-2018-06,6
8466107ffffffff-2018-07,4
8466107ffffffff-2018-09,16
8466107ffffffff-2018-11,7
8466107ffffffff-2018-12,28
8466107ffffffff-2019-01,13
8466107ffffffff-2019-02,3
8466107ffffffff-2019-03,13
8466107ffffffff-2019-04,3
8466107ffffffff-2019-05,10
8466107ffffffff-2019-06,7
8466107ffffffff-2019-07,4
8466107ffffffff-2019-08,6
8466107ffffffff-2019-09,2
8466107ffffffff-2019-10,26
8466107ffffffff-2019-11,5
8466107ffffffff-2019-12,8
8466107ffffffff-2020-01,19
8466107ffffffff-2020-02,15
8466107ffffffff-2020-03,22
8466107ffffffff-2020-05,3
8466107ffffffff-2020-09,1
8466107ffffffff-2020-10,2
8466107ffffffff-2020-11,1
8466107ffffffff-2020-12,3
8466107ffffffff-2021-02,1
8466107ffffffff-2021-03,9
8466107ffffffff-2021-04,10
8466107ffffffff-2021-05,12
8466107ffffffff-2021-06,1
8466107ffffffff-2021-07,9
8466107ffffffff-2021-09,19
8466107ffffffff-2021-10,6
8466107ffffffff-2021-11,25
8466107ffffffff-2021-12,24
8466107ffffffff-2022-01,43
8466107ffffffff-2022-02,42
8466107ffffffff-2022-03,44
8466107ffffffff-2022-04,13
8466107ffffffff-2022-05,11
8466107ffffffff-2022-06,1
8466107ffffffff-2022-07,20
8466107ffffffff-2022-08,10
8466107ffffffff-2022-09,12
8466107ffffffff-2022-10,9
8466107ffffffff-2022-11,11
8466107ffffffff-2022-12,6
8466107ffffffff-2023-01,21
8466107ffffffff-2023-02,2
8466107ffffffff-2023-03,20
8466107ffffffff-2023-04,16
8466107ffffffff-2023-05,17
8466107ffffffff-2023-06,6
8466107ffffffff-2023-07,7
8466107ffffffff-2023-08,2
8466107ffffffff-2023-09,15
8466107ffffffff-2023-10,35
8466107ffffffff-2023-11,4
8466113ffffffff-2014-04,1
8466113ffffffff-2017-04,7
8466113ffffffff-2017-05,7
8466113ffffffff-2017-06,3
8466113ffffffff-2017-07,2
8466113ffffffff-2017-08,1
8466113ffffffff-2017-09,1
8466113ffffffff-2017-10,3
8466113ffffffff-2017-12,1
8466113ffffffff-2018-01,1
8466113ffffffff-2018-02,2
8466113ffffffff-2018-03,5
8466113ffffffff-2018-05,2
8466113ffffffff-2018-10,1
8466113ffffffff-2019-01,1
8466113ffffffff-2019-03,4
8466113ffffffff-2019-05,2
8466113ffffffff-2019-06,5
8466113ffffffff-2019-08,2
8466113ffffffff-2019-10,2
8466113ffffffff-2020-03,1
8466113ffffffff-2020-05,1
8466113ffffffff-2020-06,1
8466113ffffffff-2021-07,1
8466117ffffffff-2017-05,6
8466117ffffffff-2018-01,16
8466117ffffffff-2018-05,1
8466117ffffffff-2018-10,1
8466117ffffffff-2022-11,1
8466129ffffffff-2022-06,2
8466129ffffffff-2023-04,3
8466131ffffffff-2018-05,1
8466131ffffffff-2019-05,4
8466131ffffffff-2019-12,10
8466139ffffffff-2013-02,1
8466139ffffffff-2013-03,2
8466139ffffffff-2013-10,1
8466139ffffffff-2014-03,21
8466139ffffffff-2014-04,2
8466139ffffffff-2014-07,6
8466139ffffffff-2014-09,1
8466139ffffffff-2014-10,5
8466139ffffffff-2015-01,4
8466139ffffffff-2015-02,3
8466139ffffffff-2015-03,7
8466139ffffffff-2015-04,9
8466139ffffffff-2015-05,9
8466139ffffffff-2015-06,1
8466139ffffffff-2015-10,5
8466139ffffffff-2015-12,1
8466139ffffffff-2016-01,1
8466139ffffffff-2016-02,1
8466139ffffffff-2016-07,1
8466139ffffffff-2016-10,9
8466139ffffffff-2016-11,6
8466139ffffffff-2017-01,10
8466139ffffffff-2017-02,18
8466139ffffffff-2017-03,7
8466139ffffffff-2017-05,1
8466139ffffffff-2017-06,7
8466139ffffffff-2017-08,5
8466139ffffffff-2017-09,6
8466139ffffffff-2017-10,5
8466139ffffffff-2017-11,1
8466139ffffffff-2018-01,2
8466139ffffffff-2018-02,4
8466139ffffffff-2018-03,6
8466139ffffffff-2018-04,4
8466139ffffffff-2018-05,5
8466139ffffffff-2018-06,1
8466139ffffffff-2018-07,5
8466139ffffffff-2018-09,8
8466139ffffffff-2018-10,1
8466139ffffffff-2018-11,4
8466139ffffffff-2019-01,3
8466139ffffffff-2019-02,12
8466139ffffffff-2019-03,15
8466139ffffffff-2019-04,15
8466139ffffffff-2019-05,2
8466139ffffffff-2019-07,17
8466139ffffffff-2019-08,5
8466139ffffffff-2019-09,3
8466139ffffffff-2019-10,2
8466139ffffffff-2019-11,8
8466139ffffffff-2019-12,6
8466139ffffffff-2020-01,19
8466139ffffffff-2020-02,13
8466139ffffffff-2020-03,7
8466139ffffffff-2020-05,5
8466139ffffffff-2020-06,1
8466139ffffffff-2020-07,1
8466139ffffffff-2020-10,6
8466139ffffffff-2021-02,2
8466139ffffffff-2021-03,3
8466139ffffffff-2021-04,5
8466139ffffffff-2021-05,16
8466139ffffffff-2021-07,15
8466139ffffffff-2021-08,17
8466139ffffffff-2021-10,14
8466139ffffffff-2021-11,27
8466139ffffffff-2021-12,17
8466139ffffffff-2022-01,9
8466139ffffffff-2022-02,12
8466139ffffffff-2022-03,26
8466139ffffffff-2022-04,10
8466139ffffffff-2022-05,12
8466139ffffffff-2022-06,3
8466139ffffffff-2022-07,14
8466139ffffffff-2022-08,3
8466139ffffffff-2022-09,12
8466139ffffffff-2022-10,10
8466139ffffffff-2022-11,9
8466139ffffffff-2022-12,8
8466139ffffffff-2023-01,18
8466139ffffffff-2023-02,23
8466139ffffffff-2023-03,42
8466139ffffffff-2023-04,12
8466139ffffffff-2023-05,3
8466139ffffffff-2023-06,9
8466139ffffffff-2023-07,11
8466139ffffffff-2023-08,9
8466139ffffffff-2023-09,2
8466139ffffffff-2023-10,16
8466139ffffffff-2023-11,13
846613dffffffff-2012-07,1
846613dffffffff-2014-10,1
846613dffffffff-2015-06,1
846613dffffffff-2016-04,2
846613dffffffff-2016-09,1
846613dffffffff-2017-03,2
846613dffffffff-2017-11,3
846613dffffffff-2019-03,1
846613dffffffff-2019-04,1
846613dffffffff-2019-05,1
846613dffffffff-2021-11,3
846613dffffffff-2022-11,1
846613dffffffff-2022-12,1
846613dffffffff-2023-01,2
846613dffffffff-2023-02,13
846613dffffffff-2023-03,4
846613dffffffff-2023-04,2
8466153ffffffff-2019-05,4
8466153ffffffff-2021-05,5
846615bffffffff-2017-02,1
8466163ffffffff-2012-07,1
8466163ffffffff-2014-04,1
8466163ffffffff-2017-03,5
8466163ffffffff-2018-01,1
8466163ffffffff-2018-02,5
8466163ffffffff-2018-04,3
8466163ffffffff-2019-02,1
8466163ffffffff-2019-07,4
8466163ffffffff-2019-08,2
8466163ffffffff-2019-10,1
8466163ffffffff-2021-06,4
8466163ffffffff-2021-07,2
8466163ffffffff-2021-10,3
8466163ffffffff-2021-11,3
8466163ffffffff-2022-02,4
8466163ffffffff-2022-03,4
8466163ffffffff-2022-05,6
8466163ffffffff-2022-12,1
8466163ffffffff-2023-01,6
8466163ffffffff-2023-02,7
8466163ffffffff-2023-03,5
8466163ffffffff-2023-07,2
8466163ffffffff-2023-08,1
8466191ffffffff-2021-07,1
8466193ffffffff-2014-04,1
8466193ffffffff-2021-06,1
8466193ffffffff-2022-03,2
8466193ffffffff-2022-04,1
8466193ffffffff-2022-05,3
8466193ffffffff-2022-06,1
8466193ffffffff-2023-01,14
8466199ffffffff-2019-11,2
8466199ffffffff-2021-07,1
8466199ffffffff-2022-02,1
8466199ffffffff-2022-04,3
8466199ffffffff-2022-05,5
8466199ffffffff-2022-07,4
8466199ffffffff-2022-10,2
8466199ffffffff-2022-12,1
8466199ffffffff-2023-02,6
8466199ffffffff-2023-04,3
8466199ffffffff-2023-05,5
8466199ffffffff-2023-09,2
8466199ffffffff-2023-10,4
846619bffffffff-2013-02,2
846619bffffffff-2013-12,1
846619bffffffff-2014-02,1
846619bffffffff-2014-09,1
846619bffffffff-2014-12,3
846619bffffffff-2015-02,5
846619bffffffff-2015-03,3
846619bffffffff-2015-05,3
846619bffffffff-2015-07,1
846619bffffffff-2015-12,1
846619bffffffff-2016-01,1
846619bffffffff-2016-02,2
846619bffffffff-2016-08,2
846619bffffffff-2016-10,1
846619bffffffff-2016-11,6
846619bffffffff-2017-01,11
846619bffffffff-2017-06,1
846619bffffffff-2017-12,2
846619bffffffff-2018-04,1
846619bffffffff-2018-05,3
846619bffffffff-2018-07,1
846619bffffffff-2018-08,7
846619bffffffff-2018-09,3
846619bffffffff-2018-10,3
846619bffffffff-2018-11,6
846619bffffffff-2018-12,1
846619bffffffff-2019-01,1
846619bffffffff-2019-02,10
846619bffffffff-2019-03,9
846619bffffffff-2019-05,3
846619bffffffff-2019-06,2
846619bffffffff-2019-07,20
846619bffffffff-2019-08,2
846619bffffffff-2019-11,9
846619bffffffff-2019-12,5
846619bffffffff-2020-01,8
846619bffffffff-2020-02,11
846619bffffffff-2020-03,3
846619bffffffff-2021-04,2
846619bffffffff-2021-06,4
846619bffffffff-2021-08,1
846619bffffffff-2021-09,7
846619bffffffff-2021-11,3
846619bffffffff-2021-12,12
846619bffffffff-2022-01,4
846619bffffffff-2022-02,16
846619bffffffff-2022-03,5
846619bffffffff-2022-05,1
846619bffffffff-2022-06,4
846619bffffffff-2022-07,2
846619bffffffff-2022-08,3
846619bffffffff-2022-10,4
846619bffffffff-2022-11,18
846619bffffffff-2023-01,4
846619bffffffff-2023-02,7
846619bffffffff-2023-03,3
846619bffffffff-2023-04,15
846619bffffffff-2023-05,1
846619bffffffff-2023-06,1
846619bffffffff-2023-07,7
846619bffffffff-2023-09,3
846619bffffffff-2023-10,3
846619bffffffff-2023-11,1
84661c1ffffffff-2022-07,3
84661c9ffffffff-2022-01,1
84661cdffffffff-2021-02,10
84661cdffffffff-2022-01,1
84661cdffffffff-2022-10,1
84661cdffffffff-2022-11,1
84661cdffffffff-2022-12,4
84661d3ffffffff-2017-05,5
84661d3ffffffff-2019-05,2
84661d3ffffffff-2020-11,1
84661d3ffffffff-2021-01,2
84661d3ffffffff-2021-04,1
84661d3ffffffff-2022-04,2
84661dbffffffff-2014-05,1
84661ebffffffff-2015-05,1
84661ebffffffff-2015-11,1
84661ebffffffff-2016-02,1
84661ebffffffff-2017-10,3
84661ebffffffff-2019-05,8
84661ebffffffff-2019-06,1
84661ebffffffff-2020-05,2
84661ebffffffff-2020-10,4
84661ebffffffff-2021-05,1
84661ebffffffff-2022-07,2
84661ebffffffff-2022-08,2
84661ebffffffff-2022-09,2
84661ebffffffff-2022-11,2
8466a01ffffffff-2023-04,5
8466a01ffffffff-2023-05,4
8466a01ffffffff-2023-06,1
8466a01ffffffff-2023-09,4
8466a01ffffffff-2023-10,1
8466e69ffffffff-2023-06,2
