index,n
846031dffffffff-2021-12,8
846031dffffffff-2022-01,3
846031dffffffff-2022-02,4
846031dffffffff-2022-03,4
846031dffffffff-2022-05,2
846031dffffffff-2022-06,2
846031dffffffff-2022-10,5
846031dffffffff-2022-11,6
846031dffffffff-2022-12,4
846031dffffffff-2023-03,2
846031dffffffff-2023-04,2
846031dffffffff-2023-05,1
846031dffffffff-2023-10,3
8460331ffffffff-2012-05,1
8460331ffffffff-2012-10,2
8460331ffffffff-2012-11,1
8460331ffffffff-2013-06,1
8460331ffffffff-2013-07,1
8460331ffffffff-2013-12,2
8460331ffffffff-2014-02,2
8460331ffffffff-2014-03,3
8460331ffffffff-2014-04,1
8460331ffffffff-2014-05,2
8460331ffffffff-2014-06,3
8460331ffffffff-2014-07,1
8460331ffffffff-2014-10,2
8460331ffffffff-2014-11,3
8460331ffffffff-2014-12,1
8460331ffffffff-2015-01,7
8460331ffffffff-2015-02,11
8460331ffffffff-2015-03,1
8460331ffffffff-2015-04,10
8460331ffffffff-2015-05,2
8460331ffffffff-2015-06,7
8460331ffffffff-2015-07,2
8460331ffffffff-2015-10,7
8460331ffffffff-2015-12,6
8460331ffffffff-2016-01,9
8460331ffffffff-2016-02,15
8460331ffffffff-2016-03,14
8460331ffffffff-2016-04,3
8460331ffffffff-2016-05,21
8460331ffffffff-2016-06,2
8460331ffffffff-2016-07,1
8460331ffffffff-2016-08,1
8460331ffffffff-2016-09,10
8460331ffffffff-2016-10,4
8460331ffffffff-2016-11,21
8460331ffffffff-2016-12,19
8460331ffffffff-2017-01,16
8460331ffffffff-2017-02,12
8460331ffffffff-2017-03,3
8460331ffffffff-2017-04,25
8460331ffffffff-2017-05,14
8460331ffffffff-2017-06,5
8460331ffffffff-2017-07,1
8460331ffffffff-2017-08,5
8460331ffffffff-2017-09,1
8460331ffffffff-2017-10,19
8460331ffffffff-2017-11,2
8460331ffffffff-2017-12,10
8460331ffffffff-2018-01,17
8460331ffffffff-2018-02,6
8460331ffffffff-2018-03,7
8460331ffffffff-2018-04,17
8460331ffffffff-2018-05,9
8460331ffffffff-2018-06,4
8460331ffffffff-2018-07,5
8460331ffffffff-2018-08,10
8460331ffffffff-2018-09,15
8460331ffffffff-2018-10,12
8460331ffffffff-2018-11,12
8460331ffffffff-2018-12,27
8460331ffffffff-2019-01,13
8460331ffffffff-2019-02,15
8460331ffffffff-2019-03,6
8460331ffffffff-2019-04,12
8460331ffffffff-2019-05,21
8460331ffffffff-2019-06,5
8460331ffffffff-2019-07,3
8460331ffffffff-2019-08,5
8460331ffffffff-2019-09,8
8460331ffffffff-2019-10,6
8460331ffffffff-2019-11,5
8460331ffffffff-2019-12,6
8460331ffffffff-2020-01,34
8460331ffffffff-2020-02,37
8460331ffffffff-2020-03,11
8460331ffffffff-2020-05,1
8460331ffffffff-2020-10,1
8460331ffffffff-2020-11,14
8460331ffffffff-2020-12,3
8460331ffffffff-2021-01,22
8460331ffffffff-2021-02,17
8460331ffffffff-2021-03,35
8460331ffffffff-2021-04,46
8460331ffffffff-2021-05,1
8460331ffffffff-2021-06,1
8460331ffffffff-2021-08,2
8460331ffffffff-2021-09,9
8460331ffffffff-2021-10,16
8460331ffffffff-2021-11,3
8460331ffffffff-2021-12,19
8460331ffffffff-2022-01,23
8460331ffffffff-2022-02,13
8460331ffffffff-2022-03,23
8460331ffffffff-2022-04,21
8460331ffffffff-2022-05,14
8460331ffffffff-2022-07,26
8460331ffffffff-2022-08,1
8460331ffffffff-2022-09,12
8460331ffffffff-2022-10,10
8460331ffffffff-2022-11,8
8460331ffffffff-2022-12,18
8460331ffffffff-2023-01,26
8460331ffffffff-2023-02,48
8460331ffffffff-2023-03,16
8460331ffffffff-2023-04,36
8460331ffffffff-2023-05,10
8460331ffffffff-2023-06,19
8460331ffffffff-2023-07,27
8460331ffffffff-2023-08,13
8460331ffffffff-2023-09,6
8460331ffffffff-2023-10,18
8460331ffffffff-2023-11,28
8460333ffffffff-2012-01,1
8460333ffffffff-2012-02,3
8460333ffffffff-2012-03,2
8460333ffffffff-2012-04,1
8460333ffffffff-2012-08,1
8460333ffffffff-2012-09,1
8460333ffffffff-2012-10,2
8460333ffffffff-2012-11,1
8460333ffffffff-2013-01,2
8460333ffffffff-2013-02,1
8460333ffffffff-2013-03,1
8460333ffffffff-2014-01,8
8460333ffffffff-2014-02,2
8460333ffffffff-2014-03,1
8460333ffffffff-2014-04,2
8460333ffffffff-2014-10,2
8460333ffffffff-2014-11,3
8460333ffffffff-2014-12,3
8460333ffffffff-2015-01,21
8460333ffffffff-2015-02,15
8460333ffffffff-2015-03,7
8460333ffffffff-2015-04,6
8460333ffffffff-2015-05,4
8460333ffffffff-2015-06,4
8460333ffffffff-2015-09,1
8460333ffffffff-2015-10,8
8460333ffffffff-2015-12,8
8460333ffffffff-2016-01,11
8460333ffffffff-2016-02,6
8460333ffffffff-2016-03,9
8460333ffffffff-2016-04,3
8460333ffffffff-2016-05,2
8460333ffffffff-2016-06,3
8460333ffffffff-2016-07,1
8460333ffffffff-2016-09,9
8460333ffffffff-2016-10,2
8460333ffffffff-2016-11,15
8460333ffffffff-2017-01,20
8460333ffffffff-2017-02,6
8460333ffffffff-2017-03,3
8460333ffffffff-2017-04,8
8460333ffffffff-2017-05,1
8460333ffffffff-2017-06,1
8460333ffffffff-2017-07,1
8460333ffffffff-2017-08,1
8460333ffffffff-2017-09,2
8460333ffffffff-2017-10,3
8460333ffffffff-2017-12,4
8460333ffffffff-2018-01,18
8460333ffffffff-2018-02,12
8460333ffffffff-2018-03,3
8460333ffffffff-2018-04,5
8460333ffffffff-2018-05,1
8460333ffffffff-2018-07,1
8460333ffffffff-2018-09,1
8460333ffffffff-2018-10,7
8460333ffffffff-2018-11,5
8460333ffffffff-2018-12,28
8460333ffffffff-2019-01,11
8460333ffffffff-2019-02,10
8460333ffffffff-2019-03,5
8460333ffffffff-2019-04,8
8460333ffffffff-2019-05,5
8460333ffffffff-2019-06,2
8460333ffffffff-2019-09,3
8460333ffffffff-2019-10,3
8460333ffffffff-2019-11,2
8460333ffffffff-2019-12,4
8460333ffffffff-2020-01,27
8460333ffffffff-2020-02,42
8460333ffffffff-2020-03,1
8460333ffffffff-2020-10,2
8460333ffffffff-2020-11,7
8460333ffffffff-2020-12,3
8460333ffffffff-2021-01,1
8460333ffffffff-2021-02,9
8460333ffffffff-2021-03,16
8460333ffffffff-2021-04,30
8460333ffffffff-2021-05,24
8460333ffffffff-2021-07,2
8460333ffffffff-2021-08,3
8460333ffffffff-2021-09,6
8460333ffffffff-2021-10,5
8460333ffffffff-2021-11,6
8460333ffffffff-2021-12,8
8460333ffffffff-2022-01,4
8460333ffffffff-2022-02,12
8460333ffffffff-2022-03,24
8460333ffffffff-2022-04,17
8460333ffffffff-2022-05,9
8460333ffffffff-2022-06,1
8460333ffffffff-2022-07,1
8460333ffffffff-2022-08,1
8460333ffffffff-2022-09,7
8460333ffffffff-2022-10,25
8460333ffffffff-2022-11,12
8460333ffffffff-2022-12,18
8460333ffffffff-2023-01,17
8460333ffffffff-2023-02,52
8460333ffffffff-2023-03,28
8460333ffffffff-2023-04,47
8460333ffffffff-2023-05,12
8460333ffffffff-2023-06,6
8460333ffffffff-2023-07,1
8460333ffffffff-2023-08,3
8460333ffffffff-2023-09,15
8460333ffffffff-2023-10,13
8460333ffffffff-2023-11,28
846033bffffffff-2012-04,1
846033bffffffff-2017-08,6
846033bffffffff-2017-10,2
846033bffffffff-2018-04,5
846033bffffffff-2018-08,1
846033bffffffff-2018-09,5
846033bffffffff-2019-11,1
846033bffffffff-2020-02,2
846033bffffffff-2020-03,7
846033bffffffff-2021-01,4
846033bffffffff-2021-02,1
846033bffffffff-2021-03,10
846033bffffffff-2021-04,8
846033bffffffff-2021-05,12
846033bffffffff-2022-01,4
846033bffffffff-2022-02,2
846033bffffffff-2022-03,2
846033bffffffff-2022-05,1
846033bffffffff-2022-08,1
846033bffffffff-2022-12,6
846033bffffffff-2023-03,16
846033bffffffff-2023-04,3
8460351ffffffff-2018-05,12
8460351ffffffff-2019-01,8
8460351ffffffff-2022-11,10
8460351ffffffff-2023-01,30
8460353ffffffff-2016-03,1
8460353ffffffff-2016-12,2
8460353ffffffff-2018-05,2
8460353ffffffff-2019-01,3
8460353ffffffff-2023-01,79
8460353ffffffff-2023-10,1
8460357ffffffff-2012-12,27
8460357ffffffff-2013-04,1
8460357ffffffff-2014-03,1
8460357ffffffff-2014-11,2
8460357ffffffff-2015-02,3
8460357ffffffff-2015-03,1
8460357ffffffff-2015-04,4
8460357ffffffff-2015-09,2
8460357ffffffff-2015-11,1
8460357ffffffff-2016-01,3
8460357ffffffff-2016-02,4
8460357ffffffff-2016-03,2
8460357ffffffff-2016-05,2
8460357ffffffff-2016-10,1
8460357ffffffff-2016-11,2
8460357ffffffff-2016-12,1
8460357ffffffff-2017-01,1
8460357ffffffff-2017-03,1
8460357ffffffff-2017-04,1
8460357ffffffff-2017-07,1
8460357ffffffff-2017-08,1
8460357ffffffff-2017-10,2
8460357ffffffff-2017-12,1
8460357ffffffff-2018-02,2
8460357ffffffff-2018-04,8
8460357ffffffff-2018-05,1
8460357ffffffff-2018-08,1
8460357ffffffff-2018-09,1
8460357ffffffff-2018-11,37
8460357ffffffff-2018-12,1
8460357ffffffff-2019-01,21
8460357ffffffff-2019-02,30
8460357ffffffff-2019-03,10
8460357ffffffff-2019-05,3
8460357ffffffff-2019-08,15
8460357ffffffff-2019-11,1
8460357ffffffff-2019-12,6
8460357ffffffff-2020-01,5
8460357ffffffff-2020-02,1
8460357ffffffff-2020-03,1
8460357ffffffff-2020-10,1
8460357ffffffff-2020-11,1
8460357ffffffff-2020-12,6
8460357ffffffff-2021-02,25
8460357ffffffff-2021-03,15
8460357ffffffff-2021-04,27
8460357ffffffff-2021-08,9
8460357ffffffff-2021-09,15
8460357ffffffff-2021-10,6
8460357ffffffff-2021-11,5
8460357ffffffff-2022-01,4
8460357ffffffff-2022-03,1
8460357ffffffff-2022-04,4
8460357ffffffff-2022-05,10
8460357ffffffff-2022-09,1
8460357ffffffff-2022-10,8
8460357ffffffff-2022-11,2
8460357ffffffff-2022-12,7
8460357ffffffff-2023-01,3
8460357ffffffff-2023-03,19
8460357ffffffff-2023-04,1
8460357ffffffff-2023-05,1
8460357ffffffff-2023-07,1
8460357ffffffff-2023-08,1
8460357ffffffff-2023-09,3
8460357ffffffff-2023-10,1
8460357ffffffff-2023-11,2
846035bffffffff-2018-05,1
846035bffffffff-2019-01,74
846035bffffffff-2020-01,1
846035bffffffff-2020-02,2
846035bffffffff-2023-01,1
