index,n
8408999ffffffff-2019-06,7
84109b5ffffffff-2023-05,2
84109c1ffffffff-2022-06,1
84109c1ffffffff-2023-05,1
841f725ffffffff-2022-10,9
84200a1ffffffff-2022-05,10
84200a5ffffffff-2019-05,1
84200a5ffffffff-2022-05,12
84200a5ffffffff-2022-06,3
84200a5ffffffff-2023-05,1
84200a7ffffffff-2022-06,2
84200a7ffffffff-2023-05,5
84200a7ffffffff-2023-06,1
84200a9ffffffff-2022-05,4
84200a9ffffffff-2022-06,1
84200a9ffffffff-2023-05,2
84200a9ffffffff-2023-06,1
84200adffffffff-2019-05,1
84200adffffffff-2022-05,21
84200adffffffff-2023-05,2
84200adffffffff-2023-06,2
84200e1ffffffff-2017-05,2
84200e3ffffffff-2017-05,2
84200e3ffffffff-2022-06,1
84200e3ffffffff-2023-05,2
84200e3ffffffff-2023-06,1
8420101ffffffff-2022-05,8
8420107ffffffff-2023-05,1
842010dffffffff-2012-05,2
842010dffffffff-2021-05,8
842010dffffffff-2021-06,4
842010dffffffff-2022-04,1
842010dffffffff-2022-05,22
842010dffffffff-2022-06,4
842010dffffffff-2022-07,1
842010dffffffff-2023-04,3
842010dffffffff-2023-05,11
842010dffffffff-2023-07,2
842010dffffffff-2023-08,1
8420121ffffffff-2021-08,1
8420123ffffffff-2022-05,1
8420127ffffffff-2015-06,1
8420127ffffffff-2019-06,1
8420127ffffffff-2021-07,1
8420127ffffffff-2022-05,1
8420127ffffffff-2023-05,1
8420129ffffffff-2022-04,1
8420129ffffffff-2023-05,2
842012dffffffff-2020-06,1
8420139ffffffff-2022-06,7
842013dffffffff-2022-06,7
8420141ffffffff-2017-05,14
8420141ffffffff-2023-05,1
8420147ffffffff-2017-04,2
8420147ffffffff-2019-06,1
8420149ffffffff-2019-06,3
8420149ffffffff-2023-05,4
842014dffffffff-2021-05,2
8420155ffffffff-2019-06,2
8420155ffffffff-2021-05,3
8420155ffffffff-2022-06,1
8420161ffffffff-2021-05,1
8420161ffffffff-2022-06,7
8420169ffffffff-2021-06,2
