index,n
84a2509ffffffff-2012-02,1
84a2509ffffffff-2012-07,1
84a2509ffffffff-2013-11,1
84a2509ffffffff-2014-01,2
84a2509ffffffff-2014-12,2
84a2509ffffffff-2015-12,2
84a2509ffffffff-2016-02,7
84a2509ffffffff-2016-03,2
84a2509ffffffff-2016-04,2
84a2509ffffffff-2016-06,2
84a2509ffffffff-2017-05,3
84a2509ffffffff-2017-07,1
84a2509ffffffff-2017-08,1
84a2509ffffffff-2017-09,2
84a2509ffffffff-2017-10,1
84a2509ffffffff-2017-11,5
84a2509ffffffff-2018-04,2
84a2509ffffffff-2018-11,1
84a2509ffffffff-2018-12,7
84a2509ffffffff-2019-07,1
84a2509ffffffff-2019-08,5
84a2509ffffffff-2019-09,5
84a2509ffffffff-2019-10,5
84a2509ffffffff-2019-11,4
84a2509ffffffff-2019-12,4
84a2509ffffffff-2020-01,1
84a2509ffffffff-2020-04,1
84a2509ffffffff-2020-05,1
84a2509ffffffff-2020-10,1
84a2509ffffffff-2020-11,1
84a2509ffffffff-2021-01,1
84a2509ffffffff-2021-08,1
84a2509ffffffff-2021-10,7
84a2509ffffffff-2021-11,8
84a2509ffffffff-2021-12,11
84a2509ffffffff-2022-03,2
84a2509ffffffff-2022-08,3
84a2509ffffffff-2022-10,22
84a2509ffffffff-2022-11,10
84a2509ffffffff-2022-12,3
84a2509ffffffff-2023-01,1
84a2509ffffffff-2023-03,2
84a2509ffffffff-2023-04,3
84a2509ffffffff-2023-05,3
84a2509ffffffff-2023-06,1
84a2509ffffffff-2023-07,7
84a2509ffffffff-2023-08,13
84a2509ffffffff-2023-10,2
84a2509ffffffff-2023-11,4
84a250bffffffff-2014-01,1
84a250bffffffff-2015-04,1
84a250bffffffff-2016-02,4
84a250bffffffff-2016-03,1
84a250bffffffff-2017-05,1
84a250bffffffff-2017-07,1
84a250bffffffff-2017-08,1
84a250bffffffff-2018-04,1
84a250bffffffff-2018-12,2
84a250bffffffff-2019-01,1
84a250bffffffff-2019-09,1
84a250bffffffff-2021-10,1
84a250bffffffff-2021-11,2
84a250bffffffff-2021-12,4
84a250bffffffff-2022-01,1
84a250bffffffff-2022-02,3
84a250bffffffff-2022-08,1
84a250bffffffff-2022-09,4
84a250bffffffff-2022-10,5
84a250bffffffff-2022-11,1
84a250bffffffff-2022-12,2
84a250bffffffff-2023-07,3
84a250bffffffff-2023-08,3
84a250bffffffff-2023-09,1
84a250bffffffff-2023-10,2
84a250bffffffff-2023-11,3
84a2543ffffffff-2016-02,1
84a2543ffffffff-2017-05,1
84a2543ffffffff-2017-11,1
84a2543ffffffff-2019-10,4
84a2543ffffffff-2019-12,1
84a2543ffffffff-2022-08,1
84a2543ffffffff-2022-10,5
84a2543ffffffff-2022-11,3
84a2543ffffffff-2023-01,2
84a2543ffffffff-2023-05,2
84a2543ffffffff-2023-08,3
84a2543ffffffff-2023-09,1
84a2555ffffffff-2012-12,1
84a2555ffffffff-2013-03,1
84a2555ffffffff-2013-12,2
84a2555ffffffff-2014-01,1
84a2555ffffffff-2014-12,3
84a2555ffffffff-2015-12,2
84a2555ffffffff-2016-02,1
84a2555ffffffff-2016-03,1
84a2555ffffffff-2016-11,1
84a2555ffffffff-2017-05,4
84a2555ffffffff-2017-07,1
84a2555ffffffff-2017-10,4
84a2555ffffffff-2017-11,2
84a2555ffffffff-2018-04,1
84a2555ffffffff-2018-09,1
84a2555ffffffff-2018-11,1
84a2555ffffffff-2019-05,1
84a2555ffffffff-2019-06,1
84a2555ffffffff-2019-07,2
84a2555ffffffff-2019-08,1
84a2555ffffffff-2019-09,2
84a2555ffffffff-2019-10,2
84a2555ffffffff-2019-11,4
84a2555ffffffff-2019-12,4
84a2555ffffffff-2020-05,1
84a2555ffffffff-2021-07,1
84a2555ffffffff-2021-12,2
84a2555ffffffff-2022-03,1
84a2555ffffffff-2022-04,3
84a2555ffffffff-2022-07,1
84a2555ffffffff-2022-08,1
84a2555ffffffff-2022-09,1
84a2555ffffffff-2022-10,9
84a2555ffffffff-2022-11,1
84a2555ffffffff-2022-12,5
84a2555ffffffff-2023-03,1
84a2555ffffffff-2023-04,4
84a2555ffffffff-2023-05,2
84a2555ffffffff-2023-06,1
84a2555ffffffff-2023-07,3
84a2555ffffffff-2023-08,1
84a2555ffffffff-2023-09,6
84a2555ffffffff-2023-10,1
84a2555ffffffff-2023-11,4
