index,n
842c933ffffffff-2014-06,4
842c933ffffffff-2014-07,4
842c933ffffffff-2015-04,20
842c933ffffffff-2015-05,2
842c933ffffffff-2015-08,3
842c933ffffffff-2016-04,3
842c933ffffffff-2016-05,4
842c933ffffffff-2016-06,3
842c933ffffffff-2017-04,1
842c933ffffffff-2017-06,3
842c933ffffffff-2018-04,11
842c933ffffffff-2019-04,1
842c933ffffffff-2019-05,1
842c933ffffffff-2019-06,3
842c933ffffffff-2020-08,6
842c933ffffffff-2021-04,2
842c933ffffffff-2021-05,4
842c933ffffffff-2021-08,1
842c933ffffffff-2022-04,1
842c933ffffffff-2023-04,2
842c933ffffffff-2023-06,1
842c933ffffffff-2023-07,1
842c933ffffffff-2023-10,3
842c937ffffffff-2018-04,5
842c937ffffffff-2022-05,1
842c937ffffffff-2023-04,4
842c93bffffffff-2012-05,1
842c93bffffffff-2012-08,1
842c93bffffffff-2014-06,2
842c93bffffffff-2014-08,2
842c93bffffffff-2014-09,3
842c93bffffffff-2015-04,1
842c93bffffffff-2015-07,1
842c93bffffffff-2015-08,7
842c93bffffffff-2016-04,1
842c93bffffffff-2016-07,2
842c93bffffffff-2018-05,3
842c93bffffffff-2018-06,3
842c93bffffffff-2018-08,2
842c93bffffffff-2019-05,2
842c93bffffffff-2019-06,2
842c93bffffffff-2020-08,2
842c93bffffffff-2021-05,1
842c93bffffffff-2021-06,1
842c93bffffffff-2021-07,4
842c93bffffffff-2022-03,2
842c93bffffffff-2022-07,1
842c93bffffffff-2022-10,3
842c93bffffffff-2023-07,3
842c987ffffffff-2022-05,1
842c987ffffffff-2022-06,3
842c9e3ffffffff-2022-04,1
842cac3ffffffff-2015-04,1
842db0bffffffff-2023-07,2
843e411ffffffff-2012-04,1
843e411ffffffff-2016-04,1
843e411ffffffff-2016-09,1
843e411ffffffff-2017-04,1
843e411ffffffff-2017-05,13
843e411ffffffff-2018-04,1
843e411ffffffff-2018-05,6
843e411ffffffff-2020-06,1
843e411ffffffff-2020-07,1
843e411ffffffff-2020-08,1
843e411ffffffff-2020-09,1
843e411ffffffff-2021-07,1
843e411ffffffff-2021-08,4
843e411ffffffff-2021-09,1
843e411ffffffff-2022-07,2
843e411ffffffff-2023-05,1
843e413ffffffff-2012-08,1
843e413ffffffff-2013-06,1
843e413ffffffff-2016-05,1
843e413ffffffff-2017-04,1
843e413ffffffff-2018-05,2
843e413ffffffff-2019-06,3
843e413ffffffff-2019-09,1
843e413ffffffff-2019-12,1
843e413ffffffff-2021-06,1
843e413ffffffff-2021-08,1
843e413ffffffff-2022-08,1
843e413ffffffff-2022-09,7
843e413ffffffff-2022-10,1
843e413ffffffff-2023-05,1
843e413ffffffff-2023-07,1
843e413ffffffff-2023-09,5
843e41bffffffff-2021-03,2
843e457ffffffff-2019-04,2
843e491ffffffff-2023-03,1
843e497ffffffff-2019-10,1
843e497ffffffff-2023-07,1
843e4a1ffffffff-2023-07,2
843e4a9ffffffff-2023-07,1
843e4c9ffffffff-2022-06,1
843e4cbffffffff-2020-10,2
843e4cbffffffff-2021-08,1
843e4cbffffffff-2022-06,1
843e4d7ffffffff-2023-07,1
843e4ddffffffff-2020-10,5
843e4ddffffffff-2020-11,1
843e4e3ffffffff-2019-04,2
843e4e3ffffffff-2019-07,2
843e4e9ffffffff-2022-07,1
843e4e9ffffffff-2022-08,7
843e583ffffffff-2018-06,1
843e583ffffffff-2019-10,4
843e583ffffffff-2020-03,1
843e583ffffffff-2021-12,1
843e583ffffffff-2023-10,1
843e583ffffffff-2023-11,2
843e58bffffffff-2020-03,1
843e5c3ffffffff-2019-10,1
843e5cbffffffff-2021-12,1
843e5cbffffffff-2023-06,1
843e5d5ffffffff-2022-12,1
843e5d5ffffffff-2023-11,1
843e631ffffffff-2015-09,3
843e645ffffffff-2021-04,2
843e655ffffffff-2022-12,2
843e685ffffffff-2021-07,1
843e685ffffffff-2021-09,1
843e689ffffffff-2013-08,1
843e689ffffffff-2015-09,2
843e689ffffffff-2017-04,1
843e689ffffffff-2019-04,1
843e689ffffffff-2019-05,5
843e689ffffffff-2019-07,1
843e689ffffffff-2019-08,1
843e689ffffffff-2019-09,2
843e689ffffffff-2019-10,1
843e689ffffffff-2020-06,2
843e689ffffffff-2020-07,7
843e689ffffffff-2020-08,5
843e689ffffffff-2020-09,1
843e689ffffffff-2021-05,1
843e689ffffffff-2021-06,1
843e689ffffffff-2021-07,3
843e689ffffffff-2021-08,4
843e689ffffffff-2021-10,2
843e689ffffffff-2022-03,1
843e689ffffffff-2022-05,1
843e689ffffffff-2022-06,4
843e689ffffffff-2022-07,2
843e689ffffffff-2022-08,3
843e689ffffffff-2022-09,8
843e689ffffffff-2022-10,9
843e689ffffffff-2023-06,3
843e689ffffffff-2023-07,2
843e689ffffffff-2023-09,3
843e689ffffffff-2023-10,8
843e68dffffffff-2012-07,1
843e68dffffffff-2012-09,3
843e68dffffffff-2012-10,1
843e68dffffffff-2013-03,1
843e68dffffffff-2014-09,1
843e68dffffffff-2015-02,2
843e68dffffffff-2015-03,3
843e68dffffffff-2015-04,2
843e68dffffffff-2015-05,4
843e68dffffffff-2016-04,1
843e68dffffffff-2016-08,1
843e68dffffffff-2016-09,3
843e68dffffffff-2017-04,3
843e68dffffffff-2017-05,10
843e68dffffffff-2017-06,2
843e68dffffffff-2017-07,4
843e68dffffffff-2017-09,8
843e68dffffffff-2018-03,1
843e68dffffffff-2018-04,2
843e68dffffffff-2018-05,1
843e68dffffffff-2018-06,6
843e68dffffffff-2018-07,8
843e68dffffffff-2018-08,7
843e68dffffffff-2018-09,1
843e68dffffffff-2018-10,1
843e68dffffffff-2019-04,9
843e68dffffffff-2019-05,13
843e68dffffffff-2019-06,15
843e68dffffffff-2019-07,46
843e68dffffffff-2019-08,23
843e68dffffffff-2019-09,47
843e68dffffffff-2019-10,19
843e68dffffffff-2019-11,3
843e68dffffffff-2020-04,2
843e68dffffffff-2020-05,30
843e68dffffffff-2020-06,30
843e68dffffffff-2020-07,48
843e68dffffffff-2020-08,25
843e68dffffffff-2020-09,14
843e68dffffffff-2020-10,41
843e68dffffffff-2020-11,3
843e68dffffffff-2021-04,8
843e68dffffffff-2021-05,12
843e68dffffffff-2021-06,31
843e68dffffffff-2021-07,111
843e68dffffffff-2021-08,77
843e68dffffffff-2021-09,26
843e68dffffffff-2021-10,11
843e68dffffffff-2021-11,1
843e68dffffffff-2022-05,27
843e68dffffffff-2022-06,55
843e68dffffffff-2022-07,41
843e68dffffffff-2022-08,49
843e68dffffffff-2022-09,47
843e68dffffffff-2022-10,52
843e68dffffffff-2022-11,11
843e68dffffffff-2023-04,3
843e68dffffffff-2023-05,25
843e68dffffffff-2023-06,84
843e68dffffffff-2023-07,100
843e68dffffffff-2023-08,45
843e68dffffffff-2023-09,20
843e68dffffffff-2023-10,6
843e6a1ffffffff-2019-07,2
843e6a1ffffffff-2022-04,1
843e6a1ffffffff-2022-09,1
843e6a1ffffffff-2023-05,1
843e6a1ffffffff-2023-09,1
843e6a3ffffffff-2021-05,5
843e6a3ffffffff-2021-06,10
843e6a3ffffffff-2021-08,17
843e6a3ffffffff-2021-09,12
843e6a3ffffffff-2021-10,19
843e6a3ffffffff-2022-06,2
843e6a3ffffffff-2022-10,1
843e6a3ffffffff-2023-06,1
843e6a7ffffffff-2022-09,3
843e6a7ffffffff-2023-05,2
843e6a7ffffffff-2023-06,1
843e6a7ffffffff-2023-10,1
843e6b5ffffffff-2021-08,4
843e6b5ffffffff-2021-09,12
843e6b5ffffffff-2021-10,10
843e6b5ffffffff-2022-06,2
843e6b5ffffffff-2022-10,1
843e6b7ffffffff-2021-09,2
843e6b7ffffffff-2021-10,9
843e719ffffffff-2022-01,4
843e753ffffffff-2022-11,1
8442193ffffffff-2022-10,2
8442c2dffffffff-2022-05,1
8442c2dffffffff-2023-05,7
8442c2dffffffff-2023-06,1
8442e41ffffffff-2017-06,1
8442e45ffffffff-2021-01,2
8442e45ffffffff-2021-02,1
8442e45ffffffff-2021-06,1
8442e45ffffffff-2021-10,1
8442e45ffffffff-2023-10,1
8442e6bffffffff-2021-05,4
8442e6bffffffff-2021-07,2
8443129ffffffff-2014-06,4
8443133ffffffff-2021-01,1
8443137ffffffff-2014-04,1
8443137ffffffff-2023-03,2
844313bffffffff-2013-03,1
8443145ffffffff-2014-06,2
844314dffffffff-2023-05,1
8443163ffffffff-2015-04,3
8443163ffffffff-2015-05,1
8443163ffffffff-2016-01,1
8443163ffffffff-2019-10,2
8443163ffffffff-2021-04,7
8443163ffffffff-2021-08,2
8443163ffffffff-2022-08,3
8443163ffffffff-2023-09,5
8443163ffffffff-2023-10,2
84431e1ffffffff-2021-05,4
84431e3ffffffff-2016-01,3
84431e3ffffffff-2017-10,2
84431e3ffffffff-2018-06,1
84431e9ffffffff-2017-10,4
84431e9ffffffff-2019-02,1
84431e9ffffffff-2020-09,1
84431e9ffffffff-2021-08,3
84431e9ffffffff-2021-09,1
84431e9ffffffff-2021-12,5
8443327ffffffff-2023-08,2
8443341ffffffff-2022-09,2
8443345ffffffff-2017-09,1
8443345ffffffff-2022-09,3
8443881ffffffff-2014-12,1
8443889ffffffff-2019-07,1
8443889ffffffff-2019-11,1
8443889ffffffff-2022-07,3
8443889ffffffff-2023-04,1
84438a3ffffffff-2015-07,1
84438a3ffffffff-2017-10,1
84438abffffffff-2023-04,2
84438bdffffffff-2015-09,1
84438bdffffffff-2022-08,2
84438c1ffffffff-2014-12,1
84438c1ffffffff-2015-05,1
84438c1ffffffff-2015-07,3
84438c1ffffffff-2015-08,4
84438c1ffffffff-2015-09,1
84438c1ffffffff-2015-10,1
84438c1ffffffff-2016-07,1
84438c1ffffffff-2017-06,1
84438c1ffffffff-2017-08,1
84438c1ffffffff-2017-09,1
84438c1ffffffff-2022-08,1
84438c3ffffffff-2013-05,1
84438c3ffffffff-2013-08,1
84438c3ffffffff-2015-07,3
84438c3ffffffff-2016-05,1
84438c3ffffffff-2016-08,1
84438c3ffffffff-2017-11,1
84438c3ffffffff-2018-09,1
84438c3ffffffff-2019-09,1
84438c3ffffffff-2021-07,1
84438c3ffffffff-2022-01,1
84438c3ffffffff-2022-04,1
84438c3ffffffff-2022-06,1
84438c3ffffffff-2023-02,2
84438c3ffffffff-2023-04,2
84438c3ffffffff-2023-05,3
84438c3ffffffff-2023-07,2
84438c3ffffffff-2023-09,1
84438c9ffffffff-2014-05,1
84438c9ffffffff-2014-12,1
84438c9ffffffff-2015-05,1
84438c9ffffffff-2015-08,1
84438c9ffffffff-2019-10,1
84438c9ffffffff-2022-02,2
84438cbffffffff-2023-04,2
84438cbffffffff-2023-06,1
8443983ffffffff-2016-09,1
8443983ffffffff-2017-06,1
8443983ffffffff-2019-02,4
8443983ffffffff-2021-11,2
8443983ffffffff-2022-04,1
8443983ffffffff-2022-11,1
8443983ffffffff-2023-04,1
8443987ffffffff-2015-09,1
8443987ffffffff-2017-06,1
8443987ffffffff-2020-02,1
84439abffffffff-2016-09,1
84439abffffffff-2016-10,1
84439abffffffff-2017-06,1
8443a01ffffffff-2023-08,1
8443a03ffffffff-2013-06,1
8443a03ffffffff-2013-09,1
8443a03ffffffff-2014-05,1
8443a03ffffffff-2015-06,1
8443a03ffffffff-2015-09,2
8443a03ffffffff-2016-05,1
8443a03ffffffff-2016-07,1
8443a03ffffffff-2016-11,2
8443a03ffffffff-2017-02,1
8443a03ffffffff-2017-04,1
8443a03ffffffff-2017-06,1
8443a03ffffffff-2017-08,1
8443a03ffffffff-2018-03,2
8443a03ffffffff-2018-04,16
8443a03ffffffff-2018-05,11
8443a03ffffffff-2018-06,3
8443a03ffffffff-2018-07,3
8443a03ffffffff-2018-08,4
8443a03ffffffff-2018-09,3
8443a03ffffffff-2018-10,1
8443a03ffffffff-2019-03,1
8443a03ffffffff-2019-04,10
8443a03ffffffff-2019-05,15
8443a03ffffffff-2019-06,4
8443a03ffffffff-2019-07,3
8443a03ffffffff-2019-08,5
8443a03ffffffff-2019-09,2
8443a03ffffffff-2020-03,4
8443a03ffffffff-2020-04,14
8443a03ffffffff-2020-05,7
8443a03ffffffff-2020-06,6
8443a03ffffffff-2020-07,11
8443a03ffffffff-2020-08,10
8443a03ffffffff-2020-09,14
8443a03ffffffff-2021-03,4
8443a03ffffffff-2021-04,18
8443a03ffffffff-2021-05,9
8443a03ffffffff-2021-06,9
8443a03ffffffff-2021-07,3
8443a03ffffffff-2021-08,11
8443a03ffffffff-2021-09,8
8443a03ffffffff-2021-10,1
8443a03ffffffff-2022-03,3
8443a03ffffffff-2022-04,12
8443a03ffffffff-2022-05,16
8443a03ffffffff-2022-06,5
8443a03ffffffff-2022-07,5
8443a03ffffffff-2022-09,3
8443a03ffffffff-2023-04,26
8443a03ffffffff-2023-05,25
8443a03ffffffff-2023-06,14
8443a03ffffffff-2023-07,12
8443a03ffffffff-2023-08,13
8443a03ffffffff-2023-09,2
8443a07ffffffff-2020-05,7
8443a07ffffffff-2020-06,9
8443a07ffffffff-2020-07,1
8443a07ffffffff-2022-04,4
8443a07ffffffff-2022-06,5
8443a07ffffffff-2022-07,1
8443a07ffffffff-2022-09,2
8443a07ffffffff-2023-04,4
8443a07ffffffff-2023-05,1
8443a07ffffffff-2023-06,3
8443a0dffffffff-2020-09,1
8443a0dffffffff-2021-06,1
8443a0dffffffff-2023-06,2
8443a11ffffffff-2021-04,3
8443a13ffffffff-2016-06,2
8443a13ffffffff-2019-08,1
8443a13ffffffff-2021-08,3
8443a13ffffffff-2022-03,2
8443a13ffffffff-2022-04,8
8443a13ffffffff-2022-05,10
8443a13ffffffff-2022-06,5
8443a13ffffffff-2022-07,16
8443a13ffffffff-2022-08,14
8443a13ffffffff-2022-09,9
8443a13ffffffff-2023-04,1
8443a13ffffffff-2023-05,10
8443a13ffffffff-2023-06,2
8443a13ffffffff-2023-07,7
8443a13ffffffff-2023-08,1
8443a13ffffffff-2023-09,3
8443a13ffffffff-2023-10,5
8443a15ffffffff-2012-02,1
8443a15ffffffff-2019-04,1
8443a15ffffffff-2020-05,1
8443a15ffffffff-2021-04,3
8443a15ffffffff-2021-05,7
8443a15ffffffff-2021-06,4
8443a15ffffffff-2021-07,6
8443a15ffffffff-2021-08,7
8443a15ffffffff-2021-11,1
8443a15ffffffff-2021-12,5
8443a15ffffffff-2022-01,3
8443a15ffffffff-2022-03,1
8443a15ffffffff-2022-04,15
8443a15ffffffff-2022-05,7
8443a15ffffffff-2022-06,8
8443a15ffffffff-2022-09,1
8443a15ffffffff-2023-02,1
8443a15ffffffff-2023-03,1
8443a15ffffffff-2023-04,5
8443a15ffffffff-2023-05,4
8443a15ffffffff-2023-06,4
8443a15ffffffff-2023-07,3
8443a1bffffffff-2022-04,1
8443a1bffffffff-2022-09,2
8443a1dffffffff-2020-08,2
8443a33ffffffff-2020-05,1
8443a39ffffffff-2020-06,1
8443a39ffffffff-2021-03,1
8443a41ffffffff-2020-05,1
8443a45ffffffff-2021-05,5
8443a47ffffffff-2012-05,1
8443a47ffffffff-2017-03,2
8443a47ffffffff-2017-04,1
8443a47ffffffff-2017-05,4
8443a47ffffffff-2017-06,3
8443a47ffffffff-2017-07,2
8443a69ffffffff-2012-07,1
8443a69ffffffff-2021-04,1
8443a89ffffffff-2014-07,2
8443a89ffffffff-2015-01,1
8443a89ffffffff-2015-07,6
8443a89ffffffff-2015-08,6
8443a89ffffffff-2015-09,3
8443a89ffffffff-2016-08,1
8443a89ffffffff-2017-09,3
8443a89ffffffff-2017-10,1
8443a89ffffffff-2018-08,1
8443a89ffffffff-2019-03,2
8443a89ffffffff-2019-07,1
8443a89ffffffff-2019-08,5
8443a89ffffffff-2020-01,1
8443a89ffffffff-2020-04,2
8443a89ffffffff-2020-07,2
8443a89ffffffff-2020-10,1
8443a89ffffffff-2021-06,1
8443a89ffffffff-2023-10,2
8443a8dffffffff-2013-04,1
8443a8dffffffff-2013-06,1
8443a8dffffffff-2013-08,1
