index,n
849545bffffffff-2019-08,1
84956a3ffffffff-2018-11,5
84956abffffffff-2019-07,1
84956b5ffffffff-2017-08,6
84956bdffffffff-2012-11,1
84956bdffffffff-2014-12,1
84956bdffffffff-2015-08,1
84956bdffffffff-2016-01,6
84956bdffffffff-2016-03,1
84956bdffffffff-2016-09,1
84956bdffffffff-2016-11,3
84956bdffffffff-2017-09,2
84956bdffffffff-2017-10,3
84956bdffffffff-2017-11,8
84956bdffffffff-2018-05,8
84956bdffffffff-2018-11,2
84956bdffffffff-2019-07,3
84956bdffffffff-2019-08,4
84956bdffffffff-2019-09,2
84956bdffffffff-2019-10,6
84956bdffffffff-2020-03,1
84956bdffffffff-2022-05,1
84956bdffffffff-2022-08,3
84956bdffffffff-2022-10,1
84956bdffffffff-2022-11,19
84956bdffffffff-2022-12,18
84956bdffffffff-2023-01,8
84956bdffffffff-2023-06,1
84956bdffffffff-2023-10,7
84956bdffffffff-2023-11,13
