index,n
843c031ffffffff-2021-04,2
843c031ffffffff-2021-05,2
843c031ffffffff-2021-10,3
843c031ffffffff-2021-11,1
843c031ffffffff-2022-04,2
843c031ffffffff-2022-05,1
843c031ffffffff-2022-10,1
843c031ffffffff-2022-11,6
843c031ffffffff-2023-02,2
843c031ffffffff-2023-04,2
843c031ffffffff-2023-06,1
843c031ffffffff-2023-10,2
843c031ffffffff-2023-11,3
843c035ffffffff-2016-04,2
843c035ffffffff-2021-04,2
843c035ffffffff-2022-04,1
843c035ffffffff-2022-10,1
843c035ffffffff-2022-12,5
843c063ffffffff-2012-12,4
843c063ffffffff-2013-11,9
843c063ffffffff-2014-10,2
843c063ffffffff-2015-04,9
843c063ffffffff-2015-11,1
843c063ffffffff-2015-12,2
843c063ffffffff-2016-04,1
843c063ffffffff-2016-11,5
843c063ffffffff-2017-02,2
843c063ffffffff-2017-03,2
843c063ffffffff-2017-04,4
843c063ffffffff-2017-07,2
843c063ffffffff-2017-10,2
843c063ffffffff-2017-11,9
843c063ffffffff-2017-12,2
843c063ffffffff-2018-01,30
843c063ffffffff-2018-03,2
843c063ffffffff-2018-04,1
843c063ffffffff-2018-05,2
843c063ffffffff-2019-01,13
843c063ffffffff-2019-03,8
843c063ffffffff-2019-05,2
843c063ffffffff-2019-06,1
843c063ffffffff-2019-10,1
843c063ffffffff-2019-11,5
843c063ffffffff-2020-02,2
843c063ffffffff-2020-03,4
843c063ffffffff-2021-04,1
843c063ffffffff-2021-12,8
843c063ffffffff-2022-02,5
843c063ffffffff-2022-03,3
843c063ffffffff-2022-04,2
843c063ffffffff-2022-10,1
843c063ffffffff-2023-01,10
843c063ffffffff-2023-03,11
843c063ffffffff-2023-04,16
843c063ffffffff-2023-05,4
843c063ffffffff-2023-07,4
843c063ffffffff-2023-10,15
843c063ffffffff-2023-11,8
843c065ffffffff-2021-04,1
843c067ffffffff-2017-03,2
843c067ffffffff-2018-10,1
843c067ffffffff-2019-08,2
843c067ffffffff-2020-12,1
843c067ffffffff-2022-04,1
843c067ffffffff-2022-10,1
843c067ffffffff-2023-01,1
843c069ffffffff-2016-05,2
843c069ffffffff-2017-10,2
843c069ffffffff-2018-11,1
843c069ffffffff-2018-12,1
843c069ffffffff-2020-01,1
843c069ffffffff-2023-03,1
843c069ffffffff-2023-05,1
843c06bffffffff-2018-12,4
843c06bffffffff-2022-03,2
843c06bffffffff-2022-04,1
843c06bffffffff-2023-02,1
843c06bffffffff-2023-03,2
843c06bffffffff-2023-05,1
843c06bffffffff-2023-10,1
843c0a1ffffffff-2019-07,1
843c0a1ffffffff-2019-09,3
843c0a1ffffffff-2020-10,17
843c0a1ffffffff-2021-12,1
843c0a1ffffffff-2023-11,1
843c0a3ffffffff-2012-04,1
843c0a3ffffffff-2012-10,1
843c0a3ffffffff-2012-11,2
843c0a3ffffffff-2013-04,1
843c0a3ffffffff-2013-05,2
843c0a3ffffffff-2014-04,1
843c0a3ffffffff-2014-06,2
843c0a3ffffffff-2014-11,1
843c0a3ffffffff-2015-01,5
843c0a3ffffffff-2015-02,7
843c0a3ffffffff-2015-03,3
843c0a3ffffffff-2015-04,8
843c0a3ffffffff-2015-05,1
843c0a3ffffffff-2015-10,1
843c0a3ffffffff-2015-11,6
843c0a3ffffffff-2016-01,3
843c0a3ffffffff-2016-02,1
843c0a3ffffffff-2016-03,5
843c0a3ffffffff-2016-04,8
843c0a3ffffffff-2016-05,1
843c0a3ffffffff-2016-11,3
843c0a3ffffffff-2016-12,2
843c0a3ffffffff-2017-01,1
843c0a3ffffffff-2017-02,5
843c0a3ffffffff-2017-03,2
843c0a3ffffffff-2017-04,10
843c0a3ffffffff-2017-05,1
843c0a3ffffffff-2017-06,2
843c0a3ffffffff-2017-10,2
843c0a3ffffffff-2017-11,1
843c0a3ffffffff-2018-02,4
843c0a3ffffffff-2018-03,5
843c0a3ffffffff-2018-04,17
843c0a3ffffffff-2018-05,4
843c0a3ffffffff-2018-10,4
843c0a3ffffffff-2018-11,39
843c0a3ffffffff-2018-12,9
843c0a3ffffffff-2019-01,7
843c0a3ffffffff-2019-02,3
843c0a3ffffffff-2019-03,11
843c0a3ffffffff-2019-04,15
843c0a3ffffffff-2019-05,3
843c0a3ffffffff-2019-06,2
843c0a3ffffffff-2019-08,1
843c0a3ffffffff-2019-09,1
843c0a3ffffffff-2019-10,6
843c0a3ffffffff-2019-11,1
843c0a3ffffffff-2019-12,7
843c0a3ffffffff-2020-01,2
843c0a3ffffffff-2020-02,14
843c0a3ffffffff-2020-03,14
843c0a3ffffffff-2020-04,6
843c0a3ffffffff-2020-05,5
843c0a3ffffffff-2020-08,1
843c0a3ffffffff-2020-10,15
843c0a3ffffffff-2020-11,8
843c0a3ffffffff-2021-01,2
843c0a3ffffffff-2021-02,12
843c0a3ffffffff-2021-03,9
843c0a3ffffffff-2021-04,11
843c0a3ffffffff-2021-05,1
843c0a3ffffffff-2021-06,2
843c0a3ffffffff-2021-07,2
843c0a3ffffffff-2021-08,6
843c0a3ffffffff-2021-09,1
843c0a3ffffffff-2021-11,26
843c0a3ffffffff-2021-12,32
843c0a3ffffffff-2022-01,19
843c0a3ffffffff-2022-02,16
843c0a3ffffffff-2022-03,5
843c0a3ffffffff-2022-05,1
843c0a3ffffffff-2022-07,4
843c0a3ffffffff-2022-08,1
843c0a3ffffffff-2022-10,2
843c0a3ffffffff-2022-11,27
843c0a3ffffffff-2022-12,3
843c0a3ffffffff-2023-01,2
843c0a3ffffffff-2023-02,13
843c0a3ffffffff-2023-03,23
843c0a3ffffffff-2023-04,64
843c0a3ffffffff-2023-05,31
843c0a3ffffffff-2023-07,1
843c0a3ffffffff-2023-08,1
843c0a3ffffffff-2023-09,3
843c0a3ffffffff-2023-10,6
843c0a3ffffffff-2023-11,14
843c0a5ffffffff-2012-03,1
843c0a5ffffffff-2012-11,1
843c0a5ffffffff-2013-10,1
843c0a5ffffffff-2013-12,1
843c0a5ffffffff-2014-01,2
843c0a5ffffffff-2014-03,4
843c0a5ffffffff-2014-04,3
843c0a5ffffffff-2014-05,1
843c0a5ffffffff-2014-12,1
843c0a5ffffffff-2015-02,2
843c0a5ffffffff-2015-03,3
843c0a5ffffffff-2015-04,21
843c0a5ffffffff-2015-05,1
843c0a5ffffffff-2015-08,1
843c0a5ffffffff-2015-11,2
843c0a5ffffffff-2016-02,3
843c0a5ffffffff-2016-04,2
843c0a5ffffffff-2016-05,4
843c0a5ffffffff-2016-09,7
843c0a5ffffffff-2016-10,15
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2016-12,1
843c0a5ffffffff-2017-02,3
843c0a5ffffffff-2017-03,1
843c0a5ffffffff-2017-04,7
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2017-06,1
843c0a5ffffffff-2017-09,1
843c0a5ffffffff-2017-11,1
843c0a5ffffffff-2018-02,1
843c0a5ffffffff-2018-03,6
843c0a5ffffffff-2018-04,12
843c0a5ffffffff-2018-05,2
843c0a5ffffffff-2018-10,6
843c0a5ffffffff-2018-11,1
843c0a5ffffffff-2018-12,10
843c0a5ffffffff-2019-03,4
843c0a5ffffffff-2019-04,53
843c0a5ffffffff-2019-05,11
843c0a5ffffffff-2019-06,4
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-09,1
843c0a5ffffffff-2019-10,3
843c0a5ffffffff-2019-12,4
843c0a5ffffffff-2020-02,1
843c0a5ffffffff-2020-03,8
843c0a5ffffffff-2020-11,1
843c0a5ffffffff-2020-12,5
843c0a5ffffffff-2021-01,1
843c0a5ffffffff-2021-03,21
843c0a5ffffffff-2021-04,23
843c0a5ffffffff-2021-09,4
843c0a5ffffffff-2021-10,39
843c0a5ffffffff-2021-11,13
843c0a5ffffffff-2021-12,3
843c0a5ffffffff-2022-02,9
843c0a5ffffffff-2022-03,22
843c0a5ffffffff-2022-04,54
843c0a5ffffffff-2022-05,16
843c0a5ffffffff-2022-06,9
843c0a5ffffffff-2022-09,1
843c0a5ffffffff-2022-10,33
843c0a5ffffffff-2022-11,6
843c0a5ffffffff-2022-12,24
843c0a5ffffffff-2023-01,8
843c0a5ffffffff-2023-02,16
843c0a5ffffffff-2023-03,34
843c0a5ffffffff-2023-04,33
843c0a5ffffffff-2023-05,53
843c0a5ffffffff-2023-06,2
843c0a5ffffffff-2023-09,7
843c0a5ffffffff-2023-10,4
843c0a5ffffffff-2023-11,2
843c0a7ffffffff-2022-04,1
843c0a7ffffffff-2023-04,9
843c0a7ffffffff-2023-05,1
843c0a9ffffffff-2015-03,1
843c0a9ffffffff-2015-10,1
843c0a9ffffffff-2016-07,1
843c0a9ffffffff-2016-12,1
843c0a9ffffffff-2017-01,6
843c0a9ffffffff-2017-02,2
843c0a9ffffffff-2017-03,4
843c0a9ffffffff-2017-09,1
843c0a9ffffffff-2017-12,4
843c0a9ffffffff-2018-02,1
843c0a9ffffffff-2018-10,4
843c0a9ffffffff-2018-11,1
843c0a9ffffffff-2018-12,3
843c0a9ffffffff-2019-01,7
843c0a9ffffffff-2019-03,16
843c0a9ffffffff-2019-04,14
843c0a9ffffffff-2019-05,2
843c0a9ffffffff-2019-10,8
843c0a9ffffffff-2019-12,4
843c0a9ffffffff-2020-02,1
843c0a9ffffffff-2020-03,1
843c0a9ffffffff-2020-12,3
843c0a9ffffffff-2021-01,11
843c0a9ffffffff-2021-02,12
843c0a9ffffffff-2021-03,12
843c0a9ffffffff-2021-04,12
843c0a9ffffffff-2021-10,10
843c0a9ffffffff-2021-11,20
843c0a9ffffffff-2021-12,45
843c0a9ffffffff-2022-01,18
843c0a9ffffffff-2022-03,24
843c0a9ffffffff-2022-04,7
843c0a9ffffffff-2022-05,4
843c0a9ffffffff-2022-06,1
843c0a9ffffffff-2022-10,19
843c0a9ffffffff-2022-11,33
843c0a9ffffffff-2022-12,71
843c0a9ffffffff-2023-01,7
843c0a9ffffffff-2023-03,3
843c0a9ffffffff-2023-04,8
843c0a9ffffffff-2023-05,5
843c0abffffffff-2019-06,1
843c0abffffffff-2023-10,1
843c0adffffffff-2014-07,3
843c0adffffffff-2015-03,1
843c0adffffffff-2015-04,4
843c0adffffffff-2016-05,1
843c0adffffffff-2017-02,4
843c0adffffffff-2017-12,1
843c0adffffffff-2018-04,1
843c0adffffffff-2019-01,2
843c0adffffffff-2019-03,1
843c0adffffffff-2019-10,10
843c0adffffffff-2019-11,1
843c0adffffffff-2021-01,4
843c0adffffffff-2021-10,5
843c0adffffffff-2021-11,7
843c0adffffffff-2021-12,2
843c0adffffffff-2022-03,4
843c0adffffffff-2022-04,6
843c0adffffffff-2022-05,3
843c0adffffffff-2022-06,2
843c0adffffffff-2022-08,1
843c0adffffffff-2022-11,7
843c0adffffffff-2022-12,9
843c0adffffffff-2023-01,2
843c0adffffffff-2023-02,2
843c0adffffffff-2023-03,4
843c0adffffffff-2023-04,1
843c0adffffffff-2023-05,5
843c0b3ffffffff-2016-10,1
843c0b3ffffffff-2017-04,3
843c0b5ffffffff-2012-04,2
843c0b5ffffffff-2014-06,2
843c0b5ffffffff-2014-11,2
843c0b5ffffffff-2015-01,5
843c0b5ffffffff-2015-04,1
843c0b5ffffffff-2015-05,2
843c0b5ffffffff-2015-10,1
843c0b5ffffffff-2015-11,8
843c0b5ffffffff-2016-03,1
843c0b5ffffffff-2016-11,6
843c0b5ffffffff-2016-12,3
843c0b5ffffffff-2017-02,6
843c0b5ffffffff-2017-03,3
843c0b5ffffffff-2017-04,7
843c0b5ffffffff-2017-06,2
843c0b5ffffffff-2018-02,2
843c0b5ffffffff-2018-03,2
843c0b5ffffffff-2018-04,5
843c0b5ffffffff-2018-05,5
843c0b5ffffffff-2018-10,1
843c0b5ffffffff-2018-11,20
843c0b5ffffffff-2018-12,2
843c0b5ffffffff-2019-01,4
843c0b5ffffffff-2019-02,2
843c0b5ffffffff-2019-03,15
843c0b5ffffffff-2019-04,21
843c0b5ffffffff-2019-05,6
843c0b5ffffffff-2019-08,2
843c0b5ffffffff-2019-09,2
843c0b5ffffffff-2019-10,2
843c0b5ffffffff-2019-11,1
843c0b5ffffffff-2019-12,5
843c0b5ffffffff-2020-02,9
843c0b5ffffffff-2020-03,5
843c0b5ffffffff-2020-04,3
843c0b5ffffffff-2020-06,1
843c0b5ffffffff-2020-10,1
843c0b5ffffffff-2020-11,6
843c0b5ffffffff-2021-02,4
843c0b5ffffffff-2021-03,6
843c0b5ffffffff-2021-04,2
843c0b5ffffffff-2021-10,1
843c0b5ffffffff-2021-11,4
843c0b5ffffffff-2021-12,3
843c0b5ffffffff-2022-01,4
843c0b5ffffffff-2022-02,1
843c0b5ffffffff-2022-05,3
843c0b5ffffffff-2022-10,2
843c0b5ffffffff-2022-11,14
843c0b5ffffffff-2022-12,2
843c0b5ffffffff-2023-02,2
843c0b5ffffffff-2023-03,22
843c0b5ffffffff-2023-04,96
843c0b5ffffffff-2023-05,17
843c0b5ffffffff-2023-10,9
843c0b5ffffffff-2023-11,2
843c0b7ffffffff-2012-04,3
843c0b7ffffffff-2013-04,2
843c0b7ffffffff-2013-05,1
843c0b7ffffffff-2014-06,4
843c0b7ffffffff-2015-03,2
843c0b7ffffffff-2015-04,1
843c0b7ffffffff-2015-05,1
843c0b7ffffffff-2015-11,5
843c0b7ffffffff-2016-03,1
843c0b7ffffffff-2016-04,2
843c0b7ffffffff-2016-05,2
843c0b7ffffffff-2016-11,1
843c0b7ffffffff-2017-02,6
843c0b7ffffffff-2017-03,2
843c0b7ffffffff-2017-04,19
843c0b7ffffffff-2017-05,1
843c0b7ffffffff-2018-02,1
843c0b7ffffffff-2018-03,1
843c0b7ffffffff-2018-04,10
843c0b7ffffffff-2018-05,3
843c0b7ffffffff-2018-11,22
843c0b7ffffffff-2019-02,7
843c0b7ffffffff-2019-03,6
843c0b7ffffffff-2019-04,20
843c0b7ffffffff-2019-05,6
843c0b7ffffffff-2019-06,1
843c0b7ffffffff-2019-10,3
843c0b7ffffffff-2019-12,4
843c0b7ffffffff-2020-02,8
843c0b7ffffffff-2020-03,18
843c0b7ffffffff-2020-04,2
843c0b7ffffffff-2020-09,1
843c0b7ffffffff-2020-12,1
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2021-04,1
843c0b7ffffffff-2021-09,1
843c0b7ffffffff-2022-02,1
843c0b7ffffffff-2022-11,17
843c0b7ffffffff-2023-03,17
843c0b7ffffffff-2023-04,175
843c0b7ffffffff-2023-05,11
843c0b7ffffffff-2023-09,1
843c0b7ffffffff-2023-11,9
843c0b9ffffffff-2020-05,1
843c0b9ffffffff-2020-11,1
843c0b9ffffffff-2021-10,7
843c0bdffffffff-2012-04,1
843c0bdffffffff-2014-04,1
843c0bdffffffff-2015-03,1
843c0bdffffffff-2015-11,3
843c0bdffffffff-2017-03,1
843c0bdffffffff-2017-10,1
843c0bdffffffff-2018-04,2
843c0bdffffffff-2019-05,1
843c0bdffffffff-2019-10,2
843c0bdffffffff-2019-11,2
843c0bdffffffff-2019-12,1
843c0bdffffffff-2020-01,1
843c0bdffffffff-2020-02,1
843c0bdffffffff-2020-10,4
843c0bdffffffff-2021-02,3
843c0bdffffffff-2021-03,7
843c0bdffffffff-2021-12,1
843c0bdffffffff-2022-02,1
843c0bdffffffff-2022-07,1
843c0bdffffffff-2022-08,1
843c0bdffffffff-2023-02,3
843c0e5ffffffff-2012-04,1
843c0e5ffffffff-2023-04,1
843c0e7ffffffff-2018-12,2
843c0e7ffffffff-2019-03,3
843c0e7ffffffff-2019-04,6
843c0e7ffffffff-2019-11,1
843c0e7ffffffff-2020-03,1
843c0e7ffffffff-2021-03,4
843c0e7ffffffff-2021-04,2
843c0e7ffffffff-2021-12,2
843c0e7ffffffff-2022-01,7
843c0e7ffffffff-2022-03,2
843c0e7ffffffff-2022-04,2
843c0e7ffffffff-2022-05,3
843c0e7ffffffff-2022-10,6
843c0e7ffffffff-2022-11,19
843c0e7ffffffff-2022-12,2
843c0e7ffffffff-2023-01,4
843c0e7ffffffff-2023-05,1
843c199ffffffff-2012-09,1
843c199ffffffff-2014-11,1
843c199ffffffff-2016-03,1
843c199ffffffff-2018-01,2
843c199ffffffff-2018-05,3
843c199ffffffff-2018-11,1
843c199ffffffff-2019-01,1
843c199ffffffff-2019-02,2
843c199ffffffff-2019-12,1
843c199ffffffff-2020-10,1
843c199ffffffff-2020-11,1
843c199ffffffff-2021-03,1
843c199ffffffff-2021-04,2
843c199ffffffff-2021-07,4
843c199ffffffff-2021-08,1
843c199ffffffff-2021-11,1
843c199ffffffff-2022-01,3
843c199ffffffff-2022-05,1
843c199ffffffff-2022-06,1
843c199ffffffff-2022-07,5
843c199ffffffff-2022-08,3
843c199ffffffff-2022-12,1
843c199ffffffff-2023-01,1
843c199ffffffff-2023-05,1
843c199ffffffff-2023-07,1
843c199ffffffff-2023-09,1
843c199ffffffff-2023-11,1
843c1d1ffffffff-2013-10,1
843c1d1ffffffff-2014-01,2
843c1d1ffffffff-2014-03,2
843c1d1ffffffff-2014-05,2
843c1d1ffffffff-2014-12,2
843c1d1ffffffff-2015-10,1
843c1d1ffffffff-2015-11,3
843c1d1ffffffff-2016-03,13
843c1d1ffffffff-2016-05,8
843c1d1ffffffff-2016-07,1
843c1d1ffffffff-2016-08,1
843c1d1ffffffff-2016-09,4
843c1d1ffffffff-2017-04,4
843c1d1ffffffff-2017-05,4
843c1d1ffffffff-2017-10,1
843c1d1ffffffff-2017-12,6
843c1d1ffffffff-2018-01,4
843c1d1ffffffff-2018-03,12
843c1d1ffffffff-2018-04,11
843c1d1ffffffff-2018-05,1
843c1d1ffffffff-2018-10,23
843c1d1ffffffff-2018-11,4
843c1d1ffffffff-2019-03,1
843c1d1ffffffff-2019-04,3
843c1d1ffffffff-2019-06,1
843c1d1ffffffff-2019-10,13
843c1d1ffffffff-2019-11,3
843c1d1ffffffff-2019-12,2
843c1d1ffffffff-2020-01,10
843c1d1ffffffff-2020-10,16
843c1d1ffffffff-2020-11,14
843c1d1ffffffff-2021-02,1
843c1d1ffffffff-2021-03,11
843c1d1ffffffff-2021-04,85
843c1d1ffffffff-2021-09,1
843c1d1ffffffff-2021-10,2
843c1d1ffffffff-2021-11,4
843c1d1ffffffff-2022-02,8
843c1d1ffffffff-2022-03,9
843c1d1ffffffff-2022-04,15
843c1d1ffffffff-2022-05,2
843c1d1ffffffff-2022-10,16
843c1d1ffffffff-2022-12,5
843c1d1ffffffff-2023-02,3
843c1d1ffffffff-2023-03,36
843c1d1ffffffff-2023-04,55
843c1d1ffffffff-2023-05,6
843c1d1ffffffff-2023-06,4
843c1d1ffffffff-2023-08,1
843c1d1ffffffff-2023-10,2
843c1d1ffffffff-2023-11,1
843c1d3ffffffff-2012-03,1
843c1d3ffffffff-2012-10,5
843c1d3ffffffff-2013-10,1
843c1d3ffffffff-2013-12,1
843c1d3ffffffff-2014-01,1
843c1d3ffffffff-2014-02,1
843c1d3ffffffff-2014-03,3
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2014-10,1
843c1d3ffffffff-2015-02,1
843c1d3ffffffff-2015-03,1
843c1d3ffffffff-2015-04,20
843c1d3ffffffff-2015-05,3
843c1d3ffffffff-2015-10,1
843c1d3ffffffff-2015-11,5
843c1d3ffffffff-2016-01,1
843c1d3ffffffff-2016-03,6
843c1d3ffffffff-2016-07,1
843c1d3ffffffff-2016-10,2
843c1d3ffffffff-2016-11,1
843c1d3ffffffff-2017-01,5
843c1d3ffffffff-2017-02,3
843c1d3ffffffff-2017-03,2
843c1d3ffffffff-2017-04,10
843c1d3ffffffff-2017-05,7
843c1d3ffffffff-2017-09,1
843c1d3ffffffff-2017-11,1
843c1d3ffffffff-2017-12,2
843c1d3ffffffff-2018-01,4
843c1d3ffffffff-2018-03,5
843c1d3ffffffff-2018-04,15
843c1d3ffffffff-2018-05,1
843c1d3ffffffff-2018-10,10
843c1d3ffffffff-2018-11,1
843c1d3ffffffff-2018-12,4
843c1d3ffffffff-2019-01,7
843c1d3ffffffff-2019-02,1
843c1d3ffffffff-2019-03,8
843c1d3ffffffff-2019-04,48
843c1d3ffffffff-2019-05,4
843c1d3ffffffff-2019-09,1
843c1d3ffffffff-2019-10,12
843c1d3ffffffff-2019-11,15
843c1d3ffffffff-2019-12,6
843c1d3ffffffff-2020-01,14
843c1d3ffffffff-2020-02,3
843c1d3ffffffff-2020-03,6
843c1d3ffffffff-2020-08,1
843c1d3ffffffff-2020-09,1
843c1d3ffffffff-2020-10,3
843c1d3ffffffff-2020-11,10
843c1d3ffffffff-2020-12,8
843c1d3ffffffff-2021-01,2
843c1d3ffffffff-2021-02,2
843c1d3ffffffff-2021-03,29
843c1d3ffffffff-2021-04,42
843c1d3ffffffff-2021-05,1
843c1d3ffffffff-2021-07,3
843c1d3ffffffff-2021-08,15
843c1d3ffffffff-2021-09,17
843c1d3ffffffff-2021-10,13
843c1d3ffffffff-2021-11,12
843c1d3ffffffff-2021-12,7
843c1d3ffffffff-2022-01,9
843c1d3ffffffff-2022-02,28
843c1d3ffffffff-2022-03,32
843c1d3ffffffff-2022-04,51
843c1d3ffffffff-2022-05,32
843c1d3ffffffff-2022-06,14
843c1d3ffffffff-2022-07,33
843c1d3ffffffff-2022-08,38
843c1d3ffffffff-2022-09,2
843c1d3ffffffff-2022-10,11
843c1d3ffffffff-2022-11,12
843c1d3ffffffff-2022-12,48
843c1d3ffffffff-2023-01,20
843c1d3ffffffff-2023-02,25
843c1d3ffffffff-2023-03,76
843c1d3ffffffff-2023-04,44
843c1d3ffffffff-2023-05,19
843c1d3ffffffff-2023-06,9
843c1d3ffffffff-2023-07,20
843c1d3ffffffff-2023-08,40
843c1d3ffffffff-2023-09,13
843c1d3ffffffff-2023-10,17
843c1d3ffffffff-2023-11,20
843c1d7ffffffff-2016-04,1
843c1d7ffffffff-2019-11,1
843c1d7ffffffff-2019-12,3
843c1d7ffffffff-2022-01,1
843c1d7ffffffff-2023-03,3
843c1dbffffffff-2014-10,1
843c1dbffffffff-2015-10,9
843c1dbffffffff-2017-01,2
843c1dbffffffff-2017-05,1
843c1dbffffffff-2017-11,3
843c1dbffffffff-2018-04,3
843c1dbffffffff-2019-03,4
843c1dbffffffff-2019-10,8
843c1dbffffffff-2020-02,1
843c1dbffffffff-2020-11,4
843c1dbffffffff-2020-12,10
843c1dbffffffff-2021-11,1
843c1dbffffffff-2022-05,1
843c1dbffffffff-2023-04,12
843c1dbffffffff-2023-05,1
843c1ddffffffff-2021-03,3
843c1ddffffffff-2022-04,1
843c1ddffffffff-2023-07,1
843c307ffffffff-2017-01,1
843c30bffffffff-2022-11,1
843c311ffffffff-2012-02,2
843c311ffffffff-2018-11,1
843c311ffffffff-2023-02,1
843c315ffffffff-2012-02,1
843c315ffffffff-2013-12,5
843c315ffffffff-2014-04,2
843c315ffffffff-2014-08,3
843c315ffffffff-2014-12,1
843c315ffffffff-2015-06,1
843c315ffffffff-2016-04,3
843c315ffffffff-2016-08,3
843c315ffffffff-2016-11,5
843c315ffffffff-2017-03,1
843c315ffffffff-2017-04,6
843c315ffffffff-2017-05,2
843c315ffffffff-2017-12,11
843c315ffffffff-2018-03,1
843c315ffffffff-2018-11,5
843c315ffffffff-2018-12,1
843c315ffffffff-2019-04,6
843c315ffffffff-2021-10,1
843c315ffffffff-2022-04,5
843c315ffffffff-2022-05,5
843c315ffffffff-2022-11,7
843c315ffffffff-2022-12,5
843c315ffffffff-2023-01,4
843c315ffffffff-2023-02,2
843c315ffffffff-2023-03,6
843c315ffffffff-2023-04,3
