index,n
843c029ffffffff-2012-02,2
843c029ffffffff-2013-06,1
843c029ffffffff-2017-07,1
843c029ffffffff-2017-08,1
843c029ffffffff-2018-02,1
843c029ffffffff-2018-09,1
843c029ffffffff-2018-10,2
843c029ffffffff-2019-06,2
843c029ffffffff-2019-07,2
843c029ffffffff-2019-08,17
843c029ffffffff-2019-09,1
843c029ffffffff-2019-11,1
843c029ffffffff-2020-01,2
843c029ffffffff-2020-03,1
843c029ffffffff-2020-05,7
843c029ffffffff-2020-06,2
843c029ffffffff-2020-07,12
843c029ffffffff-2020-08,3
843c029ffffffff-2020-10,3
843c029ffffffff-2021-12,1
843c029ffffffff-2022-08,3
843c029ffffffff-2022-10,2
843c029ffffffff-2022-12,1
843c029ffffffff-2023-02,1
843c029ffffffff-2023-03,2
843c029ffffffff-2023-04,2
843c029ffffffff-2023-05,2
843c029ffffffff-2023-06,8
843c029ffffffff-2023-07,4
843c029ffffffff-2023-09,1
843c029ffffffff-2023-10,1
843c02dffffffff-2012-07,3
843c02dffffffff-2015-03,1
843c02dffffffff-2015-04,2
843c02dffffffff-2016-03,3
843c02dffffffff-2017-05,4
843c02dffffffff-2017-06,2
843c02dffffffff-2017-09,5
843c02dffffffff-2018-10,1
843c02dffffffff-2018-12,1
843c02dffffffff-2019-06,10
843c02dffffffff-2019-07,4
843c02dffffffff-2019-10,3
843c02dffffffff-2020-04,1
843c02dffffffff-2020-05,1
843c02dffffffff-2020-06,2
843c02dffffffff-2020-07,3
843c02dffffffff-2020-08,3
843c02dffffffff-2020-12,1
843c02dffffffff-2021-02,1
843c02dffffffff-2021-03,1
843c02dffffffff-2021-04,2
843c02dffffffff-2021-05,7
843c02dffffffff-2021-06,4
843c02dffffffff-2021-07,7
843c02dffffffff-2021-08,1
843c02dffffffff-2022-01,1
843c02dffffffff-2022-02,1
843c02dffffffff-2022-03,5
843c02dffffffff-2022-05,1
843c02dffffffff-2022-06,2
843c02dffffffff-2022-07,7
843c02dffffffff-2022-11,1
843c02dffffffff-2023-03,1
843c02dffffffff-2023-04,5
843c02dffffffff-2023-05,2
843c02dffffffff-2023-06,9
843c02dffffffff-2023-07,3
843c02dffffffff-2023-10,1
843c063ffffffff-2015-04,2
843c063ffffffff-2021-12,1
843c063ffffffff-2022-02,2
843c065ffffffff-2019-04,1
843c065ffffffff-2021-01,1
843c067ffffffff-2017-08,2
843c067ffffffff-2018-06,5
843c067ffffffff-2018-12,1
843c067ffffffff-2019-03,5
843c067ffffffff-2019-06,4
843c067ffffffff-2019-07,5
843c067ffffffff-2020-02,1
843c067ffffffff-2020-08,2
843c067ffffffff-2020-12,2
843c067ffffffff-2021-01,1
843c067ffffffff-2021-02,3
843c067ffffffff-2022-11,1
843c067ffffffff-2023-05,1
843c067ffffffff-2023-06,2
843c067ffffffff-2023-10,1
843c067ffffffff-2023-11,1
843c0a5ffffffff-2015-04,1
843c0a5ffffffff-2018-11,2
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-04,1
843c0a5ffffffff-2019-05,1
843c0a5ffffffff-2019-06,1
843c0a5ffffffff-2020-03,1
843c0a5ffffffff-2021-03,2
843c0a5ffffffff-2021-04,1
843c0a5ffffffff-2021-10,3
843c0a5ffffffff-2022-12,5
843c0a5ffffffff-2023-06,1
843c0a5ffffffff-2023-11,3
843c0a7ffffffff-2021-05,1
843c0a7ffffffff-2022-02,1
843c0a7ffffffff-2023-04,1
843c0b5ffffffff-2015-04,1
843c0b7ffffffff-2020-02,1
843c0bdffffffff-2019-11,2
843c0bdffffffff-2021-02,1
843c0bdffffffff-2023-01,1
843c159ffffffff-2014-01,1
843c159ffffffff-2015-04,1
843c159ffffffff-2022-02,1
843c191ffffffff-2013-12,2
843c191ffffffff-2014-04,1
843c191ffffffff-2016-10,1
843c191ffffffff-2018-11,1
843c191ffffffff-2023-10,1
843c199ffffffff-2013-03,1
843c199ffffffff-2015-04,4
843c199ffffffff-2017-01,1
843c199ffffffff-2017-04,1
843c199ffffffff-2017-05,1
843c199ffffffff-2018-02,1
843c199ffffffff-2018-03,1
843c199ffffffff-2018-10,1
843c199ffffffff-2018-11,4
843c199ffffffff-2019-01,1
843c199ffffffff-2019-02,3
843c199ffffffff-2019-03,6
843c199ffffffff-2019-04,29
843c199ffffffff-2019-05,4
843c199ffffffff-2019-10,1
843c199ffffffff-2020-02,2
843c199ffffffff-2020-06,1
843c199ffffffff-2020-10,4
843c199ffffffff-2021-01,6
843c199ffffffff-2021-02,6
843c199ffffffff-2021-03,14
843c199ffffffff-2021-04,9
843c199ffffffff-2021-09,2
843c199ffffffff-2021-10,3
843c199ffffffff-2021-11,1
843c199ffffffff-2022-01,2
843c199ffffffff-2022-02,2
843c199ffffffff-2022-03,4
843c199ffffffff-2022-04,5
843c199ffffffff-2022-05,17
843c199ffffffff-2022-06,15
843c199ffffffff-2022-07,11
843c199ffffffff-2022-08,8
843c199ffffffff-2022-10,2
843c199ffffffff-2022-11,5
843c199ffffffff-2022-12,6
843c199ffffffff-2023-01,4
843c199ffffffff-2023-02,15
843c199ffffffff-2023-03,34
843c199ffffffff-2023-04,8
843c199ffffffff-2023-05,1
843c199ffffffff-2023-06,16
843c199ffffffff-2023-07,22
843c199ffffffff-2023-09,1
843c199ffffffff-2023-10,7
843c199ffffffff-2023-11,8
843c19bffffffff-2014-03,1
843c19bffffffff-2015-10,1
843c19bffffffff-2016-05,2
843c19bffffffff-2017-04,1
843c19bffffffff-2021-01,1
843c19bffffffff-2022-05,6
843c19bffffffff-2022-06,4
843c19bffffffff-2023-05,2
843c1d1ffffffff-2015-10,2
843c1d1ffffffff-2022-10,2
843c1d3ffffffff-2018-10,1
843c1d3ffffffff-2019-03,1
843c1d3ffffffff-2020-11,1
843c1d3ffffffff-2021-04,1
843c1d3ffffffff-2022-03,1
843c1d3ffffffff-2022-07,1
843c1d3ffffffff-2023-10,1
843c1d7ffffffff-2016-01,1
843c1d7ffffffff-2018-03,2
843c1d7ffffffff-2018-10,3
843c1d7ffffffff-2021-09,1
843c1d7ffffffff-2022-03,4
843c1d7ffffffff-2022-04,3
843c1d7ffffffff-2022-05,1
843c1d7ffffffff-2023-01,3
843c1ddffffffff-2021-03,1
843c305ffffffff-2021-04,1
843c315ffffffff-2013-10,1
843c315ffffffff-2017-04,2
843c315ffffffff-2022-01,3
843c315ffffffff-2022-04,2
843c315ffffffff-2022-05,1
843c315ffffffff-2023-05,1
843c315ffffffff-2023-10,2
843c333ffffffff-2020-11,1
843c345ffffffff-2022-06,1
843c513ffffffff-2020-01,1
843c525ffffffff-2019-04,2
843c525ffffffff-2020-02,1
843c525ffffffff-2020-12,2
843c525ffffffff-2021-01,1
843c525ffffffff-2021-03,1
843c525ffffffff-2021-11,1
843c525ffffffff-2022-05,1
843c527ffffffff-2021-03,2
843c527ffffffff-2022-01,1
843c537ffffffff-2022-09,1
843c581ffffffff-2015-03,7
843c581ffffffff-2015-11,1
843c581ffffffff-2016-03,4
843c581ffffffff-2017-03,1
843c581ffffffff-2018-04,1
843c581ffffffff-2018-10,1
843c581ffffffff-2018-11,3
843c581ffffffff-2019-11,1
843c581ffffffff-2021-03,1
843c581ffffffff-2021-04,2
843c581ffffffff-2021-10,2
843c581ffffffff-2022-11,3
843c581ffffffff-2023-03,2
843c581ffffffff-2023-04,4
843c581ffffffff-2023-06,2
843c581ffffffff-2023-10,3
843c581ffffffff-2023-11,6
843c585ffffffff-2015-06,1
843c585ffffffff-2019-01,4
843c585ffffffff-2020-10,2
843c585ffffffff-2020-11,3
843c585ffffffff-2021-02,3
843c585ffffffff-2021-03,6
843c585ffffffff-2021-04,2
843c585ffffffff-2021-12,1
843c585ffffffff-2022-03,11
843c585ffffffff-2022-04,3
843c585ffffffff-2022-11,1
843c585ffffffff-2023-02,4
843c585ffffffff-2023-03,2
843c585ffffffff-2023-04,3
843c585ffffffff-2023-10,2
843c585ffffffff-2023-11,1
843c587ffffffff-2015-06,1
843c587ffffffff-2021-01,2
843c587ffffffff-2022-06,1
843c587ffffffff-2022-11,3
843c58dffffffff-2015-07,2
843c58dffffffff-2021-03,1
843c58dffffffff-2022-03,2
843c58dffffffff-2022-04,2
843c58dffffffff-2023-02,1
843c5a1ffffffff-2015-07,1
843c5a1ffffffff-2015-11,2
843c5a1ffffffff-2016-05,8
843c5a1ffffffff-2016-11,2
843c5a1ffffffff-2016-12,4
843c5a1ffffffff-2017-04,4
843c5a1ffffffff-2018-02,2
843c5a1ffffffff-2018-07,1
843c5a1ffffffff-2018-10,2
843c5a1ffffffff-2018-11,1
843c5a1ffffffff-2018-12,2
843c5a1ffffffff-2019-05,1
843c5a1ffffffff-2019-11,1
843c5a1ffffffff-2019-12,1
843c5a1ffffffff-2020-03,1
843c5a1ffffffff-2020-06,1
843c5a1ffffffff-2020-11,1
843c5a1ffffffff-2021-01,3
843c5a1ffffffff-2021-02,2
843c5a1ffffffff-2021-04,3
843c5a1ffffffff-2021-12,8
843c5a1ffffffff-2022-03,14
843c5a1ffffffff-2022-04,15
843c5a1ffffffff-2022-05,23
843c5a1ffffffff-2022-06,1
843c5a1ffffffff-2022-07,1
843c5a1ffffffff-2022-11,7
843c5a1ffffffff-2022-12,1
843c5a1ffffffff-2023-02,1
843c5a1ffffffff-2023-03,8
843c5a1ffffffff-2023-04,21
843c5a1ffffffff-2023-05,14
843c5a1ffffffff-2023-06,6
843c5a1ffffffff-2023-07,9
843c5a1ffffffff-2023-08,4
843c5a1ffffffff-2023-10,2
843c5a9ffffffff-2013-03,1
843c5a9ffffffff-2016-04,3
843c5a9ffffffff-2016-11,10
843c5a9ffffffff-2021-11,1
843c5a9ffffffff-2022-04,3
843c5a9ffffffff-2022-06,1
843c5a9ffffffff-2022-09,1
843c5a9ffffffff-2022-11,1
843c5a9ffffffff-2023-02,1
843c5a9ffffffff-2023-04,2
843c5a9ffffffff-2023-06,3
843c5adffffffff-2017-04,2
843c5adffffffff-2018-01,1
843c5adffffffff-2018-05,3
843c5adffffffff-2018-11,2
843c5adffffffff-2019-03,4
843c5adffffffff-2019-04,2
843c5adffffffff-2020-03,2
843c5adffffffff-2021-04,1
843c5adffffffff-2022-03,5
843c5adffffffff-2022-05,2
843c5adffffffff-2022-06,1
843c5adffffffff-2022-07,1
843c5adffffffff-2022-10,1
843c5b3ffffffff-2021-04,1
843c5b3ffffffff-2021-05,2
