index,n
8410937ffffffff-2019-06,1
8410981ffffffff-2022-05,1
8420339ffffffff-2023-04,1
84205e3ffffffff-2018-07,3
84205e3ffffffff-2019-04,1
84205e3ffffffff-2019-06,2
84205e3ffffffff-2019-09,4
84205e3ffffffff-2019-10,1
84205e3ffffffff-2021-05,2
84205e3ffffffff-2021-07,1
84205e3ffffffff-2022-06,1
84205e3ffffffff-2022-07,4
84205e3ffffffff-2023-06,5
84205e3ffffffff-2023-07,2
84205e3ffffffff-2023-09,2
8421111ffffffff-2021-05,2
8421117ffffffff-2021-05,2
8421117ffffffff-2022-09,1
8421505ffffffff-2018-06,3
8421505ffffffff-2019-05,10
8421505ffffffff-2022-05,2
8421505ffffffff-2023-05,34
8421507ffffffff-2018-06,4
8421507ffffffff-2019-05,5
8421507ffffffff-2019-06,1
8421507ffffffff-2021-06,2
8421507ffffffff-2022-05,2
8421507ffffffff-2022-06,3
8421507ffffffff-2023-03,1
8421507ffffffff-2023-05,11
8421521ffffffff-2019-05,2
8421521ffffffff-2022-06,9
8421521ffffffff-2023-05,3
8421527ffffffff-2023-04,2
8421529ffffffff-2013-06,3
8421529ffffffff-2014-06,4
8421529ffffffff-2016-05,1
8421529ffffffff-2017-04,5
8421529ffffffff-2017-05,4
8421529ffffffff-2018-04,5
8421529ffffffff-2018-05,1
8421529ffffffff-2018-06,3
8421529ffffffff-2019-05,32
8421529ffffffff-2019-08,1
8421529ffffffff-2020-10,10
8421529ffffffff-2021-06,3
8421529ffffffff-2022-05,14
8421529ffffffff-2022-06,24
8421529ffffffff-2022-07,3
8421529ffffffff-2023-05,118
8421529ffffffff-2023-06,4
842152bffffffff-2019-05,7
842152bffffffff-2019-09,1
842152bffffffff-2023-05,4
842152bffffffff-2023-06,4
842153dffffffff-2019-06,4
8421567ffffffff-2013-05,1
8421567ffffffff-2018-06,1
84215ebffffffff-2023-02,1
8421761ffffffff-2014-10,1
842c493ffffffff-2022-02,1
842c6a9ffffffff-2019-02,1
842c6a9ffffffff-2022-03,1
842c6ddffffffff-2017-06,5
