index,n
844c887ffffffff-2023-01,1
844cc61ffffffff-2012-01,3
844cc61ffffffff-2012-07,1
844cc61ffffffff-2013-01,1
844cc61ffffffff-2013-02,1
844cc61ffffffff-2014-01,9
844cc61ffffffff-2014-06,2
844cc61ffffffff-2014-08,3
844cc61ffffffff-2014-10,1
844cc61ffffffff-2014-12,1
844cc61ffffffff-2015-01,3
844cc61ffffffff-2015-03,7
844cc61ffffffff-2015-07,1
844cc61ffffffff-2015-12,2
844cc61ffffffff-2016-01,2
844cc61ffffffff-2016-03,3
844cc61ffffffff-2016-05,1
844cc61ffffffff-2016-11,3
844cc61ffffffff-2017-01,3
844cc61ffffffff-2017-02,2
844cc61ffffffff-2017-03,3
844cc61ffffffff-2017-04,1
844cc61ffffffff-2017-05,1
844cc61ffffffff-2017-06,1
844cc61ffffffff-2017-09,2
844cc61ffffffff-2017-11,1
844cc61ffffffff-2017-12,1
844cc61ffffffff-2018-01,23
844cc61ffffffff-2018-03,5
844cc61ffffffff-2018-06,1
844cc61ffffffff-2018-11,4
844cc61ffffffff-2019-01,83
844cc61ffffffff-2019-02,5
844cc61ffffffff-2019-03,6
844cc61ffffffff-2019-04,3
844cc61ffffffff-2019-06,1
844cc61ffffffff-2019-07,1
844cc61ffffffff-2019-10,4
844cc61ffffffff-2019-11,1
844cc61ffffffff-2020-01,11
844cc61ffffffff-2020-02,7
844cc61ffffffff-2020-03,1
844cc61ffffffff-2020-11,4
844cc61ffffffff-2021-03,1
844cc61ffffffff-2021-05,1
844cc61ffffffff-2021-06,4
844cc61ffffffff-2021-07,2
844cc61ffffffff-2021-08,5
844cc61ffffffff-2021-10,1
844cc61ffffffff-2021-12,10
844cc61ffffffff-2022-01,4
844cc61ffffffff-2022-02,3
844cc61ffffffff-2022-03,6
844cc61ffffffff-2022-04,31
844cc61ffffffff-2022-05,19
844cc61ffffffff-2022-06,1
844cc61ffffffff-2022-07,1
844cc61ffffffff-2022-09,1
844cc61ffffffff-2022-11,2
844cc61ffffffff-2023-01,86
844cc61ffffffff-2023-02,6
844cc61ffffffff-2023-03,10
844cc61ffffffff-2023-04,10
844cc61ffffffff-2023-05,13
844cc61ffffffff-2023-06,7
844cc61ffffffff-2023-07,10
844cc61ffffffff-2023-09,1
844cc61ffffffff-2023-10,1
844cc61ffffffff-2023-11,2
844cc6dffffffff-2015-06,1
844cc6dffffffff-2017-03,1
844cc6dffffffff-2017-06,1
844cc6dffffffff-2022-06,1
844cc6dffffffff-2023-01,1
844cd41ffffffff-2021-12,1
844cd43ffffffff-2023-01,1
844cd4bffffffff-2013-12,1
844cd4bffffffff-2014-03,1
844cd4bffffffff-2015-01,9
844cd4bffffffff-2015-02,1
844cd4bffffffff-2015-03,1
844cd4bffffffff-2016-01,2
844cd4bffffffff-2016-02,1
844cd4bffffffff-2016-03,2
844cd4bffffffff-2016-04,5
844cd4bffffffff-2017-03,3
844cd4bffffffff-2017-12,1
844cd4bffffffff-2018-03,1
844cd4bffffffff-2023-05,1
844cd4bffffffff-2023-08,3
844cd5bffffffff-2020-11,1
844cd5bffffffff-2023-02,1
844cf27ffffffff-2022-01,1
844cf31ffffffff-2018-01,2
844cf31ffffffff-2018-04,1
844cf31ffffffff-2019-01,1
844cf33ffffffff-2022-09,1
844cf33ffffffff-2023-05,1
844cf35ffffffff-2020-02,3
844cf35ffffffff-2021-10,1
844cf35ffffffff-2023-06,2
844cf37ffffffff-2012-03,2
844cf37ffffffff-2012-12,1
844cf37ffffffff-2013-02,1
844cf37ffffffff-2013-03,2
844cf37ffffffff-2013-08,1
844cf37ffffffff-2013-11,3
844cf37ffffffff-2014-01,1
844cf37ffffffff-2014-02,1
844cf37ffffffff-2014-03,6
844cf37ffffffff-2014-12,2
844cf37ffffffff-2015-02,2
844cf37ffffffff-2015-03,4
844cf37ffffffff-2015-12,2
844cf37ffffffff-2016-01,3
844cf37ffffffff-2016-02,4
844cf37ffffffff-2016-03,6
844cf37ffffffff-2016-04,4
844cf37ffffffff-2016-05,2
844cf37ffffffff-2016-09,1
844cf37ffffffff-2016-11,1
844cf37ffffffff-2017-01,3
844cf37ffffffff-2017-02,4
844cf37ffffffff-2017-03,9
844cf37ffffffff-2017-04,7
844cf37ffffffff-2017-09,1
844cf37ffffffff-2018-01,4
844cf37ffffffff-2018-02,12
844cf37ffffffff-2018-03,4
844cf37ffffffff-2018-07,2
844cf37ffffffff-2018-11,2
844cf37ffffffff-2018-12,5
844cf37ffffffff-2019-01,7
844cf37ffffffff-2019-02,2
844cf37ffffffff-2019-03,6
844cf37ffffffff-2019-04,4
844cf37ffffffff-2019-05,1
844cf37ffffffff-2019-08,2
844cf37ffffffff-2019-10,2
844cf37ffffffff-2019-12,5
844cf37ffffffff-2020-01,13
844cf37ffffffff-2020-02,7
844cf37ffffffff-2020-03,8
844cf37ffffffff-2020-09,1
844cf37ffffffff-2020-11,4
844cf37ffffffff-2021-01,4
844cf37ffffffff-2021-02,1
844cf37ffffffff-2021-03,2
844cf37ffffffff-2021-04,2
844cf37ffffffff-2021-07,1
844cf37ffffffff-2021-11,11
844cf37ffffffff-2021-12,6
844cf37ffffffff-2022-01,1
844cf37ffffffff-2022-02,16
844cf37ffffffff-2022-03,17
844cf37ffffffff-2022-04,10
844cf37ffffffff-2022-05,4
844cf37ffffffff-2022-06,1
844cf37ffffffff-2022-07,5
844cf37ffffffff-2022-08,2
844cf37ffffffff-2022-09,1
844cf37ffffffff-2022-10,4
844cf37ffffffff-2022-11,2
844cf37ffffffff-2022-12,22
844cf37ffffffff-2023-01,23
844cf37ffffffff-2023-02,40
844cf37ffffffff-2023-03,18
844cf37ffffffff-2023-04,19
844cf37ffffffff-2023-05,5
844cf37ffffffff-2023-06,1
844cf37ffffffff-2023-07,1
844cf37ffffffff-2023-08,1
844cf37ffffffff-2023-09,2
844cf37ffffffff-2023-11,8
8467261ffffffff-2019-08,4
8467261ffffffff-2020-01,3
8467261ffffffff-2021-05,10
8467261ffffffff-2022-03,18
8467261ffffffff-2022-05,3
8467261ffffffff-2022-07,8
8467261ffffffff-2023-02,3
