index,n
8466017ffffffff-2023-01,2
846601bffffffff-2016-03,2
846601bffffffff-2018-01,1
8466045ffffffff-2012-05,1
8466085ffffffff-2020-12,1
8466085ffffffff-2022-06,4
846608dffffffff-2012-12,3
846608dffffffff-2014-11,1
846608dffffffff-2015-02,1
846608dffffffff-2015-03,4
846608dffffffff-2015-05,2
846608dffffffff-2018-02,2
846608dffffffff-2018-09,1
846608dffffffff-2019-03,2
846608dffffffff-2020-03,2
846608dffffffff-2020-04,5
846608dffffffff-2020-05,4
846608dffffffff-2020-06,2
846608dffffffff-2020-07,2
846608dffffffff-2020-10,6
846608dffffffff-2020-12,4
846608dffffffff-2021-01,3
846608dffffffff-2021-02,4
846608dffffffff-2021-03,2
846608dffffffff-2021-05,2
846608dffffffff-2021-09,1
846608dffffffff-2021-11,3
846608dffffffff-2022-05,2
846608dffffffff-2022-07,4
846608dffffffff-2022-08,4
846608dffffffff-2022-09,8
846608dffffffff-2022-10,18
846608dffffffff-2022-11,4
846608dffffffff-2022-12,14
846608dffffffff-2023-01,32
846608dffffffff-2023-02,27
846608dffffffff-2023-03,18
846608dffffffff-2023-04,16
846608dffffffff-2023-05,22
846608dffffffff-2023-06,12
846608dffffffff-2023-07,16
846608dffffffff-2023-08,4
846608dffffffff-2023-09,7
846608dffffffff-2023-10,53
846608dffffffff-2023-11,8
84660a7ffffffff-2014-12,1
84660a7ffffffff-2021-12,1
84660a7ffffffff-2022-02,1
84660a7ffffffff-2022-05,3
84660a7ffffffff-2022-08,1
84660adffffffff-2013-07,3
84660c1ffffffff-2021-10,1
84660c7ffffffff-2020-01,3
84660c7ffffffff-2020-02,1
84660c7ffffffff-2021-05,2
84660c7ffffffff-2021-09,4
84660c7ffffffff-2021-11,1
84660c7ffffffff-2022-05,1
84660c7ffffffff-2022-07,1
84660cbffffffff-2020-07,1
84660cdffffffff-2015-03,2
84660cdffffffff-2023-10,1
84660e1ffffffff-2022-04,2
8466113ffffffff-2017-04,4
8466113ffffffff-2017-05,4
8466113ffffffff-2017-06,1
8466113ffffffff-2017-09,1
8466113ffffffff-2018-02,1
8466113ffffffff-2018-05,1
8466113ffffffff-2019-03,6
8466113ffffffff-2019-05,2
8466113ffffffff-2019-06,2
8466113ffffffff-2020-03,1
8466183ffffffff-2022-05,1
8466193ffffffff-2012-01,1
8466193ffffffff-2012-02,1
8466193ffffffff-2012-08,3
8466193ffffffff-2012-11,1
8466193ffffffff-2013-08,2
8466193ffffffff-2013-12,2
8466193ffffffff-2014-01,1
8466193ffffffff-2015-01,1
8466193ffffffff-2015-02,1
8466193ffffffff-2015-03,2
8466193ffffffff-2015-06,2
8466193ffffffff-2016-01,6
8466193ffffffff-2016-02,3
8466193ffffffff-2016-03,18
8466193ffffffff-2016-04,1
