index,n
8466101ffffffff-2016-04,3
8466101ffffffff-2021-10,1
8466105ffffffff-2018-05,2
8466105ffffffff-2021-03,1
8466107ffffffff-2014-03,9
8466107ffffffff-2014-04,2
8466107ffffffff-2015-01,1
8466107ffffffff-2015-03,3
8466107ffffffff-2015-05,4
8466107ffffffff-2015-07,1
8466107ffffffff-2015-12,6
8466107ffffffff-2016-02,6
8466107ffffffff-2016-03,7
8466107ffffffff-2016-04,10
8466107ffffffff-2016-05,9
8466107ffffffff-2016-06,3
8466107ffffffff-2016-10,1
8466107ffffffff-2017-01,3
8466107ffffffff-2017-02,20
8466107ffffffff-2017-03,1
8466107ffffffff-2017-04,9
8466107ffffffff-2017-10,1
8466107ffffffff-2017-11,3
8466107ffffffff-2018-01,1
8466107ffffffff-2018-02,2
8466107ffffffff-2018-03,2
8466107ffffffff-2018-04,5
8466107ffffffff-2018-05,9
8466107ffffffff-2018-07,2
8466107ffffffff-2018-11,5
8466107ffffffff-2019-01,11
8466107ffffffff-2019-02,5
8466107ffffffff-2019-03,4
8466107ffffffff-2019-05,4
8466107ffffffff-2019-08,2
8466107ffffffff-2020-01,8
8466107ffffffff-2020-02,1
8466107ffffffff-2020-03,1
8466107ffffffff-2021-03,1
8466107ffffffff-2021-05,1
8466107ffffffff-2021-09,6
8466107ffffffff-2021-10,6
8466107ffffffff-2021-12,11
8466107ffffffff-2022-01,1
8466107ffffffff-2022-02,9
8466107ffffffff-2022-03,6
8466107ffffffff-2022-08,7
8466107ffffffff-2022-09,10
8466107ffffffff-2023-02,2
8466107ffffffff-2023-03,10
8466107ffffffff-2023-04,1
8466107ffffffff-2023-05,9
8466117ffffffff-2017-05,1
8466117ffffffff-2018-01,12
8466129ffffffff-2019-05,4
846612bffffffff-2022-09,1
8466131ffffffff-2018-07,1
8466131ffffffff-2019-05,5
8466131ffffffff-2019-12,10
8466139ffffffff-2012-07,1
8466139ffffffff-2013-03,2
8466139ffffffff-2014-07,2
8466139ffffffff-2014-09,1
8466139ffffffff-2014-10,3
8466139ffffffff-2015-01,2
8466139ffffffff-2015-02,3
8466139ffffffff-2015-03,2
8466139ffffffff-2015-04,1
8466139ffffffff-2015-06,1
8466139ffffffff-2015-08,1
8466139ffffffff-2015-10,6
8466139ffffffff-2015-11,1
8466139ffffffff-2015-12,2
8466139ffffffff-2016-02,4
8466139ffffffff-2016-03,5
8466139ffffffff-2016-04,2
8466139ffffffff-2016-05,4
8466139ffffffff-2016-08,1
8466139ffffffff-2016-10,1
8466139ffffffff-2016-11,5
8466139ffffffff-2017-01,1
8466139ffffffff-2017-02,1
8466139ffffffff-2017-03,10
8466139ffffffff-2017-04,1
8466139ffffffff-2017-05,2
8466139ffffffff-2017-08,6
