index,n
8422c55ffffffff-2015-07,1
8422c5bffffffff-2020-04,1
8422c6bffffffff-2023-05,1
8422c99ffffffff-2023-09,1
8422d01ffffffff-2013-06,1
8422d01ffffffff-2016-07,3
8422d01ffffffff-2018-05,4
8422d01ffffffff-2018-07,2
8422d01ffffffff-2022-05,1
8422d01ffffffff-2022-06,1
8422d01ffffffff-2023-05,1
8422d01ffffffff-2023-06,3
8422d05ffffffff-2016-02,1
8422d05ffffffff-2016-04,1
8422d09ffffffff-2023-05,1
8422d0bffffffff-2015-02,1
8422d0bffffffff-2016-03,1
8422d0bffffffff-2020-12,1
8422d0bffffffff-2023-06,2
8422d0bffffffff-2023-09,1
8422d0dffffffff-2023-05,1
8422d17ffffffff-2018-06,1
8422d29ffffffff-2018-05,2
8422d67ffffffff-2018-05,1
8422db3ffffffff-2014-07,1
8422db7ffffffff-2012-05,10
8422db7ffffffff-2012-06,43
8422db7ffffffff-2012-07,38
8422db7ffffffff-2012-08,18
8422db7ffffffff-2013-05,17
8422db7ffffffff-2013-06,15
8422db7ffffffff-2013-07,13
8422db7ffffffff-2013-08,6
8422db7ffffffff-2014-05,8
8422db7ffffffff-2014-06,30
8422db7ffffffff-2014-07,21
8422db7ffffffff-2014-08,16
8422db7ffffffff-2014-12,1
8422db7ffffffff-2015-01,3
8422db7ffffffff-2015-05,14
8422db7ffffffff-2015-06,48
8422db7ffffffff-2015-07,28
8422db7ffffffff-2015-08,14
8422db7ffffffff-2015-09,4
8422db7ffffffff-2016-05,20
8422db7ffffffff-2016-06,63
8422db7ffffffff-2016-07,16
8422db7ffffffff-2016-08,9
8422db7ffffffff-2016-09,5
8422db7ffffffff-2016-10,6
8422db7ffffffff-2017-05,5
8422db7ffffffff-2017-06,54
8422db7ffffffff-2017-07,2
8422db7ffffffff-2017-08,4
8422db7ffffffff-2018-05,41
8422db7ffffffff-2018-06,59
8422db7ffffffff-2018-07,6
8422db7ffffffff-2018-08,18
8422db7ffffffff-2019-02,5
8422db7ffffffff-2019-05,52
8422db7ffffffff-2019-06,153
8422db7ffffffff-2019-07,13
8422db7ffffffff-2019-08,2
8422db7ffffffff-2019-09,4
8422db7ffffffff-2021-05,2
8422db7ffffffff-2022-05,46
8422db7ffffffff-2022-06,2
8422db7ffffffff-2022-07,18
8422db7ffffffff-2022-08,6
8422db7ffffffff-2022-09,3
8422db7ffffffff-2022-12,1
8422db7ffffffff-2023-01,1
8422db7ffffffff-2023-05,3
8422db7ffffffff-2023-06,16
8422db7ffffffff-2023-07,5
8422db7ffffffff-2023-08,1
8422dbdffffffff-2012-07,1
8422dbdffffffff-2014-06,1
8422dbdffffffff-2014-07,7
8422dbdffffffff-2015-05,3
8422dbdffffffff-2015-06,8
8422dbdffffffff-2015-07,6
8422dbdffffffff-2016-05,1
8422dbdffffffff-2016-06,1
8422dbdffffffff-2016-07,4
8422dbdffffffff-2016-08,14
8422dbdffffffff-2016-09,2
8422dbdffffffff-2016-10,1
8422dbdffffffff-2017-05,6
8422dbdffffffff-2017-06,13
8422dbdffffffff-2017-07,11
8422dbdffffffff-2017-08,4
8422dbdffffffff-2019-05,4
8422dbdffffffff-2019-06,1
8422dbdffffffff-2019-07,7
8422dbdffffffff-2019-08,1
8422dbdffffffff-2020-08,1
8422dbdffffffff-2022-06,1
8422dbdffffffff-2023-05,2
8422dbdffffffff-2023-06,3
8422dbdffffffff-2023-07,2
8422dbdffffffff-2023-08,1
8422de1ffffffff-2023-08,2
8422e81ffffffff-2019-06,5
8422e83ffffffff-2017-06,2
8422e83ffffffff-2018-06,6
8422e83ffffffff-2021-05,1
8422e8bffffffff-2023-05,1
8422e99ffffffff-2014-05,5
8422e99ffffffff-2016-05,1
8422e99ffffffff-2017-06,1
8422e99ffffffff-2019-06,10
8422e99ffffffff-2022-05,5
8422e99ffffffff-2023-05,6
8422e99ffffffff-2023-06,1
8422e9bffffffff-2014-05,6
8422e9bffffffff-2016-01,2
8422e9bffffffff-2019-06,27
8422e9bffffffff-2021-07,2
8422e9bffffffff-2021-08,6
8422e9dffffffff-2017-06,1
8422e9dffffffff-2018-06,32
8422e9dffffffff-2019-06,6
8422ea9ffffffff-2018-06,19
8422ed3ffffffff-2019-06,10
8422ed5ffffffff-2019-06,5
8422ed7ffffffff-2019-06,10
8422ee3ffffffff-2018-06,18
8422ee3ffffffff-2019-06,11
8422ee7ffffffff-2017-06,1
8422ee7ffffffff-2018-06,18
8422ee7ffffffff-2019-06,14
8428d55ffffffff-2019-06,3
842e123ffffffff-2013-03,1
842e123ffffffff-2018-02,2
842e123ffffffff-2019-02,2
842e123ffffffff-2020-02,6
842e127ffffffff-2016-03,1
842e127ffffffff-2017-02,7
842e127ffffffff-2017-06,1
842e127ffffffff-2018-02,3
842e127ffffffff-2018-03,2
842e127ffffffff-2019-02,3
842e127ffffffff-2019-12,2
842e127ffffffff-2023-03,4
842e135ffffffff-2017-02,3
842e135ffffffff-2018-02,2
842e135ffffffff-2018-03,3
842e135ffffffff-2021-01,1
842e137ffffffff-2013-02,1
842e1d7ffffffff-2019-03,1
842e1d7ffffffff-2021-03,2
842e2a3ffffffff-2021-03,1
842e8a3ffffffff-2021-06,2
842e983ffffffff-2016-06,1
842e9d1ffffffff-2016-06,2
842e9d1ffffffff-2017-08,1
842e9d1ffffffff-2018-06,1
842eac7ffffffff-2017-02,7
842eac7ffffffff-2018-02,3
842eac7ffffffff-2020-02,1
842eac9ffffffff-2018-02,3
842eac9ffffffff-2018-03,1
842eb01ffffffff-2017-09,1
842eb01ffffffff-2018-06,1
842eb6dffffffff-2023-05,1
