index,n
848b603ffffffff-2013-08,1
848b605ffffffff-2012-06,1
848b611ffffffff-2012-09,3
848b611ffffffff-2013-07,2
848b611ffffffff-2016-08,4
848b651ffffffff-2013-09,1
848b663ffffffff-2018-09,1
848b709ffffffff-2022-03,1
848e45dffffffff-2013-06,1
848e45dffffffff-2017-07,2
848e45dffffffff-2022-06,1
848e60bffffffff-2022-08,1
848e60dffffffff-2013-07,1
848e617ffffffff-2014-06,1
848e645ffffffff-2013-07,3
848e645ffffffff-2023-07,1
848e665ffffffff-2012-06,1
848e665ffffffff-2013-06,1
848e665ffffffff-2015-06,1
848e665ffffffff-2015-09,1
848e665ffffffff-2016-06,1
848e665ffffffff-2018-07,2
848e665ffffffff-2018-10,1
848e665ffffffff-2019-09,1
848e665ffffffff-2022-08,1
848e66bffffffff-2016-07,1
848e6a7ffffffff-2016-07,1
848e6abffffffff-2019-05,2
848e6abffffffff-2020-05,1
848e6abffffffff-2021-05,2
848e6b5ffffffff-2022-08,1
848e6e9ffffffff-2022-06,1
848e759ffffffff-2014-07,1
848e759ffffffff-2016-08,4
848e759ffffffff-2017-06,1
848e759ffffffff-2018-07,1
848e759ffffffff-2018-08,1
848e759ffffffff-2018-10,2
848e759ffffffff-2018-11,1
848e759ffffffff-2022-08,4
848e759ffffffff-2022-12,1
848e759ffffffff-2023-03,1
848e759ffffffff-2023-06,2
848e759ffffffff-2023-07,1
848e759ffffffff-2023-11,3
848f0b3ffffffff-2016-03,1
848f0b3ffffffff-2018-04,1
848f0b3ffffffff-2018-05,2
848f0b3ffffffff-2018-09,2
848f0b3ffffffff-2019-03,1
848f0b3ffffffff-2019-05,2
848f0b3ffffffff-2020-03,1
848f0b3ffffffff-2020-08,1
848f0b3ffffffff-2023-01,2
848f0b3ffffffff-2023-03,2
848f0bbffffffff-2016-07,7
848f0bbffffffff-2016-08,4
848f0bbffffffff-2016-12,3
848f0bbffffffff-2019-07,1
848f0bbffffffff-2019-11,3
848f0bbffffffff-2020-07,1
848f0bbffffffff-2020-08,5
848f505ffffffff-2013-06,1
848f505ffffffff-2016-09,4
848f505ffffffff-2016-12,1
848f505ffffffff-2018-08,2
848f505ffffffff-2019-10,4
848f505ffffffff-2021-09,1
848f505ffffffff-2021-10,1
848f505ffffffff-2022-11,1
848f505ffffffff-2023-08,1
848f505ffffffff-2023-11,2
848f51dffffffff-2018-12,1
848f563ffffffff-2018-08,3
848f563ffffffff-2021-03,4
848f563ffffffff-2021-09,2
848f563ffffffff-2022-10,1
848f563ffffffff-2023-05,1
848f56dffffffff-2016-06,4
848f56dffffffff-2022-10,1
848f5b9ffffffff-2022-08,2
848f5e1ffffffff-2019-05,2
848f5ebffffffff-2021-05,2
84a8351ffffffff-2021-05,8
84a9051ffffffff-2015-05,3
84a9051ffffffff-2016-05,1
84a9051ffffffff-2022-05,2
84a9051ffffffff-2022-06,3
84a9051ffffffff-2023-05,2
84a9051ffffffff-2023-07,3
84a92e9ffffffff-2022-05,1
84a9441ffffffff-2017-04,1
84b2001ffffffff-2022-12,2
84b2001ffffffff-2023-11,3
84b2003ffffffff-2021-10,2
84b2007ffffffff-2016-05,1
84b2007ffffffff-2017-10,2
84b2007ffffffff-2021-08,1
84b2031ffffffff-2021-07,2
84b2031ffffffff-2022-09,1
84b2031ffffffff-2022-10,2
84b2033ffffffff-2015-07,1
84b2033ffffffff-2016-11,1
84b2033ffffffff-2017-08,2
84b2033ffffffff-2020-10,1
84b2033ffffffff-2022-09,2
84b2037ffffffff-2018-07,1
84b2039ffffffff-2015-10,1
84b2039ffffffff-2017-09,2
84b2039ffffffff-2022-09,4
84b2039ffffffff-2022-10,3
84b2039ffffffff-2023-11,4
84b203bffffffff-2016-05,3
84b2089ffffffff-2020-01,1
84b208dffffffff-2019-01,4
84b20bbffffffff-2022-04,2
84b20c7ffffffff-2017-11,1
84b20c7ffffffff-2019-01,1
84b20edffffffff-2023-08,1
84b2197ffffffff-2017-05,1
84b2197ffffffff-2018-07,3
84b219bffffffff-2019-07,15
84b219bffffffff-2023-05,1
84b219bffffffff-2023-06,2
84b21bbffffffff-2014-06,4
84b21bbffffffff-2015-06,2
84b21bbffffffff-2015-09,2
84b21bbffffffff-2016-07,3
84b21bbffffffff-2017-05,1
84b21bbffffffff-2017-06,1
84b21bbffffffff-2020-05,1
84b21d1ffffffff-2015-04,1
84b21d3ffffffff-2022-01,1
84b21d5ffffffff-2023-07,1
84b21d7ffffffff-2016-05,1
84b21d7ffffffff-2016-07,1
84b21d7ffffffff-2019-05,4
84b21d7ffffffff-2019-07,1
84b21d7ffffffff-2021-07,1
84b21d7ffffffff-2022-06,1
84b21d7ffffffff-2023-05,4
84b21d9ffffffff-2016-10,1
84b21d9ffffffff-2017-12,1
84b21d9ffffffff-2022-01,1
84b21d9ffffffff-2023-06,2
84b21ddffffffff-2021-06,1
84b21ddffffffff-2023-06,1
84b21ddffffffff-2023-07,6
84b21ddffffffff-2023-08,2
84b21ddffffffff-2023-09,4
84b21ddffffffff-2023-10,2
84b2211ffffffff-2014-02,1
84b2223ffffffff-2016-08,1
84b2223ffffffff-2017-10,1
84b2223ffffffff-2021-06,2
84b2223ffffffff-2021-07,3
84b2223ffffffff-2021-08,3
84b2223ffffffff-2022-06,2
84b2223ffffffff-2023-08,3
84b2229ffffffff-2019-06,1
84b2235ffffffff-2021-09,1
84b225bffffffff-2018-02,3
84b2261ffffffff-2018-08,1
84b2261ffffffff-2023-07,4
84b2261ffffffff-2023-08,4
84b2263ffffffff-2017-08,1
84b2263ffffffff-2018-09,1
84b2283ffffffff-2023-10,2
84b2291ffffffff-2014-03,1
84b2291ffffffff-2022-06,1
84b2291ffffffff-2023-03,1
84b2293ffffffff-2019-10,1
84b229dffffffff-2018-01,2
84b229dffffffff-2022-09,2
84b22b5ffffffff-2022-09,1
84b22b7ffffffff-2019-03,1
84b22d7ffffffff-2019-03,1
84b22ddffffffff-2019-04,1
84b22ddffffffff-2020-03,1
84b2413ffffffff-2018-06,1
84b2461ffffffff-2020-03,1
84b2463ffffffff-2018-06,2
84b2481ffffffff-2022-06,1
84b2485ffffffff-2020-07,3
84b2485ffffffff-2020-08,3
84b248bffffffff-2020-06,1
84b248bffffffff-2020-07,6
84b248dffffffff-2020-07,2
84b248dffffffff-2021-07,1
84b248dffffffff-2022-06,1
84b249dffffffff-2021-07,1
84b24a3ffffffff-2018-07,3
84b24a3ffffffff-2021-07,10
84b24b5ffffffff-2022-06,1
84b24b5ffffffff-2023-05,1
84b24cdffffffff-2020-05,1
84b24d1ffffffff-2020-07,2
84b24dbffffffff-2020-05,2
84b25bbffffffff-2023-05,1
84b25c9ffffffff-2018-08,1
84b25c9ffffffff-2023-06,1
84b25e1ffffffff-2022-03,1
84b2687ffffffff-2022-07,2
84b2703ffffffff-2017-06,1
84b2703ffffffff-2020-12,1
84b2721ffffffff-2021-03,1
84b2727ffffffff-2021-12,1
84b2769ffffffff-2022-12,1
84b2c07ffffffff-2023-08,1
84b2c0dffffffff-2022-05,4
84b2c3bffffffff-2017-07,2
84b2c43ffffffff-2017-04,5
84b2c4dffffffff-2018-05,1
84b2c4dffffffff-2020-05,1
84b2c4dffffffff-2022-04,2
84b2c4dffffffff-2023-05,2
84b2c55ffffffff-2020-06,1
84b2c55ffffffff-2022-04,3
84b2c55ffffffff-2022-05,1
84b2c5dffffffff-2013-05,2
84b2c5dffffffff-2015-07,2
84b2c5dffffffff-2023-05,5
84b2c95ffffffff-2023-01,1
84b2cc7ffffffff-2023-10,1
84b2cddffffffff-2023-04,3
84b2cddffffffff-2023-05,6
84b2d87ffffffff-2015-04,2
84b2d87ffffffff-2015-06,1
84b2d87ffffffff-2016-04,1
84b2d87ffffffff-2018-04,2
84b2d87ffffffff-2022-05,1
84b2d8bffffffff-2023-06,1
84b2da3ffffffff-2015-04,1
84b2da3ffffffff-2022-07,2
84b2e17ffffffff-2023-01,3
