index,n
8494049ffffffff-2014-08,2
8494049ffffffff-2016-09,2
8494049ffffffff-2017-05,2
8494049ffffffff-2017-06,1
8494049ffffffff-2017-08,2
8494049ffffffff-2018-05,1
8494049ffffffff-2018-06,2
8494049ffffffff-2018-08,2
8494049ffffffff-2018-09,3
8494049ffffffff-2018-10,1
8494049ffffffff-2019-01,1
8494049ffffffff-2019-02,2
8494049ffffffff-2021-10,3
8494049ffffffff-2021-11,2
8494049ffffffff-2022-04,1
8494049ffffffff-2022-09,1
8494049ffffffff-2023-01,1
8494049ffffffff-2023-08,1
8494049ffffffff-2023-10,2
849404bffffffff-2018-06,2
849404bffffffff-2021-05,1
849404dffffffff-2016-08,3
849404dffffffff-2017-06,4
849404dffffffff-2017-08,5
849404dffffffff-2017-10,1
849404dffffffff-2018-07,4
849404dffffffff-2018-09,1
849404dffffffff-2018-10,1
849404dffffffff-2018-11,1
849404dffffffff-2018-12,4
849404dffffffff-2019-01,8
849404dffffffff-2019-02,2
849404dffffffff-2019-08,4
849404dffffffff-2019-11,8
849404dffffffff-2021-10,5
849404dffffffff-2022-06,4
849404dffffffff-2022-08,4
849404dffffffff-2022-09,3
849404dffffffff-2023-01,2
849404dffffffff-2023-06,1
849404dffffffff-2023-07,4
849404dffffffff-2023-08,5
849404dffffffff-2023-09,8
8494213ffffffff-2013-10,3
8494213ffffffff-2016-10,5
8494213ffffffff-2017-12,5
8494213ffffffff-2018-06,2
8494213ffffffff-2022-01,2
8494213ffffffff-2022-10,1
8494219ffffffff-2012-08,1
8494219ffffffff-2016-11,1
8494219ffffffff-2017-06,2
8494219ffffffff-2017-07,2
849421bffffffff-2012-08,2
849421bffffffff-2016-11,2
849421bffffffff-2017-06,4
849421bffffffff-2017-07,4
849421bffffffff-2017-10,1
849421bffffffff-2019-01,11
849421bffffffff-2022-04,1
849421bffffffff-2022-07,4
849421bffffffff-2022-09,1
849421bffffffff-2022-10,3
849421bffffffff-2022-11,2
849421bffffffff-2023-07,1
849421bffffffff-2023-08,37
849421bffffffff-2023-11,4
849421dffffffff-2017-10,1
849421dffffffff-2022-10,1
849421dffffffff-2023-08,9
849421dffffffff-2023-11,2
8494227ffffffff-2012-08,2
