index,n
845f417ffffffff-2023-07,3
845f437ffffffff-2022-02,5
845f437ffffffff-2022-07,4
845f437ffffffff-2022-11,1
845f463ffffffff-2023-06,4
845f485ffffffff-2020-05,1
845f485ffffffff-2020-12,4
845f485ffffffff-2021-02,7
845f485ffffffff-2022-01,1
845f485ffffffff-2022-04,2
845f485ffffffff-2022-05,1
845f487ffffffff-2023-02,3
845f491ffffffff-2015-10,1
845f491ffffffff-2016-03,1
845f491ffffffff-2018-01,1
845f491ffffffff-2018-07,1
845f491ffffffff-2018-10,2
845f491ffffffff-2020-01,1
845f491ffffffff-2021-02,6
845f491ffffffff-2021-03,1
845f491ffffffff-2021-04,8
845f491ffffffff-2021-05,18
845f491ffffffff-2021-06,2
845f491ffffffff-2021-07,3
845f491ffffffff-2021-09,2
845f491ffffffff-2021-10,10
845f491ffffffff-2021-11,24
845f491ffffffff-2021-12,32
845f491ffffffff-2022-01,39
845f491ffffffff-2022-02,27
845f491ffffffff-2022-03,2
845f491ffffffff-2022-04,14
845f491ffffffff-2022-05,24
845f491ffffffff-2022-06,22
845f491ffffffff-2022-07,15
845f491ffffffff-2022-08,26
845f491ffffffff-2022-09,19
845f491ffffffff-2022-10,21
845f491ffffffff-2023-04,11
845f491ffffffff-2023-05,19
845f491ffffffff-2023-06,5
845f491ffffffff-2023-07,11
845f491ffffffff-2023-08,29
845f491ffffffff-2023-09,5
845f491ffffffff-2023-10,2
845f49bffffffff-2017-07,1
845f49bffffffff-2019-12,6
845f49bffffffff-2021-01,5
845f49bffffffff-2021-02,2
845f49bffffffff-2021-03,2
845f49bffffffff-2021-11,1
845f49bffffffff-2022-04,1
845f49bffffffff-2022-05,2
845f49bffffffff-2022-06,1
845f49bffffffff-2022-09,1
845f49bffffffff-2022-10,1
845f49bffffffff-2023-02,1
845f49bffffffff-2023-03,1
845f49bffffffff-2023-04,1
845f49bffffffff-2023-05,1
845f49bffffffff-2023-06,3
845f49bffffffff-2023-08,6
845f4a3ffffffff-2018-05,1
845f4a3ffffffff-2018-07,2
845f4a3ffffffff-2019-05,1
845f4a3ffffffff-2020-05,5
845f4a3ffffffff-2020-10,1
845f4a3ffffffff-2021-05,3
845f4a3ffffffff-2021-07,1
845f4a3ffffffff-2022-05,2
845f4a3ffffffff-2023-05,5
845f4a3ffffffff-2023-10,1
845f4a9ffffffff-2012-06,1
845f4a9ffffffff-2015-05,19
845f4a9ffffffff-2015-12,3
845f4abffffffff-2018-07,2
845f4abffffffff-2021-05,3
845f4b1ffffffff-2012-05,1
845f4bdffffffff-2015-08,6
845f4bdffffffff-2018-07,2
845f4bdffffffff-2022-05,5
845f4c3ffffffff-2021-11,1
845f4c3ffffffff-2022-02,2
845f4e3ffffffff-2021-05,1
845f4e5ffffffff-2015-05,1
845f4e5ffffffff-2022-06,2
845f4e5ffffffff-2022-07,1
845f4e5ffffffff-2023-02,1
845f4e5ffffffff-2023-06,6
845f4e5ffffffff-2023-07,4
845f4e7ffffffff-2018-07,2
845f4ebffffffff-2021-06,1
845f591ffffffff-2022-05,2
845f5d9ffffffff-2022-11,2
845f5d9ffffffff-2023-02,2
845f5d9ffffffff-2023-06,4
8466001ffffffff-2016-09,1
8466001ffffffff-2021-08,1
8466001ffffffff-2023-04,1
8466001ffffffff-2023-05,1
8466003ffffffff-2021-08,1
8466005ffffffff-2017-12,1
8466005ffffffff-2018-01,1
8466005ffffffff-2018-05,1
8466005ffffffff-2018-07,1
8466005ffffffff-2019-06,1
8466005ffffffff-2019-12,1
8466005ffffffff-2020-01,2
8466005ffffffff-2020-09,2
8466005ffffffff-2020-11,2
8466005ffffffff-2020-12,4
8466005ffffffff-2021-02,1
8466005ffffffff-2021-05,2
8466005ffffffff-2021-08,1
8466005ffffffff-2021-12,1
8466005ffffffff-2022-01,2
8466005ffffffff-2022-03,1
8466005ffffffff-2022-07,1
8466005ffffffff-2022-08,2
8466005ffffffff-2022-09,3
8466005ffffffff-2022-10,5
8466005ffffffff-2023-06,1
8466005ffffffff-2023-08,1
8466007ffffffff-2015-06,1
8466007ffffffff-2016-02,1
8466007ffffffff-2017-06,1
8466007ffffffff-2017-07,2
8466007ffffffff-2019-05,1
8466007ffffffff-2019-08,3
8466007ffffffff-2019-09,1
8466007ffffffff-2020-05,1
8466007ffffffff-2020-07,2
8466007ffffffff-2020-08,1
8466007ffffffff-2020-09,2
8466007ffffffff-2020-10,1
8466007ffffffff-2021-01,2
8466007ffffffff-2022-01,2
8466007ffffffff-2022-03,1
8466007ffffffff-2022-05,2
8466007ffffffff-2022-10,1
8466007ffffffff-2022-12,1
8466007ffffffff-2023-09,2
8466009ffffffff-2016-11,1
8466009ffffffff-2017-03,3
8466009ffffffff-2017-04,2
8466009ffffffff-2021-07,1
8466009ffffffff-2022-08,1
8466009ffffffff-2023-05,2
8466009ffffffff-2023-08,2
846600dffffffff-2016-02,1
846600dffffffff-2018-05,8
846600dffffffff-2019-01,1
846600dffffffff-2019-04,2
846600dffffffff-2019-05,1
846600dffffffff-2020-10,10
846600dffffffff-2020-11,13
846600dffffffff-2020-12,13
846600dffffffff-2021-05,1
846600dffffffff-2021-10,2
846600dffffffff-2021-12,1
846600dffffffff-2022-07,2
846600dffffffff-2022-08,1
846600dffffffff-2022-09,1
846600dffffffff-2023-01,1
846600dffffffff-2023-03,1
846600dffffffff-2023-05,6
8466011ffffffff-2021-05,1
8466011ffffffff-2022-07,1
8466013ffffffff-2021-05,1
8466013ffffffff-2022-06,1
8466017ffffffff-2023-10,1
8466019ffffffff-2018-06,1
8466019ffffffff-2019-07,4
8466019ffffffff-2021-02,2
8466019ffffffff-2021-05,8
8466019ffffffff-2022-12,1
846601bffffffff-2013-07,1
846601bffffffff-2021-05,12
846601bffffffff-2022-03,3
846601bffffffff-2022-07,2
846601bffffffff-2022-12,2
846601bffffffff-2023-04,4
8466021ffffffff-2020-10,7
8466021ffffffff-2020-12,1
8466021ffffffff-2022-01,8
8466021ffffffff-2022-03,1
8466021ffffffff-2022-05,5
8466021ffffffff-2022-06,3
8466021ffffffff-2022-09,3
8466021ffffffff-2022-10,3
8466021ffffffff-2022-12,12
8466021ffffffff-2023-01,5
8466021ffffffff-2023-03,1
8466021ffffffff-2023-05,4
8466021ffffffff-2023-06,1
8466021ffffffff-2023-09,6
8466021ffffffff-2023-10,6
8466025ffffffff-2021-03,1
8466025ffffffff-2022-10,2
8466027ffffffff-2021-01,1
8466027ffffffff-2021-07,1
8466029ffffffff-2018-03,1
8466029ffffffff-2018-11,1
8466029ffffffff-2018-12,3
8466029ffffffff-2019-01,16
8466029ffffffff-2019-02,4
8466029ffffffff-2019-03,4
8466029ffffffff-2019-06,4
8466029ffffffff-2019-10,8
8466029ffffffff-2019-12,2
8466029ffffffff-2020-05,3
8466029ffffffff-2020-09,1
8466029ffffffff-2020-10,11
8466029ffffffff-2021-09,1
8466029ffffffff-2021-10,13
8466029ffffffff-2021-12,5
8466029ffffffff-2022-01,2
8466029ffffffff-2022-03,1
8466029ffffffff-2022-04,1
8466029ffffffff-2022-05,12
8466029ffffffff-2022-07,1
8466029ffffffff-2022-10,10
8466029ffffffff-2022-12,5
8466029ffffffff-2023-01,10
