index,n
84de629ffffffff-2013-12,1
84de629ffffffff-2018-11,13
84de629ffffffff-2022-10,1
84de62dffffffff-2012-01,1
84de62dffffffff-2012-02,1
84de62dffffffff-2012-03,5
84de62dffffffff-2012-11,2
84de62dffffffff-2012-12,1
84de62dffffffff-2013-06,1
84de62dffffffff-2014-01,2
84de62dffffffff-2014-03,2
84de62dffffffff-2014-11,1
84de62dffffffff-2014-12,6
84de62dffffffff-2015-02,1
84de62dffffffff-2015-10,2
84de62dffffffff-2015-11,5
84de62dffffffff-2015-12,2
84de62dffffffff-2016-01,1
84de62dffffffff-2016-10,1
84de62dffffffff-2016-11,2
84de62dffffffff-2016-12,6
84de62dffffffff-2017-01,2
84de62dffffffff-2017-02,2
84de62dffffffff-2017-03,2
84de62dffffffff-2017-10,4
84de62dffffffff-2017-12,2
84de62dffffffff-2018-01,2
84de62dffffffff-2018-02,11
84de62dffffffff-2018-03,5
84de62dffffffff-2018-11,32
84de62dffffffff-2018-12,4
84de62dffffffff-2019-02,2
84de62dffffffff-2019-03,2
84de62dffffffff-2019-10,3
84de62dffffffff-2019-11,3
84de62dffffffff-2019-12,14
84de62dffffffff-2020-01,4
84de62dffffffff-2020-03,2
84de62dffffffff-2021-11,2
84de62dffffffff-2021-12,7
84de62dffffffff-2022-01,2
84de62dffffffff-2022-02,6
84de62dffffffff-2022-10,15
84de62dffffffff-2022-11,105
84de62dffffffff-2022-12,7
84de62dffffffff-2023-01,1
84de62dffffffff-2023-02,5
84de62dffffffff-2023-03,9
84de62dffffffff-2023-11,9
84de665ffffffff-2021-12,1
84de665ffffffff-2022-11,1
84de667ffffffff-2021-04,1
84de701ffffffff-2020-07,1
84de707ffffffff-2013-11,1
84de707ffffffff-2016-02,1
84de707ffffffff-2018-12,3
84de707ffffffff-2019-01,1
84de707ffffffff-2019-03,1
84de707ffffffff-2019-10,2
84de707ffffffff-2019-12,4
84de707ffffffff-2020-01,1
84de707ffffffff-2020-02,4
84de707ffffffff-2020-09,2
84de707ffffffff-2020-11,1
84de707ffffffff-2021-01,10
84de707ffffffff-2021-02,1
84de707ffffffff-2021-10,1
84de707ffffffff-2021-11,2
84de707ffffffff-2021-12,1
84de707ffffffff-2022-01,3
84de707ffffffff-2022-02,2
84de707ffffffff-2022-10,2
84de707ffffffff-2022-11,2
84de707ffffffff-2022-12,1
84de707ffffffff-2023-11,1
84de709ffffffff-2022-01,1
84de709ffffffff-2022-12,2
84de709ffffffff-2023-02,3
84de709ffffffff-2023-04,1
84de70bffffffff-2012-03,1
84de743ffffffff-2013-12,1
84de743ffffffff-2014-12,5
84de743ffffffff-2016-01,1
84de743ffffffff-2016-11,6
84de743ffffffff-2017-02,3
84de743ffffffff-2018-01,8
84de743ffffffff-2018-02,4
84de743ffffffff-2018-03,5
84de743ffffffff-2018-04,4
84de743ffffffff-2018-05,4
84de743ffffffff-2018-11,9
84de743ffffffff-2018-12,5
84de743ffffffff-2019-01,12
84de743ffffffff-2019-02,19
84de743ffffffff-2019-05,4
84de743ffffffff-2019-08,1
84de743ffffffff-2019-10,1
84de743ffffffff-2019-11,5
84de743ffffffff-2019-12,7
84de743ffffffff-2020-01,28
84de743ffffffff-2020-02,10
84de743ffffffff-2020-03,19
84de743ffffffff-2020-04,25
84de743ffffffff-2020-05,26
84de743ffffffff-2020-06,5
84de743ffffffff-2020-09,2
84de743ffffffff-2020-10,4
84de743ffffffff-2020-11,10
84de743ffffffff-2020-12,9
84de743ffffffff-2021-01,6
84de743ffffffff-2021-02,8
84de743ffffffff-2021-03,6
84de743ffffffff-2021-04,5
84de743ffffffff-2021-05,4
84de743ffffffff-2021-06,8
84de743ffffffff-2021-07,6
84de743ffffffff-2021-08,1
84de743ffffffff-2021-09,8
84de743ffffffff-2021-10,26
84de743ffffffff-2021-11,20
84de743ffffffff-2021-12,15
84de743ffffffff-2022-01,12
84de743ffffffff-2022-02,20
84de743ffffffff-2022-03,24
84de743ffffffff-2022-04,26
84de743ffffffff-2022-05,29
84de743ffffffff-2022-06,18
84de743ffffffff-2022-07,17
84de743ffffffff-2022-08,25
84de743ffffffff-2022-09,22
84de743ffffffff-2022-10,22
84de743ffffffff-2022-11,17
84de743ffffffff-2022-12,31
84de743ffffffff-2023-01,13
84de743ffffffff-2023-02,17
84de743ffffffff-2023-03,11
84de743ffffffff-2023-04,8
84de743ffffffff-2023-05,12
84de743ffffffff-2023-08,3
84de743ffffffff-2023-09,4
84de743ffffffff-2023-10,11
84de743ffffffff-2023-11,13
84de753ffffffff-2017-03,1
84de75bffffffff-2018-12,1
84de75bffffffff-2020-11,1
84de75bffffffff-2021-03,1
84de75bffffffff-2021-04,16
84de75bffffffff-2021-10,6
84de75bffffffff-2021-11,21
84de75bffffffff-2022-01,11
84de75bffffffff-2022-02,11
84df5b3ffffffff-2018-01,1
