index,n
84a8009ffffffff-2020-06,2
84a8009ffffffff-2020-12,2
84a8009ffffffff-2022-01,1
84a8043ffffffff-2017-03,1
84a8043ffffffff-2020-01,1
84a8043ffffffff-2021-10,1
84a8043ffffffff-2021-12,2
84a8043ffffffff-2022-02,1
84a8043ffffffff-2023-06,1
84a804bffffffff-2020-12,1
84a804bffffffff-2021-01,1
84a8055ffffffff-2016-09,1
84a8055ffffffff-2017-07,1
84a8055ffffffff-2017-08,1
84a8055ffffffff-2017-10,1
84a8055ffffffff-2018-08,1
84a8055ffffffff-2018-09,1
84a8055ffffffff-2018-11,1
84a8055ffffffff-2023-07,2
84a820bffffffff-2020-01,1
84a8255ffffffff-2017-07,1
84a8255ffffffff-2018-07,1
84a8255ffffffff-2019-01,1
84a8255ffffffff-2021-08,1
84a8255ffffffff-2023-09,12
84a8255ffffffff-2023-10,3
84a8257ffffffff-2017-07,1
84a8257ffffffff-2017-12,3
84a8257ffffffff-2018-07,5
84a8257ffffffff-2018-09,1
84a8257ffffffff-2018-12,3
84a8257ffffffff-2019-01,1
84a8257ffffffff-2020-05,1
84a8257ffffffff-2020-07,1
84a8257ffffffff-2020-10,1
84a8257ffffffff-2021-09,12
84a8257ffffffff-2021-11,2
84a8257ffffffff-2023-05,6
84a8257ffffffff-2023-08,2
84a8257ffffffff-2023-09,3
84a8257ffffffff-2023-10,1
84a8257ffffffff-2023-11,3
84a9017ffffffff-2015-05,1
84a9017ffffffff-2016-05,1
84a9017ffffffff-2016-06,4
84a9017ffffffff-2018-08,3
84a9017ffffffff-2019-05,1
84a9031ffffffff-2015-11,1
84a9051ffffffff-2019-01,2
84a9051ffffffff-2021-01,2
84a9057ffffffff-2012-07,1
84a9057ffffffff-2016-11,2
84a9057ffffffff-2018-11,1
84a90a5ffffffff-2013-12,1
84a90a5ffffffff-2015-10,1
84a90a5ffffffff-2015-12,2
84a90a5ffffffff-2018-01,1
84a90a5ffffffff-2018-03,1
84a90a5ffffffff-2018-09,3
84a90a5ffffffff-2018-11,3
84a90a5ffffffff-2019-02,1
84a90a5ffffffff-2020-12,2
84a90a5ffffffff-2021-11,2
84a90a5ffffffff-2022-10,1
