index,n
8444249ffffffff-2018-09,2
8444249ffffffff-2021-01,1
8444249ffffffff-2023-02,1
8444249ffffffff-2023-03,4
844424dffffffff-2019-08,1
8445019ffffffff-2015-01,1
8445019ffffffff-2017-03,10
8445019ffffffff-2017-12,4
8445019ffffffff-2018-01,2
8445019ffffffff-2018-02,5
8445019ffffffff-2018-03,1
8445019ffffffff-2018-08,23
8445019ffffffff-2018-10,2
8445019ffffffff-2018-11,1
8445019ffffffff-2019-01,9
8445019ffffffff-2019-02,1
8445019ffffffff-2019-03,12
8445019ffffffff-2019-04,2
8445019ffffffff-2019-05,1
8445019ffffffff-2019-06,2
8445019ffffffff-2019-08,1
8445019ffffffff-2019-09,14
8445019ffffffff-2019-10,4
8445019ffffffff-2019-11,2
8445019ffffffff-2020-01,1
8445019ffffffff-2020-03,2
8445019ffffffff-2020-04,4
8445019ffffffff-2020-05,3
8445019ffffffff-2020-06,1
8445019ffffffff-2021-01,1
8445019ffffffff-2021-06,4
8445019ffffffff-2021-08,4
8445019ffffffff-2021-12,4
8445019ffffffff-2022-01,1
8445019ffffffff-2023-03,4
8445019ffffffff-2023-04,1
844501bffffffff-2015-09,1
844501bffffffff-2016-04,3
844501bffffffff-2017-05,3
844501bffffffff-2018-02,1
844501bffffffff-2018-03,1
844501bffffffff-2018-06,6
844501bffffffff-2018-09,4
844501bffffffff-2019-01,4
844501bffffffff-2019-02,1
844501bffffffff-2019-03,2
844501bffffffff-2019-04,1
844501bffffffff-2019-05,5
844501bffffffff-2019-07,2
844501bffffffff-2019-08,4
844501bffffffff-2019-09,11
844501bffffffff-2019-11,2
844501bffffffff-2020-01,1
844501bffffffff-2020-03,4
844501bffffffff-2020-04,1
844501bffffffff-2020-05,1
844501bffffffff-2020-07,1
844501bffffffff-2020-12,3
844501bffffffff-2021-01,4
844501bffffffff-2021-02,2
844501bffffffff-2021-05,2
844501bffffffff-2021-06,2
844501bffffffff-2021-09,2
844501bffffffff-2022-05,3
844501bffffffff-2022-09,1
844501bffffffff-2022-11,3
844501bffffffff-2023-02,1
8445053ffffffff-2016-03,1
8445053ffffffff-2017-03,1
8445053ffffffff-2018-04,1
8445053ffffffff-2018-06,1
8445053ffffffff-2018-07,1
8445053ffffffff-2019-01,3
8445053ffffffff-2019-03,4
8445053ffffffff-2020-01,1
