index,n
84540abffffffff-2017-11,2
8454195ffffffff-2013-12,1
8454195ffffffff-2018-11,1
8454195ffffffff-2023-01,1
84541a3ffffffff-2013-03,1
84541a3ffffffff-2014-01,2
84541a3ffffffff-2019-01,1
84541a3ffffffff-2022-11,1
84541a3ffffffff-2023-01,5
84541a3ffffffff-2023-02,4
84541a5ffffffff-2023-02,2
84541a5ffffffff-2023-03,3
84541b3ffffffff-2019-05,4
84541b9ffffffff-2014-01,2
84541b9ffffffff-2015-11,2
84541b9ffffffff-2016-03,1
84541b9ffffffff-2016-11,2
84541b9ffffffff-2018-11,3
84541b9ffffffff-2019-01,3
84541b9ffffffff-2019-11,2
84541b9ffffffff-2019-12,2
84541b9ffffffff-2020-01,4
84541b9ffffffff-2020-02,4
84541b9ffffffff-2020-12,1
84541b9ffffffff-2021-11,4
84541b9ffffffff-2022-02,1
84541b9ffffffff-2022-03,4
84541b9ffffffff-2022-11,7
84541b9ffffffff-2022-12,9
84541b9ffffffff-2023-01,1
84541b9ffffffff-2023-02,8
84541b9ffffffff-2023-11,4
84544d3ffffffff-2012-12,1
8454a9bffffffff-2017-11,1
8454a9bffffffff-2023-01,1
8454c53ffffffff-2017-04,2
8454cc3ffffffff-2019-12,1
8454e05ffffffff-2020-01,3
8454e13ffffffff-2022-05,1
8454e21ffffffff-2019-05,2
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,1
8454e21ffffffff-2021-04,2
8454e21ffffffff-2021-05,4
8454e21ffffffff-2023-06,8
8454e41ffffffff-2015-01,2
8454e41ffffffff-2016-10,2
8454e41ffffffff-2017-01,2
8454e41ffffffff-2018-06,2
8454e41ffffffff-2023-02,3
8454e49ffffffff-2017-07,1
8454e4bffffffff-2018-11,1
8454e4dffffffff-2012-01,4
8454e4dffffffff-2012-12,1
8454e4dffffffff-2013-01,1
8454e4dffffffff-2016-02,1
8454e4dffffffff-2016-10,1
8454e4dffffffff-2017-01,2
8454e4dffffffff-2017-12,4
8454e4dffffffff-2018-02,2
8454e4dffffffff-2018-03,1
8454e4dffffffff-2018-06,5
8454e4dffffffff-2018-11,1
8454e4dffffffff-2018-12,6
8454e4dffffffff-2019-01,3
8454e4dffffffff-2019-04,1
8454e4dffffffff-2020-01,6
8454e4dffffffff-2020-02,6
8454e4dffffffff-2020-03,11
8454e4dffffffff-2020-06,1
8454e4dffffffff-2022-02,6
8454e4dffffffff-2022-03,2
8454e4dffffffff-2022-12,1
8454e4dffffffff-2023-01,22
8454e4dffffffff-2023-02,17
8454e4dffffffff-2023-03,11
8454e4dffffffff-2023-04,2
8454e61ffffffff-2022-02,1
8454e8bffffffff-2019-04,1
8454ea9ffffffff-2022-04,1
8454ea9ffffffff-2022-10,1
8454eadffffffff-2022-01,1
8454f45ffffffff-2020-04,2
8454f47ffffffff-2023-05,1
8454f49ffffffff-2019-02,1
8454f4dffffffff-2023-03,1
845890dffffffff-2014-04,1
8458919ffffffff-2023-03,1
8458b27ffffffff-2014-05,1
8458f47ffffffff-2019-05,2
8458f47ffffffff-2022-09,1
8458f47ffffffff-2022-11,2
8458f47ffffffff-2023-01,1
8458f47ffffffff-2023-02,1
8458f47ffffffff-2023-03,1
8458f47ffffffff-2023-08,1
846a109ffffffff-2021-10,1
846a9e5ffffffff-2022-12,2
846a9e7ffffffff-2022-11,2
846ac03ffffffff-2016-08,1
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-06,2
846ac15ffffffff-2018-12,2
846ac15ffffffff-2022-07,5
846ac15ffffffff-2023-08,2
846ac31ffffffff-2022-12,1
846ac3dffffffff-2014-02,1
846acd5ffffffff-2020-06,1
846ace5ffffffff-2012-01,2
846ace5ffffffff-2012-04,1
846ace5ffffffff-2012-09,1
846ace5ffffffff-2012-11,1
846ace5ffffffff-2012-12,1
846ace5ffffffff-2013-03,2
846ace5ffffffff-2013-06,2
846ace5ffffffff-2013-07,2
846ace5ffffffff-2013-09,2
846ace5ffffffff-2013-12,1
846ace5ffffffff-2014-01,3
846ace5ffffffff-2014-02,3
846ace5ffffffff-2014-04,4
846ace5ffffffff-2014-05,1
846ace5ffffffff-2014-06,2
846ace5ffffffff-2014-07,1
846ace5ffffffff-2014-08,1
846ace5ffffffff-2015-01,2
846ace5ffffffff-2015-02,2
846ace5ffffffff-2015-06,1
846ace5ffffffff-2015-07,1
846ace5ffffffff-2015-08,3
846ace5ffffffff-2015-09,2
846ace5ffffffff-2015-10,1
846ace5ffffffff-2016-01,2
846ace5ffffffff-2016-06,3
846ace5ffffffff-2016-07,3
846ace5ffffffff-2016-08,2
846ace5ffffffff-2016-11,8
846ace5ffffffff-2017-01,7
846ace5ffffffff-2017-02,3
