index,n
846ac03ffffffff-2022-12,1
846ac15ffffffff-2018-12,2
846acadffffffff-2021-06,2
846acc7ffffffff-2014-06,1
846acd5ffffffff-2017-03,1
846acd5ffffffff-2022-10,1
846adc1ffffffff-2021-02,1
846adc1ffffffff-2021-03,1
846adc1ffffffff-2023-11,2
846adc5ffffffff-2016-11,2
846adc5ffffffff-2020-10,1
846adc5ffffffff-2020-11,1
846adebffffffff-2014-05,1
846aea1ffffffff-2012-01,2
846aea1ffffffff-2012-07,1
846aea1ffffffff-2013-03,1
846aea1ffffffff-2014-02,2
846aea1ffffffff-2014-06,2
846aea1ffffffff-2015-06,1
846aea1ffffffff-2015-07,3
846aea1ffffffff-2015-10,2
846aea1ffffffff-2016-07,1
846aea1ffffffff-2016-12,3
846aea1ffffffff-2017-01,1
846aea1ffffffff-2017-06,1
846aea1ffffffff-2017-08,1
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-01,2
846aea1ffffffff-2018-02,1
846aea1ffffffff-2018-04,1
846aea1ffffffff-2018-05,2
846aea1ffffffff-2018-06,2
846aea1ffffffff-2018-07,21
846aea1ffffffff-2018-08,1
846aea1ffffffff-2018-12,5
846aea1ffffffff-2019-01,1
846aea1ffffffff-2019-02,1
846aea1ffffffff-2019-05,5
846aea1ffffffff-2019-06,3
846aea1ffffffff-2019-07,2
846aea1ffffffff-2019-11,8
846aea1ffffffff-2019-12,6
846aea1ffffffff-2020-03,2
846aea1ffffffff-2020-07,4
846aea1ffffffff-2021-02,4
846aea1ffffffff-2021-06,11
846aea1ffffffff-2021-07,9
846aea1ffffffff-2021-08,2
846aea1ffffffff-2021-12,1
846aea1ffffffff-2022-05,2
846aea1ffffffff-2022-06,5
846aea1ffffffff-2022-07,9
846aea1ffffffff-2022-08,13
846aea1ffffffff-2022-09,1
846aea1ffffffff-2022-12,3
846aea1ffffffff-2023-01,1
846aea1ffffffff-2023-02,7
846aea1ffffffff-2023-03,5
846aea1ffffffff-2023-05,1
846aea1ffffffff-2023-06,13
846aea1ffffffff-2023-07,9
846aea1ffffffff-2023-08,15
846aea1ffffffff-2023-09,4
846aea1ffffffff-2023-10,4
846aea1ffffffff-2023-11,6
846aeabffffffff-2018-12,2
846aeabffffffff-2021-08,2
846aeabffffffff-2023-06,1
846aeb5ffffffff-2021-05,1
847a48bffffffff-2021-11,1
847a4cbffffffff-2012-01,1
847a4cbffffffff-2012-02,2
847a4cbffffffff-2012-08,1
847a4cbffffffff-2013-08,1
847a4cbffffffff-2014-02,1
847a4cbffffffff-2014-10,2
847a4cbffffffff-2015-01,8
847a4cbffffffff-2015-08,1
847a4cbffffffff-2016-03,5
847a4cbffffffff-2016-06,1
847a4cbffffffff-2016-09,2
847a4cbffffffff-2016-11,16
847a4cbffffffff-2016-12,5
847a4cbffffffff-2017-03,3
847a4cbffffffff-2017-10,3
847a4cbffffffff-2017-12,10
847a4cbffffffff-2018-02,4
847a4cbffffffff-2018-08,11
847a4cbffffffff-2018-09,3
847a4cbffffffff-2018-11,1
847a4cbffffffff-2019-01,2
847a4cbffffffff-2019-02,7
847a4cbffffffff-2019-05,4
847a4cbffffffff-2019-06,2
847a4cbffffffff-2019-07,2
847a4cbffffffff-2019-09,3
847a4cbffffffff-2019-11,24
847a4cbffffffff-2019-12,4
847a4cbffffffff-2020-01,26
847a4cbffffffff-2020-02,3
847a4cbffffffff-2020-11,1
847a4cbffffffff-2020-12,15
847a4cbffffffff-2021-02,1
847a4cbffffffff-2021-04,6
847a4cbffffffff-2021-05,8
847a4cbffffffff-2021-06,1
847a4cbffffffff-2021-07,2
847a4cbffffffff-2021-08,5
847a4cbffffffff-2021-09,2
847a4cbffffffff-2021-10,1
847a4cbffffffff-2021-11,14
847a4cbffffffff-2021-12,19
847a4cbffffffff-2022-02,26
847a4cbffffffff-2022-03,2
847a4cbffffffff-2022-04,5
847a4cbffffffff-2022-05,4
847a4cbffffffff-2022-06,1
847a4cbffffffff-2022-07,6
847a4cbffffffff-2022-08,2
847a4cbffffffff-2022-09,5
847a4cbffffffff-2022-10,6
